#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16093443
#GMTTime;16093443
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.411831360e+02;2.077968791e-03
3.414027405e+02;1.187410671e-03
3.416223145e+02;2.595735015e-03
3.418418884e+02;-2.002029651e-04
3.420614929e+02;-3.451775410e-05
3.422810669e+02;5.515936762e-03
3.425006714e+02;-2.561217174e-03
3.427202454e+02;2.285075141e-03
3.429398499e+02;9.803042049e-04
3.431594238e+02;4.583957605e-03
3.433790283e+02;1.141847298e-02
3.435986023e+02;-5.315733724e-04
3.438182068e+02;2.098679310e-03
3.440378113e+02;8.601823822e-03
3.442573853e+02;4.749642685e-03
3.444769897e+02;2.533602994e-03
3.446965637e+02;4.873906728e-03
3.449161682e+02;2.367917914e-03
3.451357727e+02;6.655022502e-03
3.453553772e+02;3.341318341e-03
3.455749512e+02;1.208121306e-03
3.457945557e+02;4.770353436e-03
3.460141602e+02;4.542536102e-03
3.462337646e+02;3.134211991e-03
3.464533691e+02;2.202232601e-03
3.466729736e+02;1.104568073e-04
3.468925476e+02;-1.649948535e-03
3.471121521e+02;4.625378933e-04
3.473317566e+02;4.604668356e-03
3.475513611e+02;3.672688967e-03
3.477709656e+02;-1.111471676e-03
3.479905701e+02;5.743754096e-03
3.482101746e+02;1.145989401e-03
3.484297791e+02;2.657867037e-03
3.486494141e+02;1.187410671e-03
3.488690186e+02;4.894617479e-03
3.490886230e+02;3.382739844e-03
3.493082275e+02;6.240809802e-03
3.495278320e+02;6.551469211e-03
3.497474670e+02;3.983348608e-03
3.499670715e+02;3.651978215e-03
3.501866760e+02;7.007103879e-03
3.504062805e+02;-1.132182311e-03
3.506259155e+02;6.220099051e-03
3.508455200e+02;-1.422131434e-03
3.510651550e+02;1.974415500e-03
3.512847595e+02;-4.073094577e-03
3.515043945e+02;-4.238780122e-03
3.517239990e+02;7.317763520e-04
3.519436340e+02;4.936038516e-03
3.521632385e+02;1.290963963e-03
3.523828735e+02;5.598779302e-03
3.526024780e+02;2.802841598e-03
3.528221130e+02;9.595935117e-04
3.530417480e+02;2.595735015e-03
3.532613831e+02;2.761420095e-03
3.534809875e+02;2.367917914e-03
3.537006226e+02;1.850151573e-03
3.539202576e+02;9.368117899e-03
3.541398926e+02;2.264364623e-03
3.543595276e+02;3.589846310e-04
3.545791626e+02;2.285075141e-03
3.547987976e+02;1.870862208e-03
3.550184326e+02;2.409339184e-03
3.552380676e+02;2.657867037e-03
3.554577026e+02;4.024770111e-03
3.556773376e+02;2.989237430e-03
3.558969727e+02;-3.389643272e-03
3.561166077e+02;2.140100580e-03
3.563362732e+02;4.625378933e-04
3.565559082e+02;-1.774212462e-03
3.567755432e+02;5.723043345e-03
3.569951782e+02;1.580913085e-03
3.572148438e+02;2.761420328e-04
3.574344788e+02;3.382739669e-04
3.576541443e+02;3.776242025e-03
3.578737793e+02;1.601623720e-03
3.580934448e+02;2.077968791e-03
3.583130798e+02;6.468626671e-03
3.585327454e+02;3.693399485e-03
3.587524109e+02;6.240809802e-03
3.589720459e+02;6.054413971e-03
3.591917114e+02;1.725887647e-03
3.594113770e+02;3.196343780e-03
3.596310120e+02;3.424161114e-03
3.598506775e+02;1.001014840e-02
3.600703430e+02;4.501115065e-03
3.602900085e+02;3.175633319e-04
3.605096741e+02;4.791064188e-03
3.607293396e+02;2.844262868e-03
3.609490051e+02;1.145989401e-03
3.611686707e+02;9.388828767e-04
3.613883362e+02;5.453804624e-04
3.616080322e+02;3.714110237e-03
3.618276978e+02;-1.380710091e-05
3.620473633e+02;2.367917914e-03
3.622670288e+02;-1.215024851e-03
3.624867249e+02;4.853195976e-03
3.627063904e+02;1.063146745e-03
3.629260864e+02;1.622334355e-03
3.631457520e+02;6.924261339e-03
3.633654480e+02;2.285075141e-03
3.635851135e+02;2.533602994e-03
3.638048096e+02;1.042436110e-03
3.640245056e+02;2.719998825e-03
3.642441711e+02;-1.028629020e-03
3.644638672e+02;3.465582384e-03
3.646835632e+02;5.453804624e-04
3.649032593e+02;-2.789034508e-03
3.651229553e+02;1.290963963e-03
3.653426514e+02;-2.209136263e-03
3.655623474e+02;8.560402784e-04
3.657820435e+02;8.146189502e-04
3.660017395e+02;3.693399485e-03
3.662214355e+02;-5.522840656e-04
3.664411316e+02;-3.037562128e-04
3.666608276e+02;4.666800145e-03
3.668805542e+02;-5.522840365e-05
3.671002502e+02;6.551469211e-03
3.673199463e+02;6.220099051e-03
3.675396729e+02;4.749642685e-03
3.677593689e+02;1.179126464e-02
3.679790955e+02;5.619490054e-03
3.681987915e+02;3.258475801e-03
3.684185181e+02;6.489337538e-04
3.686382446e+02;4.956749268e-03
3.688579712e+02;-3.865988401e-04
3.690776672e+02;2.285075141e-03
3.692973938e+02;1.663755625e-03
3.695171204e+02;1.477359794e-03
3.697368469e+02;-9.872077499e-04
3.699565735e+02;1.042436110e-03
3.701763000e+02;1.767308917e-03
3.703960266e+02;4.521825351e-03
3.706157532e+02;8.560402319e-03
3.708355103e+02;3.175633261e-03
3.710552368e+02;4.832485283e-04
3.712749634e+02;4.832485283e-04
3.714947205e+02;4.418272525e-03
3.717144470e+02;2.554313745e-03
3.719342041e+02;2.595735015e-03
3.721539307e+02;4.521825351e-03
3.723736877e+02;9.968726896e-03
3.725934143e+02;1.332385233e-03
3.728131714e+02;4.231876228e-03
3.730329285e+02;2.657867037e-03
3.732526855e+02;-1.629237900e-03
3.734724426e+02;2.264364623e-03
3.736921997e+02;3.817663528e-03
3.739119568e+02;3.693399485e-03
3.741317139e+02;6.406494882e-03
3.743514709e+02;4.625378642e-03
3.745712280e+02;1.145989401e-03
3.747909851e+02;7.255631499e-03
3.750107727e+02;-5.937053356e-04
3.752305298e+02;8.974615484e-04
3.754503174e+02;2.699288307e-03
3.756700745e+02;5.536647514e-03
3.758898621e+02;5.515936762e-03
3.761096191e+02;2.637156285e-03
3.763294067e+02;5.950860679e-03
3.765491943e+02;3.507003654e-03
3.767689514e+02;2.968526678e-03
3.769887390e+02;5.681621842e-03
3.772085266e+02;-6.351266638e-04
3.774283142e+02;2.595735015e-03
3.776481018e+02;3.817663528e-03
3.778678894e+02;1.829440938e-03
3.780877075e+02;-6.765479338e-04
3.783074951e+02;1.187410671e-03
3.785272827e+02;6.178677548e-03
3.787470703e+02;8.726087399e-03
3.789668884e+02;3.631267464e-03
3.791866760e+02;5.081013311e-03
3.794064941e+02;5.122434348e-03
3.796263123e+02;2.719998825e-03
3.798460999e+02;3.382739669e-04
3.800659180e+02;5.515936762e-03
3.802857361e+02;6.137256511e-03
3.805055542e+02;1.477359794e-03
3.807253723e+02;1.643044990e-03
3.809451904e+02;7.773397956e-03
3.811650085e+02;3.051369218e-03
3.813848267e+02;6.841418333e-03
3.816046448e+02;1.456649159e-03
3.818244629e+02;6.075124256e-04
3.820443115e+02;3.755531507e-03
3.822641296e+02;5.081013311e-03
3.824839783e+02;1.145989401e-03
3.827037964e+02;-3.451775410e-05
3.829236450e+02;-1.463552704e-03
3.831434937e+02;3.651978215e-03
3.833633118e+02;1.021725475e-03
3.835831604e+02;-4.073094751e-04
3.838030090e+02;-1.380710164e-04
3.840228577e+02;3.009947948e-03
3.842427063e+02;2.637156285e-03
3.844625549e+02;6.240809802e-03
3.846824036e+02;5.288119894e-03
3.849022827e+02;8.166899905e-03
3.851221313e+02;2.347207163e-03
3.853420105e+02;3.237765282e-03
3.855618591e+02;2.554313687e-04
3.857817383e+02;4.521825351e-03
3.860015869e+02;2.637156285e-03
3.862214661e+02;2.388628433e-03
3.864413452e+02;3.341318341e-03
3.866612244e+02;1.021725475e-03
3.868810730e+02;3.776242025e-03
3.871009521e+02;1.995126018e-03
3.873208618e+02;-2.147004241e-03
3.875407410e+02;1.027938630e-02
3.877606201e+02;3.279186552e-03
3.879804993e+02;3.237765282e-03
3.882004089e+02;-3.451775119e-04
3.884202881e+02;3.175633261e-03
3.886401978e+02;3.009947948e-03
3.888600769e+02;-6.351266638e-04
3.890799866e+02;3.651978215e-03
3.892998962e+02;4.190455191e-03
3.895197754e+02;1.290963963e-03
3.897396851e+02;3.569135675e-03
3.899595947e+02;3.672688967e-03
3.901795044e+02;2.036547288e-03
3.903994446e+02;1.518781064e-03
3.906193542e+02;7.731976802e-04
3.908392639e+02;-1.380710048e-03
3.910591736e+02;-6.558372988e-04
3.912791138e+02;4.376851022e-03
3.914990234e+02;1.145989401e-03
3.917189636e+02;1.353095868e-03
3.919389038e+02;8.933193982e-03
3.921588440e+02;3.217054531e-03
3.923787537e+02;1.767308917e-03
3.925986938e+02;-2.002029680e-03
3.928186340e+02;-1.525684609e-03
3.930385742e+02;-1.049339655e-03
3.932585449e+02;1.643044990e-03
3.934784851e+02;8.270453662e-03
3.936984253e+02;6.779286545e-03
3.939183960e+02;5.723043345e-03
3.941383362e+02;6.033703219e-03
3.943583069e+02;5.578069016e-03
3.945782776e+02;4.708221648e-03
3.947982178e+02;2.222943353e-03
3.950181885e+02;7.234920748e-03
3.952381592e+02;2.119390061e-03
3.954581299e+02;3.714110237e-03
3.956781006e+02;3.755531507e-03
3.958980713e+02;4.397561774e-03
3.961180725e+02;1.477359794e-03
3.963380432e+02;8.974615484e-04
3.965580444e+02;-1.297867508e-03
3.967780151e+02;2.823552117e-03
3.969980164e+02;1.580913085e-03
3.972179871e+02;-1.380710091e-05
3.974379883e+02;6.054413971e-03
3.976579895e+02;4.273297731e-03
3.978779907e+02;6.282231188e-04
3.980979919e+02;8.001214825e-03
3.983179932e+02;-1.504973974e-03
3.985379944e+02;-1.235735486e-03
3.987580261e+02;-1.753501827e-03
3.989780273e+02;1.114923414e-02
3.991980591e+02;-7.179692620e-04
3.994180603e+02;1.829440938e-03
3.996380920e+02;2.906394657e-03
3.998581238e+02;3.631267464e-03
4.000781555e+02;3.051369218e-03
4.002981873e+02;6.903550457e-06
4.005182190e+02;4.604668356e-03
4.007382507e+02;8.788219653e-03
4.009582825e+02;-3.658881760e-04
4.011783142e+02;5.453804624e-04
4.013983765e+02;1.580913085e-03
4.016184082e+02;3.154922510e-03
4.018384705e+02;-2.002029680e-03
4.020585022e+02;3.092790721e-03
4.022785645e+02;-1.525684609e-03
4.024986267e+02;7.089946419e-03
4.027186890e+02;-4.694414383e-04
4.029387512e+02;3.465582384e-03
4.031588135e+02;5.950860679e-03
4.033789062e+02;4.004059359e-03
4.035989685e+02;4.666800145e-03
4.038190308e+02;7.731976802e-04
4.040391235e+02;6.323652342e-03
4.042591858e+02;7.835529745e-03
4.044792786e+02;2.823552117e-03
4.046993713e+02;1.435938524e-03
4.049194641e+02;2.057258040e-03
4.051395569e+02;-1.732791192e-03
4.053596497e+02;1.518781064e-03
4.055797424e+02;6.903550238e-04
4.057998657e+02;4.211165942e-04
4.060199585e+02;1.228831941e-03
4.062400513e+02;1.249542693e-03
4.064601746e+02;-6.972586270e-04
4.066802979e+02;2.533602994e-03
4.069003906e+02;8.767509134e-04
4.071205139e+02;3.631267464e-03
4.073406372e+02;2.388628433e-03
4.075607605e+02;6.841418333e-03
4.077809143e+02;5.039591808e-03
4.080010376e+02;1.643044990e-03
4.082211609e+02;4.894617479e-03
4.084413147e+02;4.728931934e-03
4.086614380e+02;4.004059301e-04
4.088815918e+02;5.288119894e-03
4.091017456e+02;2.554313745e-03
4.093218994e+02;3.072079970e-03
4.095420532e+02;3.527714405e-03
4.097622070e+02;5.785175133e-03
4.099823608e+02;4.542536102e-03
4.102025146e+02;4.646089394e-03
4.104226990e+02;8.974615484e-04
4.106428528e+02;5.453804974e-03
4.108630371e+02;2.347207163e-03
4.110832214e+02;1.705177012e-03
4.113033752e+02;1.518781064e-03
4.115235596e+02;5.267409142e-03
4.117437439e+02;1.601623720e-03
4.119639587e+02;6.178677548e-03
4.121841431e+02;-5.315733724e-04
4.124043274e+02;8.995326236e-03
4.126245422e+02;3.838374047e-03
4.128447266e+02;5.598779302e-03
4.130649414e+02;1.063146745e-03
4.132851562e+02;3.796952777e-03
4.135053406e+02;4.024770111e-03
4.137255554e+02;5.060302559e-03
4.139458008e+02;1.560202450e-03
4.141660156e+02;2.823552117e-03
4.143862305e+02;1.974415500e-03
4.146064453e+02;5.515936762e-03
4.148266907e+02;8.974615776e-05
4.150469360e+02;2.388628433e-03
4.152671509e+02;-2.291978803e-03
4.154873962e+02;6.033703219e-03
4.157076416e+02;2.285075141e-03
4.159278870e+02;4.045480397e-03
4.161481323e+02;4.252586979e-03
4.163684082e+02;5.433094222e-03
4.165886536e+02;4.749642685e-03
4.168089294e+02;2.098679310e-03
4.170291748e+02;5.267409142e-03
4.172494507e+02;3.299897071e-03
4.174697266e+02;3.217054531e-03
4.176900024e+02;8.581113070e-03
4.179102783e+02;1.373806503e-03
4.181305542e+02;3.009947948e-03
4.183508301e+02;5.868017906e-04
4.185711365e+02;-2.229846781e-03
4.187914124e+02;6.799997296e-03
4.190117188e+02;-3.161826171e-03
4.192320251e+02;-7.593905320e-05
4.194523010e+02;4.149033688e-03
4.196726074e+02;1.435938524e-03
4.198929138e+02;2.015836770e-03
4.201132507e+02;1.891572843e-03
4.203335571e+02;4.438982811e-03
4.205538635e+02;6.199388299e-03
4.207742004e+02;5.205276888e-03
4.209945374e+02;3.217054531e-03
4.212148438e+02;1.622334355e-03
4.214351807e+02;1.974415500e-03
4.216555176e+02;3.507003654e-03
4.218758545e+02;6.489337422e-03
4.220962219e+02;2.947816160e-03
4.223165588e+02;3.610556945e-03
4.225369263e+02;8.705377579e-03
4.227572632e+02;-1.422131434e-03
4.229776306e+02;6.510048173e-03
4.231979980e+02;-3.658881760e-04
4.234183655e+02;-2.519795904e-03
4.236387329e+02;-2.602638444e-03
4.238591003e+02;4.646089394e-03
4.240794678e+02;2.947816160e-03
4.242998657e+02;3.838374047e-03
4.245202332e+02;3.900506068e-03
4.247406311e+02;3.030658700e-03
4.249610291e+02;1.145989401e-03
4.251814270e+02;5.598779302e-03
4.254018250e+02;2.968526678e-03
4.256222229e+02;1.477359794e-03
4.258426208e+02;3.030658700e-03
4.260630493e+02;5.660911556e-04
4.262834473e+02;4.294008482e-03
4.265038757e+02;3.113501240e-03
4.267242737e+02;2.927105408e-03
4.269447021e+02;3.403450362e-03
4.271651306e+02;1.332385233e-03
4.273855896e+02;-6.765479338e-04
4.276060181e+02;1.601623720e-03
4.278264465e+02;-1.380710091e-05
4.280469055e+02;3.548424924e-03
4.282673340e+02;4.666800145e-03
4.284877930e+02;-1.587816660e-04
4.287082520e+02;5.350251682e-03
4.289287109e+02;2.823552117e-03
4.291491699e+02;6.178677548e-03
4.293696289e+02;7.731976453e-03
4.295901184e+02;2.512892475e-03
4.298105774e+02;5.370962434e-03
4.300310669e+02;3.175633261e-03
4.302515564e+02;8.974615484e-03
4.304720459e+02;1.067288872e-02
4.306925354e+02;3.444871632e-03
4.309130249e+02;1.932994201e-04
4.311335144e+02;8.560402784e-04
4.313540344e+02;7.504159585e-03
4.315745239e+02;8.601823822e-03
4.317950439e+02;6.779286545e-03
4.320155640e+02;3.113501240e-03
4.322360840e+02;2.119390061e-03
4.324566040e+02;5.308830179e-03
4.326771240e+02;5.764464848e-03
4.328976440e+02;5.081013311e-03
4.331181946e+02;7.504159585e-03
4.333387146e+02;3.776242025e-03
4.335592651e+02;2.761420095e-03
4.337798157e+02;7.172788959e-03
4.340003662e+02;5.205276888e-03
4.342209167e+02;1.850151573e-03
4.344414673e+02;4.252586979e-03
4.346620178e+02;4.107612651e-03
4.348825989e+02;2.305785893e-03
4.351031799e+02;3.382739844e-03
4.353237305e+02;8.311875165e-03
4.355443115e+02;1.870862208e-03
4.357648926e+02;1.705177012e-03
4.359854736e+02;5.660911556e-03
4.362060852e+02;-1.132182311e-03
4.364266663e+02;2.243653871e-03
4.366472778e+02;3.051369218e-03
4.368678894e+02;-1.235735486e-03
4.370884705e+02;4.646089394e-03
4.373090820e+02;5.081013311e-03
4.375297241e+02;5.619490054e-03
4.377503357e+02;6.903550820e-05
4.379709473e+02;3.113501240e-03
4.381915894e+02;7.359184790e-03
4.384122009e+02;5.308830179e-03
4.386328430e+02;1.332385233e-03
4.388534851e+02;7.690555416e-03
4.390741272e+02;6.178677548e-03
4.392947693e+02;6.903550588e-03
4.395154419e+02;3.941927105e-03
4.397360840e+02;1.850151573e-03
4.399567566e+02;9.057458490e-03
4.401774292e+02;4.646089394e-03
4.403981018e+02;1.353095868e-03
4.406187744e+02;4.521825351e-03
4.408394470e+02;1.725887647e-03
4.410601196e+02;2.512892475e-03
4.412808228e+02;-6.765479338e-04
4.415014954e+02;2.554313687e-04
4.417221985e+02;1.311674569e-04
4.419429016e+02;1.850151573e-03
4.421636047e+02;1.270253328e-03
4.423843079e+02;6.075124256e-04
4.426050415e+02;8.767509134e-04
4.428257446e+02;2.222943353e-03
4.430464783e+02;1.518781064e-04
4.432671814e+02;7.856240496e-03
4.434879150e+02;2.160811331e-03
4.437086487e+02;8.518981747e-03
4.439294128e+02;9.450960904e-03
4.441501465e+02;6.012992468e-03
4.443708801e+02;3.175633261e-03
4.445916443e+02;3.113501240e-03
4.448124084e+02;-8.629438234e-04
4.450331726e+02;3.714110237e-03
4.452539368e+02;7.939083152e-04
4.454747009e+02;6.282231188e-04
4.456954651e+02;2.388628433e-03
4.459162598e+02;4.480404314e-03
4.461370544e+02;5.950860679e-03
4.463578186e+02;4.770353436e-03
4.465786133e+02;-3.451775410e-05
4.467994080e+02;4.873906728e-03
4.470202332e+02;2.326496411e-03
4.472410278e+02;4.335429519e-03
4.474618530e+02;2.761420183e-05
4.476826477e+02;2.430049703e-03
4.479034729e+02;2.347207163e-03
4.481242981e+02;3.714110237e-03
4.483451233e+02;4.045480397e-03
4.485659485e+02;7.007103879e-03
4.487868042e+02;4.521825351e-03
4.490076294e+02;6.012992468e-03
4.492284851e+02;2.450760454e-03
4.494493408e+02;4.832485225e-03
4.496701965e+02;4.459693562e-03
4.498910522e+02;6.116545759e-03
4.501119385e+02;7.939083152e-04
4.503327942e+02;3.217054531e-03
4.505536804e+02;1.187410671e-03
4.507745667e+02;2.740709577e-03
4.509954224e+02;2.637156285e-03
4.512163391e+02;-3.865988401e-04
4.514372253e+02;9.554513730e-03
4.516581116e+02;5.039591808e-03
4.518790283e+02;9.388828767e-04
4.520999146e+02;2.098679310e-03
4.523208313e+02;2.160811331e-03
4.525417480e+02;1.850151573e-03
4.527626953e+02;2.077968791e-03
4.529836121e+02;2.947816160e-03
4.532045288e+02;7.400606293e-03
4.534254761e+02;6.323652342e-03
4.536464233e+02;2.015836770e-03
4.538673706e+02;1.788019552e-03
4.540883179e+02;3.569135675e-03
4.543092651e+02;-3.037562128e-04
4.545302429e+02;3.341318341e-03
4.547511902e+02;6.344363093e-03
4.549721680e+02;5.246698274e-04
4.551931458e+02;5.267409142e-03
4.554141235e+02;5.205276888e-03
4.556351013e+02;3.486292902e-03
4.558560791e+02;1.725887647e-03
4.560770874e+02;4.335429519e-03
4.562980957e+02;2.885684138e-03
4.565190735e+02;5.930149928e-03
4.567400818e+02;4.211165942e-03
4.569611206e+02;9.678778239e-03
4.571821289e+02;2.388628433e-03
4.574031372e+02;4.811774474e-03
4.576241760e+02;6.944971625e-03
4.578452148e+02;8.891773410e-03
4.580662537e+02;-2.312689321e-03
4.582872925e+02;4.873906728e-03
4.585083313e+02;8.601823822e-03
4.587294006e+02;2.512892475e-03
4.589504395e+02;2.181521850e-03
4.591715088e+02;1.083857380e-03
4.593925781e+02;5.723043345e-03
4.596136475e+02;9.595935117e-04
4.598347168e+02;3.548424924e-03
4.600558167e+02;8.808930404e-03
4.602768860e+02;5.143145099e-03
4.604979858e+02;7.421316579e-03
4.607190857e+02;-8.422331885e-04
4.609401855e+02;5.764464848e-03
4.611612854e+02;4.459693562e-03
4.613824158e+02;4.791064188e-03
4.616035461e+02;2.160811331e-03
4.618246460e+02;3.631267464e-03
4.620457764e+02;5.640200805e-03
4.622669067e+02;1.386232954e-02
4.624880676e+02;4.252586979e-03
4.627091980e+02;1.477359794e-03
4.629303589e+02;1.456649159e-03
4.631514893e+02;6.220099051e-03
4.633726501e+02;2.885684138e-03
4.635938110e+02;3.217054531e-03
4.638150024e+02;5.495226011e-03
4.640361633e+02;5.868017906e-04
4.642573547e+02;-5.108627374e-04
4.644785156e+02;2.719998825e-03
4.646997070e+02;6.323652342e-03
4.649208984e+02;1.042436110e-03
4.651421204e+02;8.518981747e-03
4.653633118e+02;3.009947948e-03
4.655845337e+02;8.270453662e-03
4.658057251e+02;2.761420095e-03
4.660269470e+02;1.193623897e-02
4.662481995e+02;5.950860679e-03
4.664694214e+02;4.438982811e-03
4.666906433e+02;1.187410671e-03
4.669118958e+02;6.178677548e-03
4.671331482e+02;3.092790721e-03
4.673544006e+02;9.388828767e-04
4.675756531e+02;9.264565073e-03
4.677969055e+02;-9.664970567e-04
4.680181885e+02;1.042436110e-03
4.682394409e+02;6.261520088e-03
4.684607239e+02;4.894617479e-03
4.686820068e+02;1.974415500e-03
4.689033203e+02;-7.593905320e-05
4.691246033e+02;6.986393128e-03
4.693458862e+02;2.533602994e-03
4.695671997e+02;2.285075141e-03
4.697885132e+02;3.714110237e-03
4.700098267e+02;4.273297731e-03
4.702311401e+02;6.157967262e-03
4.704524841e+02;6.261520088e-03
4.706737976e+02;4.045480397e-03
4.708951416e+02;1.974415500e-03
4.711164856e+02;1.125278766e-03
4.713378296e+02;9.678778239e-03
4.715592041e+02;3.548424924e-03
4.717805481e+02;7.897661999e-03
4.720019226e+02;9.388828767e-04
4.722232971e+02;-8.836544584e-04
4.724446716e+02;8.850351907e-03
4.726660461e+02;-1.297867508e-03
4.728874207e+02;2.492181724e-03
4.731088257e+02;6.199388299e-03
4.733302307e+02;7.359184790e-03
4.735516357e+02;5.971570965e-03
4.737730408e+02;5.039591808e-03
4.739944458e+02;4.211165942e-03
4.742158508e+02;5.391672719e-03
4.744372864e+02;6.903550238e-04
4.746587219e+02;4.728931934e-03
4.748801575e+02;2.202232601e-03
4.751015930e+02;9.388828650e-03
4.753230591e+02;7.566291373e-03
4.755444946e+02;2.595735015e-03
4.757659607e+02;5.081013311e-03
4.759874268e+02;5.826596636e-03
4.762088928e+02;7.048524916e-03
4.764303589e+02;-5.729947006e-04
4.766518555e+02;5.495226011e-03
4.768733215e+02;3.755531507e-03
4.770948181e+02;6.758575793e-03
4.773163147e+02;4.314719234e-03
4.775378113e+02;4.418272525e-03
4.777593384e+02;2.678577555e-03
4.779808350e+02;1.995126018e-03
4.782023621e+02;4.107612651e-03
4.784238892e+02;2.740709577e-03
4.786454163e+02;3.672688967e-03
4.788669739e+02;6.199388299e-03
4.790885010e+02;5.702332594e-03
4.793100586e+02;6.779286545e-03
4.795316162e+02;8.063347079e-03
4.797531738e+02;2.512892475e-03
4.799747314e+02;3.424161114e-03
4.801963196e+02;5.453804974e-03
4.804178772e+02;1.705177012e-03
4.806394653e+02;3.299897071e-03
4.808610535e+02;-2.726902487e-03
4.810826416e+02;1.456649159e-03
4.813042603e+02;4.045480397e-03
4.815258484e+02;5.205276888e-03
4.817474670e+02;-1.380710091e-05
4.819690857e+02;3.507003654e-03
4.821907043e+02;1.001014840e-03
4.824123535e+02;5.143145099e-03
4.826339722e+02;1.788019552e-03
4.828556213e+02;6.406494882e-03
4.830772705e+02;4.542536102e-03
4.832989197e+02;2.181521850e-03
4.835205688e+02;5.743754096e-03
4.837422485e+02;7.172788959e-03
4.839639282e+02;6.551469211e-03
4.841856079e+02;6.157967262e-03
4.844072876e+02;6.365073379e-03
4.846289673e+02;6.075124256e-03
4.848506470e+02;4.708221648e-03
4.850723572e+02;6.903550457e-06
4.852940674e+02;6.116545759e-03
4.855157776e+02;3.755531507e-03
4.857374878e+02;3.444871632e-03
4.859592285e+02;6.199388299e-03
4.861809387e+02;4.666800145e-03
4.864026794e+02;4.977460019e-03
4.866244202e+02;9.388828767e-04
4.868461609e+02;3.072079970e-03
4.870679321e+02;3.796952777e-03
4.872897034e+02;2.823552117e-03
4.875114441e+02;4.666800145e-03
4.877332153e+02;4.936038516e-03
4.879550171e+02;-6.558372988e-04
4.881767883e+02;5.785175133e-03
4.883985901e+02;1.663755625e-03
4.886203613e+02;7.649133913e-03
4.888421631e+02;3.755531507e-03
4.890639954e+02;5.205276888e-03
4.892857971e+02;5.992281716e-03
4.895076294e+02;3.651978215e-03
4.897294617e+02;4.873906728e-03
4.899512939e+02;3.962637857e-03
4.901731262e+02;4.936038516e-03
4.903949585e+02;3.051369218e-03
4.906168213e+02;3.755531507e-03
4.908386841e+02;2.554313745e-03
4.910605469e+02;2.181521850e-03
4.912824097e+02;5.640200805e-03
4.915042725e+02;4.149033688e-03
4.917261658e+02;3.444871632e-03
4.919480591e+02;5.495226011e-03
4.921699524e+02;2.595735015e-03
4.923918457e+02;9.181722417e-04
4.926137390e+02;4.045480397e-03
4.928356628e+02;7.359184790e-03
4.930575867e+02;4.211165942e-03
4.932795105e+02;4.376851022e-03
4.935014343e+02;2.202232601e-03
4.937233887e+02;7.524869870e-03
4.939453125e+02;7.297053002e-03
4.941672668e+02;1.021725475e-03
4.943892212e+02;-2.209136263e-03
4.946112061e+02;3.175633319e-04
4.948331604e+02;6.344363093e-03
4.950551453e+02;2.782130847e-03
4.952771301e+02;1.518781064e-03
4.954991150e+02;3.486292902e-03
4.957210999e+02;5.453804974e-03
4.959431152e+02;5.370962434e-03
4.961651001e+02;6.841418333e-03
4.963871155e+02;5.681621842e-03
4.966091309e+02;1.953704748e-03
4.968311768e+02;8.353295736e-03
4.970531921e+02;2.326496411e-03
4.972752380e+02;3.486292902e-03
4.974972839e+02;3.755531507e-03
4.977193298e+02;5.536647514e-03
4.979414062e+02;7.400606293e-03
4.981634521e+02;2.802841598e-03
4.983855286e+02;2.927105408e-03
4.986076050e+02;2.243653871e-03
4.988296814e+02;2.057258040e-03
4.990517883e+02;8.021925576e-03
4.992738647e+02;4.438982811e-03
4.994959717e+02;4.625378642e-03
4.997180786e+02;1.808730187e-03
4.999402161e+02;4.252586979e-03
5.001623230e+02;3.796952660e-04
5.003844604e+02;-5.108627374e-04
5.006065979e+02;3.817663528e-03
5.008287354e+02;1.063146745e-03
5.010508728e+02;8.808930404e-03
5.012730408e+02;2.678577555e-03
5.014952087e+02;9.430250153e-03
5.017173767e+02;6.365073379e-03
5.019395447e+02;3.424161114e-03
5.021617432e+02;6.447916385e-03
5.023839111e+02;6.758575793e-03
5.026061096e+02;3.527714405e-03
5.028283081e+02;4.583957605e-03
5.030505066e+02;-7.593905320e-05
5.032727356e+02;5.308830179e-03
5.034949646e+02;9.181722417e-04
5.037171936e+02;6.820708048e-03
5.039394226e+02;-4.901521024e-04
5.041616516e+02;5.598779302e-03
5.043839111e+02;3.258475801e-03
5.046061707e+02;3.258475801e-03
