3.435986023e+02;-2.270724159e-03
3.438182068e+02;-2.955052070e-03
3.440378113e+02;5.630151834e-03
3.442573853e+02;1.067966223e-03
3.444769897e+02;-3.214267199e-04
3.446965637e+02;4.873243743e-04
3.449161682e+02;-3.058738075e-03
3.451357727e+02;-6.532220286e-04
3.453553772e+02;-8.191196830e-04
3.455749512e+02;-3.079475369e-03
3.457945557e+02;-2.291461453e-03
3.460141602e+02;-1.088703400e-03
3.462337646e+02;-1.648608013e-03
3.464533691e+02;1.835242845e-03
3.466729736e+02;-4.925086629e-03
3.468925476e+02;-3.763803281e-03
3.471121521e+02;-4.665871675e-04
3.473317566e+02;2.042614855e-03
3.475513611e+02;6.532220286e-04
3.477709656e+02;-3.743065987e-03
3.479905701e+02;2.768417122e-03
3.482101746e+02;-3.224635730e-03
3.484297791e+02;3.006895131e-04
3.486494141e+02;-3.328321734e-03
3.488690186e+02;2.208512509e-03
3.490886230e+02;-7.154336781e-04
3.493082275e+02;2.229249803e-03
3.495278320e+02;2.021877794e-03
3.497474670e+02;-1.648608013e-03
3.499670715e+02;-3.307584673e-03
3.501866760e+02;1.980403438e-03
3.504062805e+02;-6.978070363e-03
3.506259155e+02;9.642801597e-04
3.508455200e+02;-5.650889128e-03
3.510651550e+02;-3.411270678e-03
3.512847595e+02;-7.537974976e-03
3.515043945e+02;-5.713100545e-03
3.517239990e+02;-2.830628771e-03
3.519436340e+02;2.561045112e-03
3.521632385e+02;3.629011335e-04
3.523828735e+02;1.565659186e-03
3.526024780e+02;-1.855980139e-03
3.528221130e+02;-9.331743786e-05
3.530417480e+02;-1.171652228e-03
3.532613831e+02;-2.415884752e-03
3.534809875e+02;-1.503447536e-03
3.537006226e+02;-1.347918442e-04
3.539202576e+02;3.660117276e-03
3.541398926e+02;-3.950437997e-03
3.543595276e+02;-5.319093820e-03
3.545791626e+02;-4.593291320e-03
3.547987976e+02;-3.266110318e-03
3.550184326e+02;-1.814505667e-03
3.552380676e+02;-6.117476150e-04
3.554577026e+02;-4.873243743e-04
3.556773376e+02;-9.331743786e-05
3.558969727e+02;-4.717714619e-03
3.561166077e+02;-2.125563798e-03
3.563362732e+02;-2.540308051e-03
3.565559082e+02;-4.448131192e-03
3.567755432e+02;5.547203124e-03
3.569951782e+02;-7.983825053e-04
3.572148438e+02;-2.249987097e-03
3.574344788e+02;-3.432007972e-03
3.576541443e+02;1.109440578e-03
3.578737793e+02;-1.835242845e-03
3.580934448e+02;-2.146301093e-03
3.583130798e+02;2.519570757e-03
3.585327454e+02;-4.095598590e-03
3.587524109e+02;3.629011335e-04
3.589720459e+02;5.910104373e-04
3.591917114e+02;-3.535693977e-03
3.594113770e+02;-5.287987879e-04
3.596310120e+02;-2.167038154e-03
3.598506775e+02;4.261496011e-03
3.600703430e+02;6.324848509e-04
3.602900085e+02;-3.597905627e-03
3.605096741e+02;1.316812704e-03
3.607293396e+02;-1.026491751e-03
3.609490051e+02;-2.332935808e-03
3.611686707e+02;7.361708558e-04
3.613883362e+02;-2.042614855e-03
3.616080322e+02;3.722328693e-03
3.618276978e+02;-1.980403438e-03
3.620473633e+02;-1.524184714e-03
3.622670288e+02;-4.157810006e-03
3.624867249e+02;1.762662723e-04
3.627063904e+02;-3.411270678e-03
3.629260864e+02;-2.167038154e-03
3.631457520e+02;1.109440578e-03
3.633654480e+02;-4.095598590e-03
3.635851135e+02;-3.805277636e-03
3.638048096e+02;-4.655503202e-03
3.640245056e+02;-2.208512509e-03
3.642441711e+02;-5.008035805e-03
3.644638672e+02;6.946964422e-04
3.646835632e+02;-3.038001014e-03
3.649032593e+02;-6.231531035e-03
3.651229553e+02;-3.836383403e-04
3.653426514e+02;-3.120949725e-03
3.655623474e+02;-3.680854337e-03
3.657820435e+02;-1.731556840e-03
3.660017395e+02;2.229249803e-03
3.662214355e+02;-2.374410396e-03
3.664411316e+02;-2.384778927e-04
3.666608276e+02;5.080616102e-04
3.668805542e+02;-2.270724159e-03
3.671002502e+02;2.001140499e-03
3.673199463e+02;8.605940966e-04
3.675396729e+02;-2.125563798e-03
3.677593689e+02;6.293742452e-03
3.679790955e+02;7.776452694e-04
3.681987915e+02;-2.270724159e-03
3.684185181e+02;-4.551817197e-03
3.686382446e+02;-1.140546447e-04
3.688579712e+02;-4.074861296e-03
3.690776672e+02;-1.970034791e-04
3.692973938e+02;-1.793768490e-03
3.695171204e+02;-1.524184714e-03
3.697368469e+02;-2.478096401e-03
3.699565735e+02;-1.565659186e-03
3.701763000e+02;2.384778927e-04
3.703960266e+02;1.379024354e-03
3.706157532e+02;5.008035805e-03
3.708355103e+02;-4.043755471e-04
3.710552368e+02;-2.830628771e-03
3.712749634e+02;3.629011335e-04
3.714947205e+02;1.835242845e-03
3.717144470e+02;-3.120949725e-03
3.719342041e+02;-1.109440578e-03
3.721539307e+02;-6.532220286e-04
3.723736877e+02;4.199284595e-03
3.725934143e+02;-4.406656604e-03
3.728131714e+02;-2.042614855e-03
3.730329285e+02;-2.395147458e-03
3.732526855e+02;-7.061019074e-03
3.734724426e+02;-4.220021889e-03
3.736921997e+02;-1.482710359e-03
3.739119568e+02;1.047229045e-03
3.741317139e+02;2.021877794e-03
3.743514709e+02;1.441235887e-03
3.745712280e+02;-1.762662723e-04
3.747909851e+02;4.220021889e-03
3.750107727e+02;-3.411270678e-03
3.752305298e+02;-2.177406859e-04
3.754503174e+02;2.809891710e-03
3.756700745e+02;4.220021889e-03
3.758898621e+02;2.353673102e-03
3.761096191e+02;-5.495360238e-04
3.763294067e+02;1.669345191e-03
3.765491943e+02;-1.316812704e-03
3.767689514e+02;-2.913577715e-03
3.769887390e+02;1.140546447e-04
3.772085266e+02;-4.365182016e-03
3.774283142e+02;-3.100212663e-03
3.776481018e+02;-2.249987097e-03
3.778678894e+02;-1.814505667e-03
3.780877075e+02;-3.950437997e-03
3.783074951e+02;-3.421639267e-04
3.785272827e+02;5.090984516e-03
3.787470703e+02;6.501114462e-03
3.789668884e+02;3.203898668e-03
3.791866760e+02;3.888226347e-03
3.794064941e+02;-2.592150995e-04
3.796263123e+02;1.275338233e-03
3.798460999e+02;-6.532220286e-04
3.800659180e+02;2.789154416e-03
3.802857361e+02;2.892840421e-03
3.805055542e+02;-4.251127539e-04
3.807253723e+02;2.177406859e-04
3.809451904e+02;4.779926501e-03
3.811650085e+02;-7.569080917e-04
3.813848267e+02;2.104826504e-03
3.816046448e+02;-3.162424080e-03
3.818244629e+02;-4.220021889e-03
3.820443115e+02;-8.813313325e-04
3.822641296e+02;1.316812704e-03
3.824839783e+02;-9.850173956e-04
3.827037964e+02;-2.602519467e-03
3.829236450e+02;-1.710819663e-03
3.831434937e+02;1.876717317e-03
3.833633118e+02;-2.084089443e-03
3.835831604e+02;-3.120949725e-03
3.838030090e+02;-6.946964422e-04
3.840228577e+02;1.379024354e-03
3.842427063e+02;1.555290510e-04
3.844625549e+02;5.878998432e-03
3.846824036e+02;4.572554491e-03
3.849022827e+02;4.634765908e-03
3.851221313e+02;7.361708558e-04
3.853420105e+02;4.873243743e-04
3.855618591e+02;-2.747680061e-03
3.857817383e+02;-3.162424080e-03
3.860015869e+02;-2.042614855e-03
3.862214661e+02;-4.240759183e-03
3.864413452e+02;-2.104826504e-03
3.866612244e+02;-5.495360238e-04
3.868810730e+02;-5.495360238e-04
3.871009521e+02;-4.873243743e-04
3.873208618e+02;-3.535693977e-03
3.875407410e+02;7.330602966e-03
3.877606201e+02;3.328321734e-03
3.879804993e+02;1.399761532e-03
3.882004089e+02;-2.104826504e-03
3.884202881e+02;3.079475369e-03
3.886401978e+02;2.063352149e-03
3.888600769e+02;-1.835242845e-03
3.890799866e+02;-1.347918442e-04
3.892998962e+02;2.602519467e-03
3.895197754e+02;1.814505667e-03
3.897396851e+02;4.458499607e-04
3.899595947e+02;4.665871675e-04
3.901795044e+02;-3.224635730e-03
3.903994446e+02;-2.332935808e-03
3.906193542e+02;-3.245373024e-03
3.908392639e+02;-4.862875212e-03
3.910591736e+02;-2.872103360e-03
3.912791138e+02;2.208512509e-03
3.914990234e+02;8.813313325e-04
3.917189636e+02;1.192389405e-03
3.919389038e+02;7.869770750e-03
3.921588440e+02;2.146301093e-03
3.923787537e+02;-1.938928966e-03
3.925986938e+02;-5.702732014e-04
3.928186340e+02;-9.228057461e-04
3.930385742e+02;-3.017263720e-03
3.932585449e+02;2.685468411e-03
3.934784851e+02;7.952718996e-03
3.936984253e+02;6.936595775e-03
3.939183960e+02;4.945823923e-03
3.941383362e+02;4.655503202e-03
3.943583069e+02;5.132459104e-03
3.945782776e+02;3.680854337e-03
3.947982178e+02;-1.690082485e-03
3.950181885e+02;2.892840421e-03
3.952381592e+02;-2.478096401e-03
3.954581299e+02;2.042614855e-03
3.956781006e+02;2.799523063e-04
3.958980713e+02;1.503447536e-03
3.961180725e+02;6.532220286e-04
3.963380432e+02;3.836383403e-04
3.965580444e+02;3.836383403e-04
3.967780151e+02;4.074861296e-03
3.969980164e+02;2.478096401e-03
3.972179871e+02;8.191196830e-04
3.974379883e+02;4.614028614e-03
3.976579895e+02;5.878998432e-03
3.978779907e+02;1.814505667e-03
3.980979919e+02;7.807558868e-03
3.983179932e+02;-5.495360238e-04
3.985379944e+02;-1.503447536e-03
3.987580261e+02;-3.349059029e-03
3.989780273e+02;9.943490848e-03
3.991980591e+02;-2.384778927e-04
3.994180603e+02;-9.642801597e-04
3.996380920e+02;6.739592645e-04
3.998581238e+02;2.084089443e-03
4.000781555e+02;1.441235887e-03
4.002981873e+02;-7.258022379e-05
4.005182190e+02;5.049509928e-03
4.007382507e+02;1.010938920e-02
4.009582825e+02;-2.799523063e-04
4.011783142e+02;1.337549882e-03
4.013983765e+02;4.925086629e-03
4.016184082e+02;4.966561217e-03
4.018384705e+02;-8.191196830e-04
4.020585022e+02;2.519570757e-03
4.022785645e+02;1.814505667e-03
4.024986267e+02;7.185442373e-03
4.027186890e+02;-3.836383403e-04
4.029387512e+02;6.252268329e-03
4.031588135e+02;6.521851756e-03
4.033789062e+02;4.676240496e-03
4.035989685e+02;1.752294018e-03
4.038190308e+02;2.177406859e-04
4.040391235e+02;5.256881937e-03
4.042591858e+02;7.019544952e-03
4.044792786e+02;3.286847379e-03
4.046993713e+02;3.929700702e-03
4.049194641e+02;5.422779825e-03
4.051395569e+02;2.353673102e-03
4.053596497e+02;3.929700702e-03
4.055797424e+02;2.851366065e-03
4.057998657e+02;3.991912585e-03
4.060199585e+02;2.892840421e-03
4.062400513e+02;5.008035805e-03
4.064601746e+02;3.017263720e-03
4.066802979e+02;3.120949725e-03
4.069003906e+02;4.261496011e-03
4.071205139e+02;5.464254413e-03
4.073406372e+02;6.936595775e-03
4.075607605e+02;8.802944794e-03
4.077809143e+02;6.169319153e-03
4.080010376e+02;2.063352149e-03
4.082211609e+02;4.759189207e-03
4.084413147e+02;5.277619231e-03
4.086614380e+02;3.286847379e-03
4.088815918e+02;5.464254413e-03
4.091017456e+02;3.784540342e-03
4.093218994e+02;5.443517119e-03
4.095420532e+02;7.143968251e-03
4.097622070e+02;1.046192087e-02
4.099823608e+02;1.015086286e-02
4.102025146e+02;6.521851756e-03
4.104226990e+02;4.821400624e-03
4.106428528e+02;7.392814383e-03
4.108630371e+02;6.127845030e-03
4.110832214e+02;6.895121653e-03
4.113033752e+02;4.531079903e-03
4.115235596e+02;5.671626423e-03
4.117437439e+02;7.351340260e-03
4.119639587e+02;8.657784201e-03
4.121841431e+02;3.162424080e-03
4.124043274e+02;1.110477466e-02
4.126245422e+02;5.567940418e-03
4.128447266e+02;6.978070363e-03
4.130649414e+02;2.706205705e-03
4.132851562e+02;6.667012349e-03
4.135053406e+02;6.480377633e-03
4.137255554e+02;8.865156211e-03
4.139458008e+02;5.775312427e-03
4.141660156e+02;7.952718996e-03
4.143862305e+02;8.802944794e-03
4.146064453e+02;1.512779295e-02
4.148266907e+02;6.210793741e-03
4.150469360e+02;6.376691163e-03
4.152671509e+02;4.178547300e-03
4.154873962e+02;1.170615386e-02
4.157076416e+02;8.885893971e-03
4.159278870e+02;9.176214226e-03
4.161481323e+02;1.006791461e-02
4.163684082e+02;9.155477397e-03
4.165886536e+02;7.849032991e-03
4.168089294e+02;5.878998432e-03
4.170291748e+02;9.342111647e-03
4.172494507e+02;6.584063638e-03
4.174697266e+02;9.342111647e-03
4.176900024e+02;1.367618889e-02
4.179102783e+02;5.920473021e-03
4.181305542e+02;9.031053632e-03
4.183508301e+02;8.305251598e-03
4.185711365e+02;6.024159025e-03
4.187914124e+02;1.392503455e-02
4.190117188e+02;7.392814383e-03
4.192320251e+02;6.998807658e-03
4.194523010e+02;9.466535412e-03
4.196726074e+02;9.176214226e-03
4.198929138e+02;1.083519123e-02
4.201132507e+02;1.127067208e-02
4.203335571e+02;1.253564190e-02
4.205538635e+02;1.081445348e-02
4.207742004e+02;1.189278904e-02
4.209945374e+02;1.010938920e-02
4.212148438e+02;1.010938920e-02
4.214351807e+02;7.455026265e-03
4.216555176e+02;1.156099327e-02
4.218758545e+02;1.487894636e-02
4.220962219e+02;9.611696005e-03
4.223165588e+02;1.195500046e-02
4.225369263e+02;1.674529538e-02
4.227572632e+02;7.496500388e-03
4.229776306e+02;1.365545113e-02
4.231979980e+02;1.249416731e-02
4.234183655e+02;6.832909770e-03
4.236387329e+02;6.438903045e-03
4.238591003e+02;1.543885097e-02
4.240794678e+02;1.207942329e-02
4.242998657e+02;1.519000437e-02
4.245202332e+02;1.686971821e-02
4.247406311e+02;1.599875651e-02
4.249610291e+02;1.307480969e-02
4.251814270e+02;1.313702110e-02
4.254018250e+02;1.274301391e-02
4.256222229e+02;7.766084280e-03
4.258426208e+02;1.266006567e-02
4.260630493e+02;7.247654255e-03
4.262834473e+02;1.241121907e-02
4.265038757e+02;1.303333510e-02
4.267242737e+02;1.382134855e-02
4.269447021e+02;1.357250288e-02
4.271651306e+02;1.172689069e-02
4.273855896e+02;9.114002809e-03
4.276060181e+02;1.303333510e-02
4.278264465e+02;1.139509585e-02
4.280469055e+02;1.610244252e-02
4.282673340e+02;1.645497419e-02
4.284877930e+02;1.251490507e-02
4.287082520e+02;1.686971821e-02
4.289287109e+02;1.498263236e-02
4.291491699e+02;1.827984862e-02
4.293696289e+02;2.136969194e-02
4.295901184e+02;1.583285816e-02
4.298105774e+02;1.498263236e-02
4.300310669e+02;1.334439311e-02
4.302515564e+02;1.809321344e-02
4.304720459e+02;2.149411663e-02
4.306925354e+02;1.338586770e-02
4.309130249e+02;1.106330007e-02
4.311335144e+02;1.284669992e-02
4.313540344e+02;1.633055136e-02
4.315745239e+02;2.093421109e-02
4.317950439e+02;2.101716027e-02
4.320155640e+02;1.745036058e-02
4.322360840e+02;1.769920625e-02
4.324566040e+02;1.933744550e-02
4.326771240e+02;1.935818419e-02
4.328976440e+02;1.728446223e-02
4.331181946e+02;2.255171351e-02
4.333387146e+02;1.819689944e-02
4.335592651e+02;1.558401156e-02
4.337798157e+02;2.184664831e-02
4.340003662e+02;1.722225174e-02
4.342209167e+02;1.523147896e-02
4.344414673e+02;1.616465300e-02
4.346620178e+02;1.620612852e-02
4.348825989e+02;1.585359499e-02
4.351031799e+02;1.604023017e-02
4.353237305e+02;1.865311898e-02
4.355443115e+02;1.475452352e-02
4.357648926e+02;1.367618889e-02
4.359854736e+02;1.989735104e-02
4.362060852e+02;1.278448850e-02
4.364266663e+02;1.792731695e-02
4.366472778e+02;1.906786300e-02
4.368678894e+02;1.583285816e-02
4.370884705e+02;2.327751555e-02
4.373090820e+02;2.107937075e-02
4.375297241e+02;2.045725472e-02
4.377503357e+02;1.838353463e-02
4.379709473e+02;1.813468896e-02
4.381915894e+02;2.356783673e-02
4.384122009e+02;2.205402032e-02
4.386328430e+02;1.608170383e-02
4.388534851e+02;2.437658794e-02
4.390741272e+02;2.199180797e-02
4.392947693e+02;2.176369913e-02
4.395154419e+02;2.022914588e-02
4.397360840e+02;1.942039467e-02
4.399567566e+02;2.524754964e-02
4.401774292e+02;2.051946707e-02
4.403981018e+02;2.006324939e-02
4.406187744e+02;2.259318717e-02
4.408394470e+02;2.078905143e-02
4.410601196e+02;2.124526910e-02
4.412808228e+02;1.962776668e-02
4.415014954e+02;2.074757591e-02
4.417221985e+02;2.047799341e-02
4.419429016e+02;2.068536542e-02
4.421636047e+02;2.224065550e-02
4.423843079e+02;2.166001312e-02
4.426050415e+02;1.977292821e-02
4.428257446e+02;2.423142642e-02
4.430464783e+02;2.010472305e-02
4.432671814e+02;2.773601562e-02
4.434879150e+02;2.143190429e-02
4.437086487e+02;2.808854729e-02
4.439294128e+02;2.543418482e-02
4.441501465e+02;2.593187802e-02
4.443708801e+02;2.315309271e-02
4.445916443e+02;2.528902516e-02
4.448124084e+02;1.944113150e-02
4.450331726e+02;2.530976199e-02
4.452539368e+02;2.292498387e-02
4.454747009e+02;2.481206879e-02
4.456954651e+02;2.421068959e-02
4.459162598e+02;2.800559998e-02
4.461370544e+02;2.833739482e-02
4.463578186e+02;2.993415855e-02
4.465786133e+02;2.717611007e-02
4.467994080e+02;3.304474056e-02
4.470202332e+02;2.906319685e-02
4.472410278e+02;2.586966753e-02
4.474618530e+02;2.298719436e-02
4.476826477e+02;2.707242407e-02
4.479034729e+02;2.329825237e-02
4.481242981e+02;2.804707363e-02
4.483451233e+02;2.908393368e-02
4.485659485e+02;3.256778419e-02
4.487868042e+02;2.985121123e-02
4.490076294e+02;2.939499170e-02
4.492284851e+02;2.622219920e-02
4.494493408e+02;3.339727223e-02
4.496701965e+02;3.159313649e-02
4.498910522e+02;3.283736855e-02
4.501119385e+02;2.935351804e-02
4.503327942e+02;3.240188584e-02
4.505536804e+02;3.148945048e-02
4.507745667e+02;3.043185174e-02
4.509954224e+02;2.983047254e-02
4.512163391e+02;2.902172133e-02
4.514372253e+02;3.947327659e-02
4.516581116e+02;3.316916525e-02
4.518790283e+02;3.039037809e-02
4.520999146e+02;2.980973572e-02
4.523208313e+02;2.842034400e-02
4.525417480e+02;3.202861920e-02
4.527626953e+02;2.837886848e-02
4.529836121e+02;3.362538293e-02
4.532045288e+02;3.545025736e-02
4.534254761e+02;3.453781828e-02
4.536464233e+02;3.211156651e-02
4.538673706e+02;3.252631053e-02
4.540883179e+02;3.318990022e-02
4.543092651e+02;3.260925785e-02
4.545302429e+02;3.617605940e-02
4.547511902e+02;3.779356182e-02
4.549721680e+02;3.238115087e-02
4.551931458e+02;3.785577416e-02
4.554141235e+02;3.889263421e-02
4.556351013e+02;3.632121906e-02
4.558560791e+02;3.725439310e-02
4.560770874e+02;3.775208816e-02
4.562980957e+02;3.688112274e-02
4.565190735e+02;3.758618981e-02
4.567400818e+02;3.611384705e-02
4.569611206e+02;4.250090569e-02
4.571821289e+02;3.634195775e-02
4.574031372e+02;3.615532070e-02
4.576241760e+02;4.088340327e-02
4.578452148e+02;4.314376041e-02
4.580662537e+02;3.074290976e-02
4.582872925e+02;3.990875557e-02
4.585083313e+02;4.241795838e-02
4.587294006e+02;3.712997213e-02
4.589504395e+02;3.972212225e-02
4.591715088e+02;3.984654322e-02
4.593925781e+02;4.364145547e-02
4.596136475e+02;4.248017073e-02
4.598347168e+02;4.100782797e-02
4.600558167e+02;4.737415165e-02
4.602768860e+02;4.364145547e-02
4.604979858e+02;4.563222453e-02
4.607190857e+02;3.739955276e-02
4.609401855e+02;4.357924312e-02
4.611612854e+02;4.077971727e-02
4.613824158e+02;4.380735010e-02
4.616035461e+02;4.227279872e-02
4.618246460e+02;4.235574603e-02
4.620457764e+02;4.471978918e-02
4.622669067e+02;5.361605063e-02
4.624880676e+02;4.476126283e-02
4.627091980e+02;4.393177480e-02
4.629303589e+02;4.351703078e-02
4.631514893e+02;4.963450506e-02
4.633726501e+02;4.577738792e-02
4.635938110e+02;4.536264017e-02
4.638150024e+02;5.096168816e-02
4.640361633e+02;4.644097760e-02
4.642573547e+02;4.517600685e-02
4.644785156e+02;5.148011819e-02
4.646997070e+02;5.214370787e-02
4.649208984e+02;4.768520966e-02
4.651421204e+02;5.392710865e-02
4.653633118e+02;4.803774133e-02
4.655845337e+02;5.243403092e-02
4.658057251e+02;4.816216603e-02
4.660269470e+02;5.612525344e-02
4.662481995e+02;4.971745610e-02
4.664694214e+02;4.830732569e-02
4.666906433e+02;4.820363969e-02
4.669118958e+02;5.523355305e-02
4.671331482e+02;5.228886753e-02
4.673544006e+02;5.496396869e-02
4.675756531e+02;6.083259732e-02
4.677969055e+02;4.990408942e-02
4.680181885e+02;5.116906017e-02
4.682394409e+02;5.415521935e-02
4.684607239e+02;5.610451475e-02
4.686820068e+02;5.403079465e-02
4.689033203e+02;5.021514744e-02
4.691246033e+02;5.846855789e-02
4.693458862e+02;5.425890535e-02
4.695671997e+02;5.506765470e-02
4.697885132e+02;5.606304109e-02
4.700098267e+02;5.409300700e-02
4.702311401e+02;5.817823485e-02
4.704524841e+02;5.950541794e-02
4.706737976e+02;5.604230240e-02
4.708951416e+02;5.612525344e-02
4.711164856e+02;5.512986705e-02
4.713378296e+02;6.307221949e-02
4.715592041e+02;6.035564467e-02
4.717805481e+02;6.103996933e-02
4.720019226e+02;5.846855789e-02
4.722232971e+02;5.979573727e-02
4.724446716e+02;6.475193053e-02
4.726660461e+02;5.824044719e-02
4.728874207e+02;6.116439402e-02
4.731088257e+02;6.560215354e-02
4.733302307e+02;6.798693538e-02
4.735516357e+02;6.553994864e-02
4.737730408e+02;6.301000714e-02
4.739944458e+02;6.537404656e-02
4.742158508e+02;6.817357242e-02
4.744372864e+02;5.830265954e-02
4.746587219e+02;6.274042279e-02
4.748801575e+02;6.153766438e-02
4.751015930e+02;6.707450002e-02
4.753230591e+02;6.394317746e-02
4.755444946e+02;6.348696351e-02
4.757659607e+02;6.811136007e-02
4.759874268e+02;6.730260700e-02
4.762088928e+02;7.006065547e-02
4.764303589e+02;6.348696351e-02
4.766518555e+02;6.933485717e-02
4.768733215e+02;7.022655755e-02
4.770948181e+02;6.782104075e-02
4.773163147e+02;7.028876245e-02
4.775378113e+02;6.852610409e-02
4.777593384e+02;6.842241436e-02
4.779808350e+02;6.811136007e-02
4.782023621e+02;6.991549581e-02
4.784238892e+02;6.923116744e-02
4.786454163e+02;7.091087848e-02
4.788669739e+02;7.389704138e-02
4.790885010e+02;7.256986201e-02
4.793100586e+02;7.124267519e-02
4.795316162e+02;7.292239368e-02
4.797531738e+02;6.556068361e-02
4.799747314e+02;7.248690724e-02
4.801963196e+02;7.480947673e-02
4.804178772e+02;6.927264482e-02
4.806394653e+02;7.252838463e-02
4.808610535e+02;6.788325310e-02
4.810826416e+02;7.219658792e-02
4.813042603e+02;7.491316646e-02
4.815258484e+02;7.424957305e-02
4.817474670e+02;7.180257887e-02
4.819690857e+02;7.648918778e-02
4.821907043e+02;7.385556400e-02
4.824123535e+02;7.663435489e-02
4.826339722e+02;7.163668424e-02
4.828556213e+02;7.719425857e-02
4.830772705e+02;7.288091630e-02
4.832989197e+02;7.360672206e-02
4.835205688e+02;7.928871363e-02
4.837422485e+02;7.933019102e-02
4.839639282e+02;7.760900259e-02
4.841856079e+02;8.047073334e-02
4.844072876e+02;7.812742889e-02
4.846289673e+02;7.740163058e-02
4.848506470e+02;8.152833581e-02
4.850723572e+02;7.582560182e-02
4.852940674e+02;8.273109049e-02
4.855157776e+02;8.291772753e-02
4.857374878e+02;8.465965092e-02
4.859592285e+02;8.503291756e-02
4.861809387e+02;8.449375629e-02
4.864026794e+02;8.515734226e-02
4.866244202e+02;8.044999838e-02
4.868461609e+02;8.339468390e-02
4.870679321e+02;8.279330283e-02
4.872897034e+02;8.273109049e-02
4.875114441e+02;8.289698511e-02
4.877332153e+02;8.177717775e-02
4.879550171e+02;7.808595896e-02
4.881767883e+02;8.521955460e-02
4.883985901e+02;8.385089785e-02
4.886203613e+02;8.783244342e-02
4.888421631e+02;8.127948642e-02
4.890639954e+02;9.063196927e-02
4.892857971e+02;8.953289688e-02
4.895076294e+02;8.884856850e-02
4.897294617e+02;9.017574787e-02
4.899512939e+02;8.928404748e-02
4.901731262e+02;9.295453131e-02
4.903949585e+02;9.067343920e-02
4.906168213e+02;9.137850255e-02
4.908386841e+02;9.351443499e-02
4.910605469e+02;9.235315770e-02
4.912824097e+02;9.633469582e-02
4.915042725e+02;9.272642434e-02
4.917261658e+02;9.438540041e-02
4.919480591e+02;9.662502259e-02
4.921699524e+02;9.222873300e-02
4.923918457e+02;8.845455945e-02
4.926137390e+02;9.627248347e-02
4.928356628e+02;9.772409499e-02
4.930575867e+02;9.677018225e-02
4.932795105e+02;9.936232865e-02
4.935014343e+02;9.341075271e-02
4.937233887e+02;9.818030894e-02
4.939453125e+02;9.938307106e-02
4.941672668e+02;9.583700448e-02
4.943892212e+02;9.762040526e-02
4.946112061e+02;1.013323665e-01
4.948331604e+02;1.059567630e-01
4.950551453e+02;1.017056331e-01
4.952771301e+02;1.003162414e-01
4.954991150e+02;1.070765704e-01
4.957210999e+02;1.092332453e-01
4.959431152e+02;1.060397103e-01
4.961651001e+02;1.102078930e-01
4.963871155e+02;1.083415449e-01
4.966091309e+02;1.036134586e-01
4.968311768e+02;1.103945225e-01
4.970531921e+02;1.048369557e-01
4.972752380e+02;1.061434001e-01
4.974972839e+02;1.073254198e-01
4.977193298e+02;1.094820872e-01
4.979414062e+02;1.152470335e-01
4.981634521e+02;1.074913144e-01
4.983855286e+02;1.129659414e-01
4.986076050e+02;1.072839424e-01
4.988296814e+02;1.136087924e-01
4.990517883e+02;1.171341166e-01
4.992738647e+02;1.142931208e-01
4.994959717e+02;1.124267727e-01
4.997180786e+02;1.146041751e-01
4.999402161e+02;1.148945019e-01
5.001623230e+02;1.179428697e-01
5.003844604e+02;1.163875759e-01
5.006065979e+02;1.214681938e-01
5.008287354e+02;1.154958755e-01
5.010508728e+02;1.231893823e-01
5.012730408e+02;1.158484146e-01
5.014952087e+02;1.253045797e-01
5.017173767e+02;1.180672944e-01
5.019395447e+02;1.179428697e-01
5.021617432e+02;1.213437691e-01
5.023839111e+02;1.245580390e-01
5.026061096e+02;1.165534779e-01
5.028283081e+02;1.229197979e-01
5.030505066e+02;1.178599223e-01
5.032727356e+02;1.244336143e-01
5.034949646e+02;1.237700209e-01
5.037171936e+02;1.307169944e-01
5.039394226e+02;1.234382316e-01
5.041616516e+02;1.294312775e-01
5.043839111e+02;1.288091689e-01
5.046061707e+02;1.253875196e-01
5.048284302e+02;1.265488118e-01
5.050506897e+02;1.283529401e-01
5.052729492e+02;1.252008975e-01
5.054952393e+02;1.262999624e-01
5.057175293e+02;1.362953037e-01
5.059398193e+02;1.284151524e-01
5.061621399e+02;1.326662898e-01
5.063844299e+02;1.264865994e-01
5.066067505e+02;1.307999343e-01
5.068290710e+02;1.341800988e-01
5.070513916e+02;1.284981072e-01
5.072737427e+02;1.339312494e-01
5.074960632e+02;1.304059327e-01
5.077184143e+02;1.360464543e-01
5.079407654e+02;1.333713531e-01
5.081631470e+02;1.332261860e-01
5.083854980e+02;1.330810338e-01
5.086078796e+02;1.384934485e-01
5.088302612e+02;1.387630254e-01
5.090526428e+02;1.443620771e-01
5.092750549e+02;1.318368018e-01
5.094974365e+02;1.380372196e-01
5.097198486e+02;1.493390054e-01
5.099422913e+02;1.435533166e-01
5.101647034e+02;1.351754814e-01
5.103871155e+02;1.395510435e-01
5.106095581e+02;1.388044953e-01
5.108320007e+02;1.428689957e-01
5.110544739e+02;1.362538189e-01
5.112769165e+02;1.419772953e-01
5.114993896e+02;1.392814517e-01
5.117218628e+02;1.428067833e-01
5.119443359e+02;1.447146088e-01
5.121668091e+02;1.473689675e-01
5.123892822e+02;1.474933922e-01
5.126118164e+02;1.459588408e-01
5.128342896e+02;1.464150548e-01
5.130568237e+02;1.434081644e-01
