3.435986023e+02;-2.806076547e-03
3.438182068e+02;-5.252754316e-03
3.440378113e+02;5.238931160e-03
3.442573853e+02;-3.801335406e-04
3.444769897e+02;-8.777628536e-04
3.446965637e+02;-6.082136533e-04
3.449161682e+02;-3.365909681e-03
3.451357727e+02;4.077796184e-04
3.453553772e+02;-6.911518867e-04
3.455749512e+02;-5.149081349e-03
3.457945557e+02;-2.308447147e-03
3.460141602e+02;-1.375392196e-03
3.462337646e+02;-1.624206896e-03
3.464533691e+02;9.261434898e-04
3.466729736e+02;-4.568513948e-03
3.468925476e+02;-5.149081349e-03
3.471121521e+02;3.870450601e-04
3.473317566e+02;7.602670667e-05
3.475513611e+02;1.029816340e-03
3.477709656e+02;-4.775859416e-03
3.479905701e+02;4.077796184e-04
3.482101746e+02;-4.547779448e-03
3.484297791e+02;-8.570282953e-04
3.486494141e+02;-5.377161782e-03
3.488690186e+02;3.455759434e-04
3.490886230e+02;-2.349916380e-03
3.493082275e+02;2.108013257e-03
3.495278320e+02;3.538697492e-03
3.497474670e+02;-1.686410629e-03
3.499670715e+02;-1.831552479e-03
3.501866760e+02;-1.105842966e-04
3.504062805e+02;-5.066143349e-03
3.506259155e+02;3.455759434e-04
3.508455200e+02;-4.983204883e-03
3.510651550e+02;-1.479065046e-03
3.512847595e+02;-5.729649216e-03
3.515043945e+02;-3.511051415e-03
3.517239990e+02;-1.624206896e-03
3.519436340e+02;2.812988125e-03
3.521632385e+02;-1.064373879e-03
3.523828735e+02;1.465242007e-03
3.526024780e+02;-1.250984846e-03
3.528221130e+02;-2.080367180e-03
3.530417480e+02;-3.490316914e-03
3.532613831e+02;-2.619465580e-03
3.534809875e+02;-1.976694446e-03
3.537006226e+02;-7.326210034e-04
3.539202576e+02;5.570684094e-03
3.541398926e+02;-3.593989648e-03
3.543595276e+02;-5.335692316e-03
3.545791626e+02;-2.702403814e-03
3.547987976e+02;-1.375392196e-03
3.550184326e+02;-8.570282953e-04
3.552380676e+02;3.663105017e-04
3.554577026e+02;-7.118864451e-04
3.556773376e+02;1.589649357e-03
3.558969727e+02;-2.308447147e-03
3.561166077e+02;-3.718397114e-03
3.563362732e+02;-1.313188579e-03
3.565559082e+02;-5.543038249e-03
3.567755432e+02;2.253155224e-03
3.569951782e+02;-2.702403814e-03
3.572148438e+02;-4.444106482e-03
3.574344788e+02;-5.045408849e-03
3.576541443e+02;-1.831552479e-03
3.578737793e+02;-3.718397114e-03
3.580934448e+02;-4.900266882e-03
3.583130798e+02;1.796994911e-04
3.585327454e+02;-1.665676013e-03
3.587524109e+02;-2.764607416e-05
3.589720459e+02;4.285141476e-04
3.591917114e+02;-1.105842995e-03
3.594113770e+02;7.810016396e-04
3.596310120e+02;-3.593989823e-04
3.598506775e+02;3.186210059e-03
3.600703430e+02;6.980634062e-04
3.602900085e+02;-1.354657696e-03
3.605096741e+02;2.211685991e-03
3.607293396e+02;4.285141476e-04
3.609490051e+02;7.602670812e-04
3.611686707e+02;-1.064373879e-03
3.613883362e+02;-4.361168481e-03
3.616080322e+02;-3.593989823e-04
3.618276978e+02;-3.179298714e-03
3.620473633e+02;-1.935225213e-03
3.622670288e+02;-8.425141685e-03
3.624867249e+02;-1.292453962e-03
3.627063904e+02;-2.080367180e-03
3.629260864e+02;-2.619465580e-03
3.631457520e+02;1.029816340e-03
3.633654480e+02;-4.506310448e-03
3.635851135e+02;-3.822069848e-03
3.638048096e+02;-2.598731080e-03
3.640245056e+02;-2.515792847e-03
3.642441711e+02;-3.573255148e-03
3.644638672e+02;1.340834657e-03
3.646835632e+02;-1.333923079e-03
3.649032593e+02;-4.361168481e-03
3.651229553e+02;1.009081723e-03
3.653426514e+02;-3.987946082e-03
3.655623474e+02;-1.955959713e-03
3.657820435e+02;-2.577996580e-03
3.660017395e+02;1.734791207e-03
3.662214355e+02;-5.563772749e-03
3.664411316e+02;-2.577996580e-03
3.666608276e+02;-3.801335406e-04
3.668805542e+02;-4.298964515e-03
3.671002502e+02;-1.188781229e-03
3.673199463e+02;-1.935225300e-04
3.675396729e+02;-9.192319703e-04
3.677593689e+02;6.586677395e-03
3.679790955e+02;-8.570282953e-04
3.681987915e+02;-1.250984846e-03
3.684185181e+02;-4.257495515e-03
3.686382446e+02;1.112754573e-03
3.688579712e+02;-4.236761015e-03
3.690776672e+02;-6.911518867e-04
3.692973938e+02;-3.386644239e-04
3.695171204e+02;-2.204774413e-03
3.697368469e+02;-1.873021596e-03
3.699565735e+02;-2.432854613e-03
3.701763000e+02;1.382303744e-04
3.703960266e+02;2.605642658e-03
3.706157532e+02;2.647111658e-03
3.708355103e+02;-2.038897946e-03
3.710552368e+02;-4.983204883e-03
3.712749634e+02;-2.951218514e-03
3.714947205e+02;-7.118864451e-04
3.717144470e+02;-5.086877849e-03
3.719342041e+02;-1.354657696e-03
3.721539307e+02;-4.216026573e-04
3.723736877e+02;4.471752793e-03
3.725934143e+02;-4.527044948e-03
3.728131714e+02;1.382303708e-05
3.730329285e+02;-1.852286980e-03
3.732526855e+02;-5.418630783e-03
3.734724426e+02;-1.250984846e-03
3.736921997e+02;2.045809524e-03
3.739119568e+02;1.734791207e-03
3.741317139e+02;3.269148292e-03
3.743514709e+02;2.916660858e-03
3.745712280e+02;7.602670667e-05
3.747909851e+02;3.974123392e-03
3.750107727e+02;-3.842804348e-03
3.752305298e+02;-4.216026515e-03
3.754503174e+02;-5.667445366e-04
3.756700745e+02;1.112754573e-03
3.758898621e+02;3.663105017e-04
3.761096191e+02;-5.107612349e-03
3.763294067e+02;7.395325229e-04
3.765491943e+02;-3.034156747e-03
3.767689514e+02;-2.951218514e-03
3.769887390e+02;-7.326210034e-04
3.772085266e+02;-5.480834283e-03
3.774283142e+02;-6.704173284e-04
3.776481018e+02;-9.607010870e-04
3.778678894e+02;-1.396126812e-03
3.780877075e+02;-2.536527347e-03
3.783074951e+02;-1.727879629e-03
3.785272827e+02;3.787512193e-03
3.787470703e+02;7.167244796e-03
3.789668884e+02;3.725308692e-03
3.791866760e+02;1.776260324e-03
3.794064941e+02;2.087278757e-03
3.796263123e+02;-7.948246785e-04
3.798460999e+02;-3.365909681e-03
3.800659180e+02;2.481235191e-03
3.802857361e+02;-9.192319703e-04
3.805055542e+02;-4.817328416e-03
3.807253723e+02;-2.930484014e-03
3.809451904e+02;9.883472230e-04
3.811650085e+02;-9.192319703e-04
3.813848267e+02;9.261434898e-04
3.816046448e+02;-1.168046612e-03
3.818244629e+02;-5.003939383e-03
3.820443115e+02;-1.873021596e-03
3.822641296e+02;3.414290259e-03
3.824839783e+02;-1.168046612e-03
3.827037964e+02;-2.412120113e-03
3.829236450e+02;-1.624206896e-03
3.831434937e+02;2.626377158e-03
3.833633118e+02;-1.354657696e-03
3.835831604e+02;-2.370650880e-03
3.838030090e+02;-1.624206896e-03
3.840228577e+02;-9.192319703e-04
3.842427063e+02;-1.873021596e-03
3.844625549e+02;3.144741058e-03
3.846824036e+02;1.382303744e-04
3.849022827e+02;1.734791207e-03
3.851221313e+02;-3.013422247e-03
3.853420105e+02;-3.925742581e-03
3.855618591e+02;-2.702403814e-03
3.857817383e+02;-4.838063032e-04
3.860015869e+02;-2.847545780e-03
3.862214661e+02;-4.236761015e-03
3.864413452e+02;-1.562003279e-03
3.866612244e+02;-1.582737779e-03
3.868810730e+02;-1.250984846e-03
3.871009521e+02;1.237161807e-03
3.873208618e+02;-3.780600848e-03
3.875407410e+02;7.312386762e-03
3.877606201e+02;-3.386644239e-04
3.879804993e+02;9.676126501e-05
3.882004089e+02;-2.847545780e-03
3.884202881e+02;3.974123392e-03
3.886401978e+02;-1.333923079e-03
3.888600769e+02;-5.646710750e-03
3.890799866e+02;-1.541268663e-03
3.892998962e+02;-8.777628536e-04
3.895197754e+02;-3.822069848e-03
3.897396851e+02;-1.230250346e-03
3.899595947e+02;-2.826811047e-03
3.901795044e+02;-3.241502214e-03
3.903994446e+02;-3.448847914e-03
3.906193542e+02;-4.423371982e-03
3.908392639e+02;-5.211285315e-03
3.910591736e+02;-4.983204883e-03
3.912791138e+02;1.589649357e-03
3.914990234e+02;-8.984974120e-04
3.917189636e+02;-1.022904762e-03
3.919389038e+02;5.404807627e-03
3.921588440e+02;-4.216026573e-04
3.923787537e+02;-1.209515729e-03
3.925986938e+02;-3.718397114e-03
3.928186340e+02;-1.168046612e-03
3.930385742e+02;-3.946477082e-03
3.932585449e+02;-1.085108495e-03
3.934784851e+02;3.580166725e-03
3.936984253e+02;3.124006558e-03
3.939183960e+02;6.565942895e-04
3.941383362e+02;-6.082136533e-04
3.943583069e+02;3.124006558e-03
3.945782776e+02;-1.105842966e-04
3.947982178e+02;-4.070884548e-03
3.950181885e+02;6.773288478e-04
3.952381592e+02;-2.764607547e-03
3.954581299e+02;-7.533555618e-04
3.956781006e+02;-1.209515729e-03
3.958980713e+02;1.589649328e-04
3.961180725e+02;7.602670667e-05
3.963380432e+02;-8.984974120e-04
3.965580444e+02;-2.246243646e-03
3.967780151e+02;1.237161807e-03
3.969980164e+02;-1.313188550e-04
3.972179871e+02;-2.142570913e-03
3.974379883e+02;1.257896423e-03
3.976579895e+02;9.261434898e-04
3.978779907e+02;-3.469582414e-03
3.980979919e+02;2.647111658e-03
3.983179932e+02;-6.268747617e-03
3.985379944e+02;-5.294223316e-03
3.987580261e+02;-8.943505585e-03
3.989780273e+02;3.870450426e-03
3.991980591e+02;-4.112353548e-03
3.994180603e+02;-2.702403814e-03
3.996380920e+02;-2.453589113e-03
3.998581238e+02;-4.838063032e-04
4.000781555e+02;-1.624206896e-03
4.002981873e+02;-2.329181880e-03
4.005182190e+02;6.358597311e-04
4.007382507e+02;7.146510296e-03
4.009582825e+02;-2.536527347e-03
4.011783142e+02;-2.847545780e-03
4.013983765e+02;1.320100040e-03
4.016184082e+02;1.983605791e-03
4.018384705e+02;-3.656193381e-03
4.020585022e+02;4.699832643e-04
4.022785645e+02;-3.718397114e-03
4.024986267e+02;2.128747758e-03
4.027186890e+02;-4.941735882e-03
4.029387512e+02;-7.948246785e-04
4.031588135e+02;2.087278757e-03
4.033789062e+02;-1.873021596e-03
4.035989685e+02;-1.790083363e-03
4.038190308e+02;-4.236761015e-03
4.040391235e+02;2.978864592e-03
4.042591858e+02;3.517962992e-03
4.044792786e+02;6.565942895e-04
4.046993713e+02;-5.045408616e-04
4.049194641e+02;1.485976507e-03
4.051395569e+02;-4.692921415e-03
4.053596497e+02;-6.911518540e-06
4.055797424e+02;-1.790083363e-03
4.057998657e+02;-9.399665287e-04
4.060199585e+02;-2.329181880e-03
4.062400513e+02;-1.375392196e-03
4.064601746e+02;-1.665676013e-03
4.066802979e+02;-6.496827700e-04
4.069003906e+02;-6.289482117e-04
4.071205139e+02;-1.665676013e-03
4.073406372e+02;-7.533555618e-04
4.075607605e+02;1.714056591e-03
4.077809143e+02;1.237161807e-03
4.080010376e+02;-3.158563981e-03
4.082211609e+02;1.527445624e-03
4.084413147e+02;2.170216991e-03
4.086614380e+02;-1.997428946e-03
4.088815918e+02;1.257896423e-03
4.091017456e+02;-1.562003279e-03
4.093218994e+02;2.398296958e-03
4.095420532e+02;2.564173425e-03
4.097622070e+02;5.301134661e-03
4.099823608e+02;3.953388892e-03
4.102025146e+02;2.667846158e-03
4.104226990e+02;-1.375392196e-03
4.106428528e+02;1.610383857e-03
4.108630371e+02;-1.105842966e-04
4.110832214e+02;-9.192319703e-04
4.113033752e+02;-7.118864451e-04
4.115235596e+02;-9.192319703e-04
4.117437439e+02;-6.082136533e-04
4.119639587e+02;1.340834657e-03
4.121841431e+02;-2.930484014e-03
4.124043274e+02;3.289883025e-03
4.126245422e+02;-1.520534133e-04
4.128447266e+02;1.174958190e-03
4.130649414e+02;-3.842804348e-03
4.132851562e+02;3.870450601e-04
4.135053406e+02;-1.292453962e-03
4.137255554e+02;3.725308692e-03
4.139458008e+02;3.269148292e-03
4.141660156e+02;2.812988125e-03
4.143862305e+02;8.017361979e-04
4.146064453e+02;6.026844494e-03
4.148266907e+02;-8.984974120e-04
4.150469360e+02;-2.764607489e-04
4.152671509e+02;-5.273488816e-03
4.154873962e+02;2.128747758e-03
4.157076416e+02;-2.121836180e-03
4.159278870e+02;-2.080367180e-03
4.161481323e+02;1.568914740e-03
4.163684082e+02;1.589649328e-04
4.165886536e+02;7.810016396e-04
4.168089294e+02;-3.241502214e-03
4.170291748e+02;1.693322090e-03
4.172494507e+02;1.174958161e-04
4.174697266e+02;6.151251728e-04
4.176900024e+02;5.259665661e-03
4.179102783e+02;-6.704173284e-04
4.181305542e+02;1.589649357e-03
4.183508301e+02;-1.831552479e-03
4.185711365e+02;-1.458330429e-03
4.187914124e+02;2.667846158e-03
4.190117188e+02;-6.911518867e-04
4.192320251e+02;-2.660934813e-03
4.194523010e+02;9.261434898e-04
4.196726074e+02;2.211685933e-04
4.198929138e+02;5.114523810e-04
4.201132507e+02;-2.142570913e-03
4.203335571e+02;-8.777628536e-04
4.205538635e+02;9.676126065e-04
4.207742004e+02;2.232420491e-03
4.209945374e+02;6.565942895e-04
4.212148438e+02;-1.313188579e-03
4.214351807e+02;-9.192319703e-04
4.216555176e+02;1.942136791e-03
4.218758545e+02;6.959899329e-03
4.220962219e+02;6.151251728e-04
4.223165588e+02;2.875191858e-03
4.225369263e+02;6.711084861e-03
4.227572632e+02;-2.619465580e-03
4.229776306e+02;4.616894294e-03
4.231979980e+02;-2.764607416e-05
4.234183655e+02;-1.292453962e-03
4.236387329e+02;-1.499799546e-03
4.238591003e+02;3.041068325e-03
4.240794678e+02;2.004340524e-03
4.242998657e+02;2.895926358e-03
4.245202332e+02;3.082537325e-03
4.247406311e+02;3.497228492e-03
4.249610291e+02;-1.873021596e-03
4.251814270e+02;2.108013257e-03
4.254018250e+02;7.395325229e-04
4.256222229e+02;-1.976694446e-03
4.258426208e+02;-5.252754199e-04
4.260630493e+02;-2.992687514e-03
4.262834473e+02;1.112754573e-03
4.265038757e+02;2.377562458e-03
4.267242737e+02;2.481235191e-03
4.269447021e+02;1.092019957e-03
4.271651306e+02;1.755525707e-03
4.273855896e+02;-1.271719462e-03
4.276060181e+02;2.688580891e-03
4.278264465e+02;1.859198557e-03
4.280469055e+02;3.746043192e-03
4.282673340e+02;4.824240226e-03
4.284877930e+02;-7.118864451e-04
4.287082520e+02;3.663104959e-03
4.289287109e+02;2.190951491e-03
4.291491699e+02;4.202203359e-03
4.293696289e+02;5.570684094e-03
4.295901184e+02;6.151251728e-04
4.298105774e+02;7.602670812e-04
4.300310669e+02;9.054089314e-04
4.302515564e+02;5.964640528e-03
4.304720459e+02;9.468780831e-03
4.306925354e+02;1.216427307e-03
4.309130249e+02;-2.495058347e-03
4.311335144e+02;-5.045408616e-04
4.313540344e+02;5.197462160e-03
4.315745239e+02;7.022102829e-03
4.317950439e+02;7.561201695e-03
4.320155640e+02;4.326610826e-03
4.322360840e+02;3.372821258e-03
4.324566040e+02;5.259665661e-03
4.326771240e+02;3.435024759e-03
4.328976440e+02;4.181468859e-03
4.331181946e+02;7.229448762e-03
4.333387146e+02;2.812988125e-03
4.335592651e+02;1.382303744e-04
4.337798157e+02;5.881702527e-03
4.340003662e+02;2.792253625e-03
4.342209167e+02;-1.748614246e-03
4.344414673e+02;1.092019957e-03
4.346620178e+02;2.025075024e-03
4.348825989e+02;3.455759361e-05
4.351031799e+02;-6.911518540e-06
4.353237305e+02;5.031585693e-03
4.355443115e+02;9.468780481e-04
4.357648926e+02;1.879933057e-03
4.359854736e+02;5.155993160e-03
4.362060852e+02;-6.911518722e-05
4.364266663e+02;2.149482258e-03
4.366472778e+02;2.211685991e-03
4.368678894e+02;3.248413850e-04
4.370884705e+02;7.167244796e-03
4.373090820e+02;5.197462160e-03
4.375297241e+02;6.524473894e-03
4.377503357e+02;-2.142570738e-04
4.379709473e+02;4.430283327e-03
4.381915894e+02;4.098530393e-03
4.384122009e+02;2.004340524e-03
4.386328430e+02;-6.289482117e-04
4.388534851e+02;7.167244796e-03
4.390741272e+02;3.289883025e-03
4.392947693e+02;3.186210059e-03
4.395154419e+02;1.278630923e-03
4.397360840e+02;1.050550840e-03
4.399567566e+02;6.234189961e-03
4.401774292e+02;6.379331928e-03
4.403981018e+02;5.529215094e-03
4.406187744e+02;4.596159793e-03
4.408394470e+02;2.916660858e-03
4.410601196e+02;4.492487293e-03
4.412808228e+02;6.358597311e-04
4.415014954e+02;2.937395358e-03
4.417221985e+02;1.071285456e-03
4.419429016e+02;2.128747758e-03
4.421636047e+02;2.356827958e-03
4.423843079e+02;2.025075024e-03
4.426050415e+02;-1.105842995e-03
4.428257446e+02;1.755525707e-03
4.430464783e+02;-6.911518867e-04
4.432671814e+02;5.632887594e-03
4.434879150e+02;2.916660858e-03
4.437086487e+02;5.881702527e-03
4.439294128e+02;6.918430328e-03
4.441501465e+02;5.591418594e-03
4.443708801e+02;2.999599092e-03
4.445916443e+02;2.647111658e-03
4.448124084e+02;4.077796184e-04
4.450331726e+02;4.803505726e-03
4.452539368e+02;1.838463941e-03
4.454747009e+02;1.423772890e-03
4.456954651e+02;4.139999859e-03
4.459162598e+02;6.254924461e-03
4.461370544e+02;6.897695828e-03
4.463578186e+02;5.404807627e-03
4.465786133e+02;3.227679292e-03
4.467994080e+02;5.010851193e-03
4.470202332e+02;4.057061393e-03
4.472410278e+02;3.994857892e-03
4.474618530e+02;-1.520534133e-04
4.476826477e+02;3.538697492e-03
4.479034729e+02;2.211685933e-04
4.481242981e+02;2.771519125e-03
4.483451233e+02;2.356827958e-03
4.485659485e+02;9.012620896e-03
4.487868042e+02;5.570684094e-03
4.490076294e+02;6.275658961e-03
4.492284851e+02;4.575425293e-03
4.494493408e+02;6.420800928e-03
4.496701965e+02;7.125775795e-03
4.498910522e+02;8.763805963e-03
4.501119385e+02;5.902437028e-03
4.503327942e+02;6.047578994e-03
4.505536804e+02;5.549949594e-03
4.507745667e+02;5.384073127e-03
4.509954224e+02;5.197462160e-03
4.512163391e+02;4.720567260e-03
4.514372253e+02;1.048477367e-02
4.516581116e+02;6.669615395e-03
4.518790283e+02;1.527445624e-03
4.520999146e+02;3.186210059e-03
4.523208313e+02;5.943906144e-04
4.525417480e+02;2.087278757e-03
4.527626953e+02;3.186210059e-03
4.529836121e+02;5.570684094e-03
4.532045288e+02;9.634656832e-03
4.534254761e+02;5.964640528e-03
4.536464233e+02;3.414290259e-03
4.538673706e+02;6.462269928e-03
4.540883179e+02;3.870450426e-03
4.543092651e+02;3.663104959e-03
4.545302429e+02;8.473522030e-03
4.547511902e+02;1.040183567e-02
4.549721680e+02;5.135258194e-03
4.551931458e+02;7.747812662e-03
4.554141235e+02;1.000787877e-02
4.556351013e+02;5.259665661e-03
4.558560791e+02;6.503738929e-03
4.560770874e+02;5.404807627e-03
4.562980957e+02;3.746043192e-03
4.565190735e+02;8.245442063e-03
4.567400818e+02;6.089047994e-03
4.569611206e+02;1.087873057e-02
4.571821289e+02;5.674357060e-03
4.574031372e+02;6.358597428e-03
4.576241760e+02;6.296393462e-03
4.578452148e+02;9.572453797e-03
4.580662537e+02;1.796994911e-04
4.582872925e+02;6.835491862e-03
4.585083313e+02;1.226794533e-02
4.587294006e+02;6.006109994e-03
4.589504395e+02;8.307645097e-03
4.591715088e+02;7.374590263e-03
4.593925781e+02;1.077505760e-02
4.596136475e+02;5.798764061e-03
4.598347168e+02;9.489514865e-03
4.600558167e+02;1.490123477e-02
4.602768860e+02;9.116292931e-03
4.604979858e+02;1.195692737e-02
4.607190857e+02;1.382303773e-03
4.609401855e+02;7.540466730e-03
4.611612854e+02;7.561201695e-03
4.613824158e+02;5.674357060e-03
4.616035461e+02;3.932654392e-03
4.618246460e+02;4.637629259e-03
4.620457764e+02;8.784539998e-03
4.622669067e+02;1.477682684e-02
4.624880676e+02;8.908947930e-03
4.627091980e+02;5.529215094e-03
4.629303589e+02;9.302903898e-03
4.631514893e+02;1.400964893e-02
4.633726501e+02;9.676125832e-03
4.635938110e+02;1.102387253e-02
4.638150024e+02;1.228868030e-02
4.640361633e+02;6.462269928e-03
4.642573547e+02;7.789281663e-03
4.644785156e+02;9.095558897e-03
4.646997070e+02;1.208133437e-02
4.649208984e+02;7.084306795e-03
4.651421204e+02;1.264116820e-02
4.653633118e+02;9.821267799e-03
4.655845337e+02;1.129342150e-02
4.658057251e+02;5.985375028e-03
4.660269470e+02;1.490123477e-02
4.662481995e+02;1.121048350e-02
4.664694214e+02;8.452787064e-03
4.666906433e+02;7.208714262e-03
4.669118958e+02;1.249602623e-02
4.671331482e+02;9.862736799e-03
4.673544006e+02;9.344372898e-03
4.675756531e+02;1.492196880e-02
4.677969055e+02;5.840233527e-03
4.680181885e+02;7.146510296e-03
4.682394409e+02;1.417552494e-02
4.684607239e+02;1.210206933e-02
4.686820068e+02;1.002861373e-02
4.689033203e+02;9.074823931e-03
4.691246033e+02;1.417552494e-02
4.693458862e+02;9.157761931e-03
4.695671997e+02;8.722336963e-03
4.697885132e+02;1.135562547e-02
4.700098267e+02;1.201913133e-02
4.702311401e+02;1.023595966e-02
4.704524841e+02;9.593187831e-03
4.706737976e+02;9.593187831e-03
4.708951416e+02;7.872220129e-03
4.711164856e+02;9.510249831e-03
4.713378296e+02;1.726497337e-02
4.715592041e+02;1.077505760e-02
4.717805481e+02;1.411332097e-02
4.720019226e+02;7.685608696e-03
4.722232971e+02;9.406576864e-03
4.724446716e+02;1.908961497e-02
4.726660461e+02;8.743070997e-03
4.728874207e+02;1.230941527e-02
4.731088257e+02;1.655999944e-02
4.733302307e+02;1.728570834e-02
4.735516357e+02;1.280704420e-02
4.737730408e+02;1.150076743e-02
4.739944458e+02;1.241308730e-02
4.742158508e+02;1.359495707e-02
4.744372864e+02;8.349115029e-03
4.746587219e+02;9.116292931e-03
4.748801575e+02;9.945675731e-03
4.751015930e+02;1.465241984e-02
4.753230591e+02;1.442433987e-02
4.755444946e+02;9.987144731e-03
4.757659607e+02;1.456948183e-02
4.759874268e+02;1.286924817e-02
4.762088928e+02;1.687101647e-02
4.764303589e+02;1.040183567e-02
4.766518555e+02;1.639412157e-02
4.768733215e+02;1.282777917e-02
4.770948181e+02;1.616604254e-02
4.773163147e+02;1.438287087e-02
4.775378113e+02;1.315953210e-02
4.777593384e+02;1.284851320e-02
4.779808350e+02;1.251676027e-02
4.782023621e+02;1.291071717e-02
4.784238892e+02;1.274484023e-02
4.786454163e+02;1.067138463e-02
4.788669739e+02;1.465241984e-02
4.790885010e+02;1.400964893e-02
4.793100586e+02;1.398891397e-02
4.795316162e+02;1.600016654e-02
4.797531738e+02;1.131415647e-02
4.799747314e+02;1.233014930e-02
4.801963196e+02;1.521225274e-02
4.804178772e+02;1.156297047e-02
4.806394653e+02;1.403038297e-02
4.808610535e+02;9.385842830e-03
4.810826416e+02;1.311806217e-02
4.813042603e+02;1.541959867e-02
4.815258484e+02;1.585502364e-02
4.817474670e+02;1.096166857e-02
4.819690857e+02;1.658073254e-02
4.821907043e+02;1.459021587e-02
4.824123535e+02;1.678807847e-02
4.826339722e+02;1.272410620e-02
4.828556213e+02;1.728570834e-02
4.830772705e+02;1.299365517e-02
4.832989197e+02;1.181178540e-02
4.835205688e+02;1.438287087e-02
4.837422485e+02;1.828096621e-02
4.839639282e+02;1.745158434e-02
4.841856079e+02;1.689175144e-02
4.844072876e+02;1.442433987e-02
4.846289673e+02;1.573061757e-02
4.848506470e+02;1.741011627e-02
4.850723572e+02;1.243382227e-02
4.852940674e+02;1.877859607e-02
4.855157776e+02;2.110086754e-02
4.857374878e+02;1.834317110e-02
4.859592285e+02;2.012634277e-02
4.861809387e+02;1.857125014e-02
4.864026794e+02;1.919328794e-02
4.866244202e+02;1.575135067e-02
4.868461609e+02;1.915181801e-02
4.870679321e+02;1.830170117e-02
4.872897034e+02;1.743084937e-02
4.875114441e+02;1.378156804e-02
4.877332153e+02;1.639412157e-02
4.879550171e+02;1.197766233e-02
4.881767883e+02;1.643559150e-02
4.883985901e+02;1.436213590e-02
4.886203613e+02;1.906888001e-02
4.888421631e+02;1.544033270e-02
4.890639954e+02;1.942136697e-02
4.892857971e+02;1.724423841e-02
4.895076294e+02;1.780407317e-02
4.897294617e+02;1.904814504e-02
4.899512939e+02;2.023001574e-02
4.901731262e+02;1.852978207e-02
4.903949585e+02;2.120453864e-02
4.906168213e+02;1.823949814e-02
4.908386841e+02;2.157776058e-02
4.910605469e+02;1.931769401e-02
4.912824097e+02;2.188877948e-02
4.915042725e+02;2.008487284e-02
4.917261658e+02;1.792847924e-02
4.919480591e+02;2.025075071e-02
4.921699524e+02;1.701615937e-02
4.923918457e+02;1.367789600e-02
4.926137390e+02;1.989826187e-02
4.928356628e+02;1.950430498e-02
4.930575867e+02;1.865418814e-02
4.932795105e+02;2.197171748e-02
4.935014343e+02;1.726497337e-02
4.937233887e+02;2.132894658e-02
4.939453125e+02;2.261448838e-02
4.941672668e+02;1.714056730e-02
4.943892212e+02;1.915181801e-02
4.946112061e+02;1.869565807e-02
4.948331604e+02;2.636744455e-02
4.950551453e+02;2.296697721e-02
4.952771301e+02;2.068617567e-02
4.954991150e+02;2.404517308e-02
4.957210999e+02;2.462574095e-02
4.959431152e+02;2.251081727e-02
4.961651001e+02;2.319505624e-02
4.963871155e+02;2.307065018e-02
4.966091309e+02;1.890300401e-02
4.968311768e+02;2.367195114e-02
4.970531921e+02;1.726497337e-02
4.972752380e+02;2.066544071e-02
4.974972839e+02;2.234493941e-02
4.977193298e+02;2.294624224e-02
4.979414062e+02;2.402443998e-02
4.981634521e+02;2.108013257e-02
4.983855286e+02;2.298771217e-02
4.986076050e+02;2.099719457e-02
4.988296814e+02;2.163996547e-02
4.990517883e+02;2.653332055e-02
4.992738647e+02;2.396223508e-02
4.994959717e+02;2.373415604e-02
4.997180786e+02;2.307065018e-02
4.999402161e+02;2.273889631e-02
5.001623230e+02;2.203392237e-02
5.003844604e+02;2.145335451e-02
5.006065979e+02;2.530998178e-02
5.008287354e+02;2.105939761e-02
5.010508728e+02;3.076316975e-02
5.012730408e+02;2.020928077e-02
5.014952087e+02;2.987158485e-02
5.017173767e+02;2.645038255e-02
5.019395447e+02;2.209612541e-02
5.021617432e+02;2.557953075e-02
5.023839111e+02;2.512337081e-02
5.026061096e+02;1.979458891e-02
5.028283081e+02;2.483308688e-02
5.030505066e+02;2.222053334e-02
5.032727356e+02;2.545512281e-02
5.034949646e+02;2.400370501e-02
5.037171936e+02;3.314764425e-02
5.039394226e+02;2.350607514e-02
5.041616516e+02;3.148888052e-02
5.043839111e+02;2.777739428e-02
5.046061707e+02;2.752857842e-02
5.048284302e+02;2.705168352e-02
5.050506897e+02;2.537218481e-02
5.052729492e+02;2.358901314e-02
5.054952393e+02;2.516483888e-02
5.057175293e+02;2.781886235e-02
5.059398193e+02;2.433545701e-02
5.061621399e+02;2.759078331e-02
5.063844299e+02;2.406590804e-02
5.066067505e+02;2.477088384e-02
5.068290710e+02;2.582834475e-02
5.070513916e+02;2.180584148e-02
5.072737427e+02;2.659552358e-02
5.074960632e+02;2.394150011e-02
5.077184143e+02;3.142667562e-02
5.079407654e+02;2.412811108e-02
5.081631470e+02;2.819208428e-02
5.083854980e+02;2.713462338e-02
5.086078796e+02;2.871044911e-02
5.088302612e+02;2.956056595e-02
5.090526428e+02;3.281589225e-02
5.092750549e+02;2.674066648e-02
5.094974365e+02;2.906293608e-02
5.097198486e+02;3.766777739e-02
5.099422913e+02;3.488934785e-02
5.101647034e+02;2.742490545e-02
5.103871155e+02;2.866897918e-02
5.106095581e+02;2.711388841e-02
5.108320007e+02;2.844090015e-02
5.110544739e+02;2.539291978e-02
5.112769165e+02;3.053508885e-02
5.114993896e+02;2.848236822e-02
5.117218628e+02;2.591128461e-02
