2.154139099e+02;-2.935939483e-05
2.156345367e+02;-4.899565130e-03
2.158551483e+02;6.959903985e-04
2.160757446e+02;5.509204348e-04
2.162963562e+02;-3.469589632e-03
2.165169525e+02;-2.619894221e-03
2.167375488e+02;2.706245519e-03
2.169581299e+02;3.514492419e-03
2.171787262e+02;3.473043675e-03
2.173993073e+02;5.353772212e-05
2.176198883e+02;3.970426507e-03
2.178404541e+02;9.446816985e-04
2.180610352e+02;5.172434729e-03
2.182816010e+02;1.649307203e-03
2.185021515e+02;1.400615904e-03
2.187227173e+02;-1.542231767e-03
2.189432678e+02;-6.205194630e-03
2.191638184e+02;-2.081063110e-03
2.193843689e+02;-2.536997199e-03
2.196049042e+02;2.540451242e-03
2.198254395e+02;5.716446904e-04
2.200459747e+02;-8.376062615e-04
2.202665100e+02;5.338228773e-03
2.204870300e+02;-7.547091809e-04
2.207075500e+02;-2.158779098e-04
2.209280701e+02;2.208862687e-03
2.211485901e+02;9.446816985e-04
2.213690948e+02;-5.267420784e-04
2.215895996e+02;-2.764964243e-03
2.218101044e+02;3.281344107e-05
2.220306091e+02;5.959957372e-03
2.222510986e+02;-6.096392171e-04
2.224715881e+02;-3.469589632e-03
2.226920776e+02;5.151710473e-03
2.229125519e+02;-1.438610372e-03
2.231330414e+02;-1.521507511e-03
2.233535156e+02;-2.060338622e-03
2.235739746e+02;-6.329540163e-03
2.237944489e+02;-5.210428964e-03
2.240149078e+02;-1.998165855e-03
2.242353668e+02;-2.536997199e-03
2.244558258e+02;-3.904799465e-03
2.246762695e+02;1.069027348e-03
2.248967285e+02;3.473043675e-03
2.251171722e+02;-1.148470445e-03
2.253376160e+02;5.353772212e-05
2.255580444e+02;-3.697556676e-03
2.257784729e+02;-3.075828310e-03
2.259989014e+02;-7.754334365e-04
2.262193298e+02;3.804632230e-03
2.264397583e+02;3.037833842e-03
2.266601715e+02;1.607858692e-03
2.268805847e+02;2.188138431e-03
2.271009979e+02;6.959903985e-04
2.273213959e+02;2.540451242e-03
2.275418091e+02;-3.075828310e-03
2.277622070e+02;-3.821902443e-03
2.279826050e+02;-1.459334628e-03
2.282029877e+02;-2.578445710e-03
2.284233856e+02;3.327973885e-03
2.286437683e+02;-2.288305899e-03
2.288641357e+02;4.058504710e-04
2.290845184e+02;-3.448865376e-03
2.293048859e+02;3.493767930e-03
2.295252686e+02;-4.049869720e-03
2.297456360e+02;4.799397662e-03
2.299659882e+02;-5.008367589e-05
2.301863556e+02;-7.961576921e-04
2.304067078e+02;3.644019016e-04
2.306270599e+02;4.322739318e-03
2.308474121e+02;-3.200174076e-03
2.310677490e+02;-7.754334365e-04
2.312880859e+02;-2.578445710e-03
2.315084229e+02;3.436776169e-04
2.317287598e+02;-1.956717344e-03
2.319490967e+02;3.908253741e-03
2.321694183e+02;2.519726986e-03
2.323897400e+02;2.001619898e-03
2.326100616e+02;2.815047919e-04
2.328303833e+02;8.617846179e-04
2.330506897e+02;-1.252091839e-03
2.332709961e+02;-1.853095950e-03
2.334913025e+02;-4.236388020e-03
2.337116089e+02;-3.345244098e-03
2.339319000e+02;-5.148256198e-03
2.341521912e+02;-2.412651433e-03
2.343724976e+02;-1.148470445e-03
2.345927734e+02;-1.894544461e-03
2.348130646e+02;2.602624008e-03
2.350333405e+02;6.809652783e-03
2.352536163e+02;-1.521507511e-03
2.354738922e+02;5.130986217e-03
2.356941681e+02;-1.293540467e-03
2.359144287e+02;-1.334988978e-03
2.361347046e+02;1.006854582e-03
2.363549652e+02;1.157105580e-04
2.365752106e+02;-6.718120421e-04
2.367954712e+02;-4.153490998e-03
2.370157166e+02;2.954936819e-03
2.372359619e+02;-6.096392171e-04
2.374562073e+02;-9.619519697e-04
2.376764526e+02;5.317504518e-03
2.378966980e+02;9.654060123e-04
2.381169281e+02;-5.267420784e-04
2.383371582e+02;1.815101481e-03
2.385573883e+02;3.576665185e-03
2.387776031e+02;-4.567976575e-03
2.389978333e+02;-1.293540467e-03
2.392180481e+02;3.369422397e-03
2.394382629e+02;-2.267581644e-03
2.396584778e+02;3.431595163e-03
2.398786774e+02;3.928977996e-03
2.400988770e+02;-7.132606115e-04
2.403190765e+02;2.851315308e-03
2.405392761e+02;2.747694030e-03
2.407594757e+02;9.498628060e-05
2.409796753e+02;1.193373115e-03
2.411998596e+02;1.027578837e-03
2.414200439e+02;2.607805072e-04
2.416402283e+02;-1.915268833e-03
2.418603973e+02;2.872039564e-03
2.420805817e+02;-1.811647438e-03
2.423007507e+02;-1.293540467e-03
2.425209198e+02;-2.246857155e-03
2.427410889e+02;-8.635116501e-06
2.429612427e+02;-1.915268833e-03
2.431814117e+02;-1.542231767e-03
2.434015656e+02;-5.267420784e-04
2.436217194e+02;-2.599169966e-03
2.438418732e+02;3.369422397e-03
2.440620117e+02;5.317504518e-03
2.442821655e+02;-1.252091839e-03
2.445023041e+02;-6.096392171e-04
2.447224426e+02;-4.645692534e-04
2.449425812e+02;3.618113697e-03
2.451627045e+02;9.793949313e-03
2.453828430e+02;1.566410065e-03
2.456029663e+02;8.617846179e-04
2.458230896e+02;2.084517153e-03
2.460431976e+02;-6.578231696e-03
2.462633209e+02;3.644019016e-04
2.464834290e+02;4.053323530e-03
2.467035522e+02;-2.391927177e-03
2.469236603e+02;-2.158779098e-04
2.471437531e+02;-2.158779098e-04
2.473638611e+02;-5.889149033e-04
2.475839539e+02;-3.759729676e-03
2.478040619e+02;-7.754334365e-04
2.480241547e+02;1.670031459e-03
2.482442322e+02;6.208648439e-03
2.484643250e+02;3.245076630e-03
2.486844025e+02;-1.977441600e-03
2.489044952e+02;5.690541584e-03
2.491245728e+02;-3.816721437e-04
2.493446503e+02;8.203360485e-04
2.495647125e+02;4.426360596e-03
2.497847900e+02;2.188138431e-03
2.500048523e+02;4.680232960e-04
2.502249146e+02;-4.878840875e-03
2.504449768e+02;5.094718654e-04
2.506650391e+02;-2.951482777e-03
2.508850861e+02;-4.023964284e-04
2.511051483e+02;-4.174215253e-03
2.513251953e+02;-2.158779098e-04
2.515452423e+02;-3.966972232e-03
2.517652893e+02;1.193373115e-03
2.519853210e+02;-3.324519843e-03
2.522053680e+02;-7.339848671e-04
2.524253998e+02;-1.417886117e-03
2.526454315e+02;4.965191707e-03
2.528654633e+02;1.483512926e-03
2.530854950e+02;-8.376062615e-04
2.533055115e+02;2.436829731e-03
2.535255432e+02;2.125965664e-03
2.537455597e+02;-3.821902443e-03
2.539655762e+02;2.063792897e-03
2.541855927e+02;-1.024124795e-03
2.544055939e+02;-1.811647438e-03
2.546256104e+02;2.809866797e-03
2.548456116e+02;-3.303795587e-03
2.550656128e+02;-5.148256198e-03
2.552856140e+02;-2.309030155e-03
2.555056152e+02;-4.174215253e-03
2.557256012e+02;-8.635116501e-06
2.559456024e+02;-2.371202921e-03
2.561655884e+02;-4.852935381e-04
2.563855896e+02;-2.951482777e-03
2.566055603e+02;6.498788483e-03
2.568255310e+02;-1.894544461e-03
2.570455322e+02;-1.148470445e-03
2.572655029e+02;-7.547091809e-04
2.574854736e+02;1.400615904e-03
2.577054443e+02;-1.376437489e-03
2.579254150e+02;2.934212564e-03
2.581453857e+02;4.058504710e-04
2.583653564e+02;-3.739005420e-03
2.585852966e+02;1.607858692e-03
2.588052673e+02;1.587134320e-03
2.590252075e+02;5.628368817e-03
2.592451782e+02;-2.122511622e-03
2.594651184e+02;-4.319285043e-03
2.596850586e+02;-4.340009298e-03
2.599050293e+02;-3.511038376e-03
2.601249695e+02;9.462360293e-03
2.603449097e+02;5.923690042e-04
2.605648499e+02;-2.640618477e-03
2.607847595e+02;3.644019016e-04
2.610046997e+02;2.312484197e-03
2.612246399e+02;1.524961554e-03
2.614445801e+02;-1.583680278e-03
2.616644897e+02;7.374389097e-04
2.618844299e+02;-3.863350954e-03
2.621043396e+02;2.125965664e-03
2.623242493e+02;-8.168820059e-04
2.625441589e+02;1.157105580e-04
2.627640991e+02;5.172434729e-03
2.629840088e+02;-1.397161861e-03
2.632039185e+02;3.804632230e-03
2.634238281e+02;4.550706130e-03
2.636437073e+02;-5.008367589e-05
2.638636169e+02;-5.210428964e-03
2.640835266e+02;-1.314264722e-03
2.643034058e+02;5.353772212e-05
2.645233154e+02;3.224352375e-03
2.647431946e+02;-1.853095950e-03
2.649631042e+02;3.721735207e-03
2.651829834e+02;-3.987696487e-03
2.654028625e+02;-7.132606115e-04
2.656227417e+02;-8.997790865e-04
2.658426514e+02;-2.847861266e-03
2.660625305e+02;7.426200318e-05
2.662823792e+02;-1.542231767e-03
2.665022583e+02;-3.821902443e-03
2.667221375e+02;-1.210643328e-03
2.669420166e+02;-1.480058883e-03
2.671618652e+02;1.778833976e-04
2.673817444e+02;9.861303261e-04
2.676015930e+02;-2.163960133e-03
2.678214722e+02;9.239574429e-04
2.680413208e+02;1.131200232e-03
2.682611694e+02;-1.024124795e-03
2.684810486e+02;-6.096392171e-04
2.687008972e+02;4.467809107e-03
2.689207458e+02;2.084517153e-03
2.691405945e+02;-3.194992896e-04
2.693604431e+02;-5.106807686e-03
2.695802917e+02;1.587134320e-03
2.698001099e+02;-1.148470445e-03
2.700199585e+02;-7.547091809e-04
2.702398071e+02;-2.702791477e-03
2.704596252e+02;6.752660847e-04
2.706794739e+02;1.172648743e-03
2.708992920e+02;2.043068409e-03
2.711191406e+02;3.079282353e-03
2.713389587e+02;-1.329807856e-04
2.715587769e+02;5.509204348e-04
2.717785950e+02;-3.816721437e-04
2.719984131e+02;4.472990113e-04
2.722182312e+02;2.193319524e-04
2.724380493e+02;-4.215663765e-03
2.726578674e+02;-2.288305899e-03
2.728776855e+02;-4.023964284e-04
2.730975037e+02;1.208916274e-05
2.733172913e+02;-1.521507511e-03
2.735371094e+02;-3.428141121e-03
2.737569275e+02;-8.376062615e-04
2.739767151e+02;-3.138001310e-03
2.741965027e+02;-2.205408644e-03
2.744163208e+02;-2.060338622e-03
2.746361084e+02;-2.573264646e-04
2.748558960e+02;-1.003400539e-03
2.750757141e+02;5.923690042e-04
2.752955017e+02;-2.536997199e-03
2.755152893e+02;-7.754334365e-04
2.757350769e+02;3.182903863e-03
2.759548645e+02;2.312484197e-03
2.761746216e+02;1.587134320e-03
2.763944092e+02;1.208916274e-05
2.766141968e+02;-1.417886117e-03
2.768339844e+02;5.939233117e-03
2.770537415e+02;-3.609478590e-04
2.772735291e+02;-1.417886117e-03
2.774932861e+02;-2.018890111e-03
2.777130737e+02;1.524961554e-03
2.779328308e+02;-4.816667642e-03
2.781525879e+02;-1.500783255e-03
2.783723755e+02;-2.060338622e-03
2.785921326e+02;-7.339848671e-04
2.788118896e+02;-1.122565081e-04
2.790316467e+02;2.815047919e-04
2.792514038e+02;-2.930758521e-03
2.794711609e+02;-1.272816095e-03
2.796909180e+02;-3.428141121e-03
2.799106750e+02;-7.080795331e-05
2.801304321e+02;3.825356485e-03
2.803501587e+02;-2.246857155e-03
2.805699158e+02;3.307249630e-03
2.807896729e+02;9.239574429e-04
2.810093994e+02;-2.350478666e-03
2.812291565e+02;2.084517153e-03
2.814488831e+02;2.664796775e-03
2.816686401e+02;1.234821626e-03
2.818883667e+02;-3.324519843e-03
2.821080933e+02;-1.334988978e-03
2.823278198e+02;5.068813451e-03
2.825475769e+02;1.566410065e-03
2.827673035e+02;-8.635116501e-06
2.829870300e+02;-3.407416865e-03
2.832067566e+02;-2.329754410e-03
2.834264832e+02;5.716446904e-04
2.836462097e+02;-1.334988978e-03
2.838659058e+02;1.566410065e-03
2.840856323e+02;4.011875018e-03
2.843053589e+02;-2.935939483e-05
2.845250854e+02;-1.542231767e-03
2.847447815e+02;-1.537050703e-04
2.849645081e+02;1.027578837e-03
2.851842346e+02;-1.728750300e-03
2.854039307e+02;-1.480058883e-03
2.856236267e+02;-1.708026044e-03
2.858433533e+02;1.364348427e-04
2.860630493e+02;1.006854582e-03
2.862827454e+02;-5.148256198e-03
2.865024719e+02;3.327973885e-03
2.867221680e+02;-1.169194700e-03
2.869418640e+02;4.032599274e-03
2.871615601e+02;-5.065359175e-03
2.873812561e+02;7.581632235e-04
2.876009521e+02;-3.511038376e-03
2.878206482e+02;-1.252091839e-03
2.880403442e+02;-1.044849050e-03
2.882600403e+02;1.379891532e-03
2.884797363e+02;1.089751720e-03
2.886994324e+02;1.033277996e-02
2.889190979e+02;-2.158779098e-04
2.891387939e+02;-1.687301672e-03
2.893584900e+02;1.006854582e-03
2.895781555e+02;-6.510877865e-04
2.897978516e+02;8.203360485e-04
2.900175171e+02;9.498628060e-05
2.902372131e+02;1.359167276e-03
2.904568787e+02;-5.060178228e-04
2.906765442e+02;1.110475976e-03
2.908962402e+02;-1.790923066e-03
2.911159058e+02;-3.676832421e-03
2.913355713e+02;-4.438449687e-04
2.915552368e+02;2.043068409e-03
2.917749023e+02;-3.117277054e-03
2.919945984e+02;-5.681906478e-04
2.922142639e+02;-9.826762835e-04
2.924339294e+02;-3.345244098e-03
2.926535950e+02;-2.702791477e-03
2.928732605e+02;6.959903985e-04
2.930928955e+02;-1.744293550e-04
2.933125610e+02;1.379891532e-03
2.935322266e+02;2.312484197e-03
2.937518921e+02;-1.915268833e-03
2.939715576e+02;5.301961210e-04
2.941911926e+02;8.203360485e-04
2.944108582e+02;-9.826762835e-04
2.946304932e+02;3.017109586e-03
2.948501587e+02;-1.459334628e-03
2.950698242e+02;-1.169194700e-03
2.952894592e+02;-5.889149033e-04
2.955091248e+02;-3.324519843e-03
2.957287598e+02;-3.531762632e-03
2.959483948e+02;-2.619894221e-03
2.961680603e+02;-2.371202921e-03
2.963876953e+02;-1.293540467e-03
2.966073303e+02;-2.205408644e-03
2.968269653e+02;5.716446904e-04
2.970466309e+02;2.291759942e-03
2.972662659e+02;3.991150763e-03
2.974859009e+02;1.214097370e-03
2.977055359e+02;3.348698141e-03
2.979251709e+02;1.338443020e-03
2.981448059e+02;-1.811647438e-03
2.983644409e+02;4.757949151e-03
2.985840759e+02;-2.806412755e-03
2.988037109e+02;-7.080795331e-05
2.990233459e+02;1.483512926e-03
2.992429810e+02;-2.661342733e-03
2.994625854e+02;-1.329807856e-04
2.996822205e+02;-6.578231696e-03
2.999018555e+02;-2.744239988e-03
3.001214905e+02;-7.075614296e-03
3.003410950e+02;-2.951482777e-03
3.005607300e+02;7.555726916e-03
3.007803345e+02;1.980895642e-03
3.009999695e+02;-4.023964284e-04
3.012196045e+02;-4.023964284e-04
3.014392090e+02;2.395381220e-03
3.016588440e+02;1.442064415e-03
3.018784485e+02;3.555940930e-03
3.020980530e+02;3.597389441e-03
3.023176880e+02;1.110475976e-03
3.025372925e+02;-2.744239988e-03
3.027569275e+02;2.768418286e-03
3.029765320e+02;2.416105475e-03
3.031961365e+02;5.923690042e-04
3.034157410e+02;-4.464355297e-03
3.036353760e+02;-2.868585521e-03
3.038549805e+02;-3.863350954e-03
3.040745850e+02;2.607805072e-04
3.042941895e+02;-1.127746189e-03
3.045137939e+02;-2.412651433e-03
3.047333984e+02;-3.697556676e-03
3.049530029e+02;-1.666577416e-03
3.051726074e+02;-1.329807856e-04
3.053922119e+02;-1.003400539e-03
3.056118164e+02;-7.754334365e-04
3.058314209e+02;3.229533613e-04
3.060510254e+02;-3.966972232e-03
3.062706299e+02;-6.718120421e-04
3.064902344e+02;-4.567976575e-03
3.067098389e+02;7.079068106e-03
3.069294434e+02;-2.246857155e-03
3.071490479e+02;1.400615904e-03
3.073686218e+02;-3.407416865e-03
3.075882263e+02;4.265747557e-04
3.078078308e+02;-2.992931288e-03
3.080274353e+02;-5.889149033e-04
3.082470093e+02;-5.065359175e-03
3.084666138e+02;-3.511038376e-03
3.086862183e+02;1.110475976e-03
3.089057922e+02;-2.827137010e-03
3.091253967e+02;4.156944808e-03
3.093449707e+02;5.301961210e-04
3.095645752e+02;-2.288305899e-03
3.097841492e+02;4.799397662e-03
3.100037537e+02;1.442064415e-03
3.102233276e+02;3.022290766e-04
3.104429321e+02;9.151495993e-03
3.106625061e+02;3.928977996e-03
3.108821106e+02;3.804632230e-03
3.111016846e+02;-2.972207032e-03
3.113212891e+02;2.208862687e-03
3.115408630e+02;-1.127746189e-03
3.117604370e+02;-2.619894221e-03
3.119800415e+02;1.690755715e-03
3.121996155e+02;-2.573264646e-04
3.124191895e+02;-5.521293264e-03
3.126387939e+02;-2.184684388e-03
3.128583679e+02;3.203628119e-03
3.130779419e+02;-1.744293550e-04
3.132975159e+02;-1.459334628e-03
3.135171204e+02;-2.847861266e-03
3.137366943e+02;-2.246857155e-03
3.139562683e+02;-5.008367589e-05
3.141758423e+02;-1.873820205e-03
3.143954163e+02;-5.474663922e-04
3.146149902e+02;5.649093073e-03
3.148345947e+02;-2.371202921e-03
3.150541687e+02;2.400562371e-04
3.152737427e+02;-1.645853161e-03
3.154933167e+02;8.203360485e-04
3.157128906e+02;-6.510877865e-04
3.159324646e+02;-7.754334365e-04
3.161520386e+02;1.069027348e-03
3.163716125e+02;5.338228773e-03
3.165911865e+02;2.519726986e-03
3.168107605e+02;-3.987696487e-03
3.170303345e+02;-3.469589632e-03
3.172499084e+02;-5.060178228e-04
3.174694824e+02;-4.194939509e-03
3.176890564e+02;-2.158779098e-04
3.179086304e+02;-3.739005420e-03
3.181282043e+02;-1.542231767e-03
3.183477783e+02;-2.516272943e-03
3.185673523e+02;1.442064415e-03
3.187869263e+02;1.524961554e-03
3.190065002e+02;5.649093073e-03
3.192260742e+02;-2.806412755e-03
3.194456177e+02;1.214097370e-03
3.196651917e+02;-2.910034265e-03
3.198847656e+02;2.478278475e-03
3.201043396e+02;-9.619519697e-04
3.203239136e+02;-9.619519697e-04
3.205434875e+02;3.804632230e-03
3.207630615e+02;2.063792897e-03
3.209826050e+02;-3.365968354e-03
3.212021790e+02;9.654060123e-04
3.214217529e+02;1.131200232e-03
3.216413269e+02;-2.987750340e-04
3.218609009e+02;-4.153490998e-03
3.220804749e+02;-2.951482777e-03
3.223000183e+02;-4.381457809e-03
3.225195923e+02;1.980895642e-03
3.227391663e+02;1.835825737e-03
3.229587402e+02;-1.998165855e-03
3.231782837e+02;2.540451242e-03
3.233978577e+02;-4.049869720e-03
3.236174316e+02;4.136220552e-03
3.238370056e+02;4.903018940e-03
3.240565796e+02;-4.438449687e-04
3.242761230e+02;-3.816721437e-04
3.244956970e+02;-1.329807856e-04
3.247152710e+02;9.032331873e-04
3.249348450e+02;-1.148470445e-03
3.251543884e+02;-3.402235743e-04
3.253739624e+02;-1.562956022e-03
3.255935364e+02;-1.687301672e-03
3.258131104e+02;-1.329807856e-04
3.260326538e+02;1.110475976e-03
3.262522278e+02;-2.987750340e-04
3.264718018e+02;7.996117929e-04
3.266913757e+02;-6.303634727e-04
3.269109192e+02;-3.386692610e-03
3.271304932e+02;-1.189919072e-03
3.273500671e+02;2.815047919e-04
3.275696411e+02;5.338228773e-03
3.277891846e+02;-2.454099944e-03
3.280087585e+02;8.825088735e-04
3.282283325e+02;8.203360485e-04
3.284479065e+02;-1.438610372e-03
3.286674500e+02;-2.205408644e-03
3.288870239e+02;-1.086297678e-03
3.291065979e+02;3.229533613e-04
3.293261719e+02;-2.661342733e-03
3.295457153e+02;4.675052129e-03
3.297652893e+02;-2.391927177e-03
3.299848633e+02;1.027578837e-03
3.302044373e+02;-4.982462153e-03
3.304240112e+02;4.426360596e-03
3.306435547e+02;-2.366021799e-04
3.308631287e+02;-1.334988978e-03
3.310827026e+02;1.794377109e-03
3.313022766e+02;1.897998503e-03
3.315218506e+02;1.151924487e-03
3.317413940e+02;-2.702791477e-03
3.319609680e+02;5.711265840e-03
3.321805420e+02;-1.744293550e-04
3.324001160e+02;-1.329807856e-04
3.326196899e+02;3.410870908e-03
3.328392639e+02;3.928977996e-03
3.330588074e+02;1.504237298e-03
3.332783813e+02;-5.267420784e-04
3.334979553e+02;4.058504710e-04
3.337175293e+02;6.338175153e-04
3.339371033e+02;1.607858692e-03
3.341566772e+02;3.597389441e-03
3.343762512e+02;6.130932597e-04
3.345958252e+02;-4.852935381e-04
3.348153992e+02;-1.770198811e-03
3.350349731e+02;-1.189919072e-03
3.352545471e+02;-4.231206840e-04
3.354741211e+02;-7.345030084e-03
3.356936646e+02;3.431595163e-03
3.359132385e+02;-1.604404650e-03
3.361328125e+02;4.260566551e-03
3.363523865e+02;1.939447131e-03
3.365719910e+02;7.788874791e-04
3.367915649e+02;-2.184684388e-03
3.370111389e+02;1.571591129e-04
3.372307129e+02;2.996385330e-03
3.374502869e+02;9.032331873e-04
3.376698608e+02;2.229586942e-03
3.378894348e+02;-1.894544461e-03
3.381090088e+02;1.276270137e-03
3.383285828e+02;2.105241409e-03
3.385481567e+02;1.524961554e-03
3.387677612e+02;-2.018890111e-03
3.389873352e+02;-1.231367583e-03
3.392069092e+02;-2.619894221e-03
3.394264832e+02;1.234821626e-03
3.396460571e+02;-3.220898332e-03
3.398656616e+02;2.644072520e-03
3.400852356e+02;-1.873820205e-03
3.403048096e+02;2.789142542e-03
3.405243835e+02;-4.070593975e-03
3.407439880e+02;-2.184684388e-03
3.409635620e+02;-3.573211143e-03
3.411831360e+02;-1.811647438e-03
3.414027405e+02;-1.915268833e-03
3.416223145e+02;-1.210643328e-03
3.418418884e+02;-3.925523721e-03
3.420614929e+02;-4.132766742e-03
3.422810669e+02;3.783907974e-03
3.425006714e+02;-3.241622588e-03
3.427202454e+02;1.027578837e-03
3.429398499e+02;1.364348427e-04
3.431594238e+02;3.851261863e-04
3.433790283e+02;9.648879059e-03
3.435986023e+02;-2.661342733e-03
3.438182068e+02;-3.365968354e-03
3.440378113e+02;4.716500640e-03
