#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16145438
#GMTTime;16145438
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.394264832e+02;1.835989533e-03
3.396460571e+02;2.415775671e-04
3.398656616e+02;6.308625918e-03
3.400852356e+02;2.540015616e-03
3.403048096e+02;4.175840877e-03
3.405243835e+02;-8.972881187e-05
3.407439880e+02;8.420703816e-04
3.409635620e+02;-3.175019519e-04
3.411831360e+02;-2.760886564e-04
3.414027405e+02;-2.056860365e-03
3.416223145e+02;-9.801146807e-04
3.418418884e+02;-4.231058527e-03
3.420614929e+02;-3.692685626e-03
3.422810669e+02;1.546096406e-03
3.425006714e+02;-5.245684180e-03
3.427202454e+02;1.504683169e-03
3.429398499e+02;-6.902216119e-04
3.431594238e+02;2.540015616e-03
3.433790283e+02;9.186849929e-03
3.435986023e+02;-2.139687072e-03
3.438182068e+02;-3.589152475e-04
3.440378113e+02;8.110104129e-03
3.442573853e+02;3.119801870e-03
3.444769897e+02;1.773869619e-03
3.446965637e+02;3.533934709e-03
3.449161682e+02;6.764171994e-04
3.451357727e+02;5.894492846e-03
3.453553772e+02;-3.382085997e-04
3.455749512e+02;-2.657353180e-03
3.457945557e+02;1.587509760e-04
3.460141602e+02;1.711749588e-03
3.462337646e+02;-8.765814709e-04
3.464533691e+02;2.622842148e-04
3.466729736e+02;-2.139687072e-03
3.468925476e+02;-3.278552787e-03
3.471121521e+02;3.451108205e-05
3.473317566e+02;1.525389845e-03
3.475513611e+02;1.173376804e-04
3.477709656e+02;-2.595233265e-03
3.479905701e+02;4.921280313e-03
3.482101746e+02;2.829908626e-04
3.484297791e+02;2.995561808e-03
3.486494141e+02;-3.382085997e-04
3.488690186e+02;3.533934709e-03
3.490886230e+02;3.678881330e-03
3.493082275e+02;5.418239627e-03
3.495278320e+02;5.149053410e-03
3.497474670e+02;1.815282856e-03
3.499670715e+02;7.592437905e-04
3.501866760e+02;3.306161612e-03
3.504062805e+02;-4.417418502e-03
3.506259155e+02;1.608216437e-03
3.508455200e+02;-6.115363445e-03
3.510651550e+02;-7.937548799e-04
3.512847595e+02;-5.535577424e-03
3.515043945e+02;-4.852258135e-03
3.517239990e+02;1.173376804e-04
3.519436340e+02;3.409694880e-03
3.521632385e+02;9.870169451e-04
3.523828735e+02;3.823827719e-03
3.526024780e+02;-6.695149932e-04
3.528221130e+02;1.483976492e-03
3.530417480e+02;1.504683169e-03
3.532613831e+02;1.691043028e-03
3.534809875e+02;4.693507217e-04
3.537006226e+02;2.457188908e-03
3.539202576e+02;7.923744619e-03
3.541398926e+02;-1.746260677e-03
3.543595276e+02;-3.568445798e-03
3.545791626e+02;-1.042234711e-03
3.547987976e+02;-1.684140763e-03
3.550184326e+02;1.090550213e-03
3.552380676e+02;1.525389845e-03
3.554577026e+02;-6.902216228e-06
3.556773376e+02;-4.003285430e-04
3.558969727e+02;-2.388166729e-03
3.561166077e+02;-5.452751066e-04
3.563362732e+02;-5.245684297e-04
3.565559082e+02;-3.319966141e-03
3.567755432e+02;5.024813581e-03
3.569951782e+02;-9.801146807e-04
3.572148438e+02;-9.387014434e-04
3.574344788e+02;-1.332127722e-03
3.576541443e+02;1.587509760e-04
3.578737793e+02;5.107640172e-04
3.580934448e+02;1.587509760e-04
3.583130798e+02;4.155134317e-03
3.585327454e+02;1.939522801e-03
3.587524109e+02;4.507147241e-03
3.589720459e+02;2.250122605e-03
3.591917114e+02;-1.145767863e-03
3.594113770e+02;5.107640172e-04
3.596310120e+02;-3.796218953e-04
3.598506775e+02;3.989480902e-03
3.600703430e+02;4.693507217e-04
3.602900085e+02;-1.746260677e-03
3.605096741e+02;3.244041698e-03
3.607293396e+02;1.546096406e-03
3.609490051e+02;5.935906083e-04
3.611686707e+02;1.980936155e-03
3.613883362e+02;-1.228594454e-03
3.616080322e+02;4.527853802e-03
3.618276978e+02;-8.972881187e-05
3.620473633e+02;1.463269815e-03
3.622670288e+02;-3.982578870e-03
3.624867249e+02;4.196547437e-03
3.627063904e+02;3.741001245e-03
3.629260864e+02;4.279373970e-04
3.631457520e+02;4.072307609e-03
3.633654480e+02;-3.382085997e-04
3.635851135e+02;5.521772982e-05
3.638048096e+02;-1.497780904e-03
3.640245056e+02;-8.972881478e-04
3.642441711e+02;-3.112899605e-03
3.644638672e+02;1.856696210e-03
3.646835632e+02;-3.175019519e-04
3.649032593e+02;-4.210351966e-03
3.651229553e+02;8.213637630e-04
3.653426514e+02;-3.692685626e-03
3.655623474e+02;-1.787674031e-03
3.657820435e+02;2.622842148e-04
3.660017395e+02;3.803121159e-03
3.662214355e+02;-1.249301131e-03
3.664411316e+02;6.971238181e-04
3.666608276e+02;1.131963450e-03
3.668805542e+02;-8.972881478e-04
3.671002502e+02;3.326868173e-03
3.673199463e+02;5.376826506e-03
3.675396729e+02;2.954148687e-03
3.677593689e+02;7.799504325e-03
3.679790955e+02;2.084469423e-03
3.681987915e+02;-1.352834399e-03
3.684185181e+02;-2.802299801e-03
3.686382446e+02;1.732456265e-03
3.688579712e+02;-3.009366337e-03
3.690776672e+02;5.314706359e-04
3.692973938e+02;6.350039039e-04
3.695171204e+02;8.006570861e-04
3.697368469e+02;-3.796218953e-04
3.699565735e+02;-7.937548799e-04
3.701763000e+02;8.420703816e-04
3.703960266e+02;1.856696210e-03
3.706157532e+02;4.445027094e-03
3.708355103e+02;1.339029986e-03
3.710552368e+02;-9.387014434e-04
3.712749634e+02;9.663102683e-04
3.714947205e+02;3.078388516e-03
3.717144470e+02;-1.332127722e-03
3.719342041e+02;3.658174537e-04
3.721539307e+02;1.711749588e-03
3.723736877e+02;6.142972503e-03
3.725934143e+02;-2.802299801e-03
3.728131714e+02;5.521772982e-05
3.730329285e+02;3.865241015e-04
3.732526855e+02;-4.790137988e-03
3.734724426e+02;-1.083647949e-03
3.736921997e+02;-5.452751066e-04
3.739119568e+02;2.084469423e-03
3.741317139e+02;3.885947866e-03
3.743514709e+02;3.927361220e-03
3.745712280e+02;1.069843536e-03
3.747909851e+02;7.199011743e-03
3.750107727e+02;-2.263926901e-03
3.752305298e+02;-4.003285430e-04
3.754503174e+02;3.782414598e-03
3.756700745e+02;3.885947866e-03
3.758898621e+02;3.782414598e-03
3.761096191e+02;7.178304950e-04
3.763294067e+02;4.155134317e-03
3.765491943e+02;1.442563254e-03
3.767689514e+02;-5.245684297e-04
3.769887390e+02;2.498602262e-03
3.772085266e+02;-3.382086055e-03
3.774283142e+02;1.380443246e-05
3.776481018e+02;-8.558747941e-04
3.778678894e+02;-4.831551341e-04
3.780877075e+02;-3.547739238e-03
3.783074951e+02;-1.042234711e-03
3.785272827e+02;5.459653214e-03
3.787470703e+02;7.012651768e-03
3.789668884e+02;2.353655873e-03
3.791866760e+02;3.347574966e-03
3.794064941e+02;3.533934709e-03
3.796263123e+02;2.809202066e-03
3.798460999e+02;-2.553820086e-04
3.800659180e+02;3.844534513e-03
3.802857361e+02;3.492521355e-03
3.805055542e+02;3.658174537e-04
3.807253723e+02;1.463269815e-03
3.809451904e+02;5.480359774e-03
3.811650085e+02;1.960229361e-03
3.813848267e+02;4.507147241e-03
3.816046448e+02;-1.849793945e-03
3.818244629e+02;-3.133606166e-03
3.820443115e+02;1.835989533e-03
3.822641296e+02;8.213637630e-04
3.824839783e+02;6.350039039e-04
3.827037964e+02;-3.030072898e-03
3.829236450e+02;-1.974033890e-03
3.831434937e+02;1.649629674e-03
3.833633118e+02;1.380443282e-04
3.835831604e+02;-4.417418386e-04
3.838030090e+02;-2.429580083e-03
3.840228577e+02;1.546096406e-03
3.842427063e+02;1.297616633e-03
3.844625549e+02;5.604599603e-03
3.846824036e+02;3.865241073e-03
3.849022827e+02;5.625306163e-03
3.851221313e+02;2.167295897e-03
3.853420105e+02;1.980936155e-03
3.855618591e+02;-3.382085997e-04
3.857817383e+02;7.592437905e-04
3.860015869e+02;-8.351681754e-04
3.862214661e+02;-1.311421045e-03
3.864413452e+02;1.794576296e-03
3.866612244e+02;6.764171994e-04
3.868810730e+02;-1.311421045e-03
3.871009521e+02;-1.580607495e-03
3.873208618e+02;-5.100737792e-03
3.875407410e+02;8.710596710e-03
3.877606201e+02;2.125882544e-03
3.879804993e+02;1.649629674e-03
3.882004089e+02;-3.216432873e-03
3.884202881e+02;3.016268602e-03
3.886401978e+02;2.622842148e-04
3.888600769e+02;-2.118980512e-03
3.890799866e+02;4.093014169e-03
3.892998962e+02;1.194083365e-03
3.895197754e+02;7.178304950e-04
3.897396851e+02;3.388988320e-03
3.899595947e+02;1.794576296e-03
3.901795044e+02;-4.831551341e-04
3.903994446e+02;-1.518487581e-03
3.906193542e+02;-1.808380708e-03
3.908392639e+02;-4.603778478e-03
3.910591736e+02;-3.423499176e-03
3.912791138e+02;1.214790042e-03
3.914990234e+02;-8.972881478e-04
3.917189636e+02;1.131963450e-03
3.919389038e+02;6.267212331e-03
3.921588440e+02;-8.351681754e-04
3.923787537e+02;1.442563254e-03
3.925986938e+02;-3.899752162e-03
3.928186340e+02;-1.270007808e-03
3.930385742e+02;-4.023991991e-03
3.932585449e+02;3.865241015e-04
3.934784851e+02;7.261131424e-03
3.936984253e+02;5.231880117e-03
3.939183960e+02;4.072307609e-03
3.941383362e+02;4.465734120e-03
3.943583069e+02;5.790959578e-03
3.945782776e+02;3.223334905e-03
3.947982178e+02;1.339029986e-03
3.950181885e+02;3.968774341e-03
3.952381592e+02;-2.740179887e-03
3.954581299e+02;2.477895701e-03
3.956781006e+02;3.451108205e-05
3.958980713e+02;1.960229361e-03
3.961180725e+02;-1.311421074e-04
3.963380432e+02;-1.601314172e-03
3.965580444e+02;-4.417418386e-04
3.967780151e+02;2.477895701e-03
3.969980164e+02;-8.972881187e-05
3.972179871e+02;-3.195726080e-03
3.974379883e+02;3.471814794e-03
3.976579895e+02;3.368281526e-03
3.978779907e+02;-1.891207299e-03
3.980979919e+02;6.515691988e-03
3.983179932e+02;-3.609859152e-03
3.985379944e+02;-2.305340255e-03
3.987580261e+02;-4.707311746e-03
3.989780273e+02;9.849462658e-03
3.991980591e+02;-2.595233265e-03
3.994180603e+02;9.041903540e-04
3.996380920e+02;-1.373541076e-03
3.998581238e+02;2.229415812e-03
4.000781555e+02;6.350039039e-04
4.002981873e+02;-1.953327097e-03
4.005182190e+02;1.339029986e-03
4.007382507e+02;6.246505771e-03
4.009582825e+02;-2.470993437e-03
4.011783142e+02;-3.775512334e-03
4.013983765e+02;6.350039039e-04
4.016184082e+02;1.131963450e-03
4.018384705e+02;-4.106818698e-03
4.020585022e+02;1.380443246e-05
4.022785645e+02;-3.050779691e-03
4.024986267e+02;3.720294684e-03
4.027186890e+02;-1.601314172e-03
4.029387512e+02;8.834836772e-04
4.031588135e+02;4.838453606e-03
4.033789062e+02;1.049136859e-03
4.035989685e+02;1.463269815e-03
4.038190308e+02;-2.698766533e-03
4.040391235e+02;3.906654194e-03
4.042591858e+02;4.962693434e-03
4.044792786e+02;9.041903540e-04
4.046993713e+02;-7.316349074e-04
4.049194641e+02;-4.003285430e-04
4.051395569e+02;-5.080031231e-03
4.053596497e+02;-2.139686985e-04
4.055797424e+02;-1.559900935e-03
4.057998657e+02;-4.003285430e-04
4.060199585e+02;-4.003285430e-04
4.062400513e+02;-2.967953042e-04
4.064601746e+02;-1.725554117e-03
4.066802979e+02;-1.497780904e-03
4.069003906e+02;6.764171994e-04
4.071205139e+02;3.181921784e-03
4.073406372e+02;1.256203395e-03
4.075607605e+02;3.699587891e-03
4.077809143e+02;4.320787266e-03
4.080010376e+02;3.658174537e-04
4.082211609e+02;3.948067781e-03
4.084413147e+02;1.276910072e-03
4.086614380e+02;-1.849793945e-03
4.088815918e+02;2.498602262e-03
4.091017456e+02;2.208709193e-04
4.093218994e+02;-1.497780904e-03
4.095420532e+02;8.834836772e-04
4.097622070e+02;2.747082151e-03
4.099823608e+02;1.442563254e-03
4.102025146e+02;3.720294684e-03
4.104226990e+02;-1.497780904e-03
4.106428528e+02;2.270829165e-03
4.108630371e+02;1.380443224e-03
4.110832214e+02;-8.972881187e-05
4.113033752e+02;1.380443246e-05
4.115235596e+02;5.314706359e-04
4.117437439e+02;1.090550213e-03
4.119639587e+02;4.693507217e-03
4.121841431e+02;1.049136859e-03
4.124043274e+02;6.453572307e-03
4.126245422e+02;1.380443224e-03
4.128447266e+02;1.214790042e-03
4.130649414e+02;-2.388166729e-03
4.132851562e+02;2.146589337e-03
4.135053406e+02;-2.263926901e-03
4.137255554e+02;2.519309055e-03
4.139458008e+02;2.622842148e-04
4.141660156e+02;9.663102683e-04
4.143862305e+02;-9.801146807e-04
4.146064453e+02;4.134427756e-03
4.148266907e+02;-3.485619323e-03
4.150469360e+02;-3.382085997e-04
4.152671509e+02;-2.595233265e-03
4.154873962e+02;2.912735334e-03
4.157076416e+02;5.728839315e-04
4.159278870e+02;-6.902216228e-06
4.161481323e+02;1.339029986e-03
4.163684082e+02;2.250122605e-03
4.165886536e+02;2.167295897e-03
4.168089294e+02;-1.270007808e-03
4.170291748e+02;4.362200852e-03
4.172494507e+02;5.521772982e-05
4.174697266e+02;1.483976492e-03
4.176900024e+02;6.308625918e-03
4.179102783e+02;-1.580607495e-03
4.181305542e+02;-1.932620507e-04
4.183508301e+02;-8.972881478e-04
4.185711365e+02;-2.139687072e-03
4.187914124e+02;1.504683169e-03
4.190117188e+02;-3.175019519e-03
4.192320251e+02;-3.071486251e-03
4.194523010e+02;1.691043028e-03
4.196726074e+02;-1.311421045e-03
4.198929138e+02;1.380443224e-03
4.201132507e+02;3.036975104e-04
4.203335571e+02;3.471814794e-03
4.205538635e+02;3.016268602e-03
4.207742004e+02;1.421856578e-03
4.209945374e+02;1.587509760e-03
4.212148438e+02;-1.373541076e-03
4.214351807e+02;8.420703816e-04
4.216555176e+02;3.554641502e-03
4.218758545e+02;6.225799210e-03
4.220962219e+02;3.678881330e-03
4.223165588e+02;6.350039039e-04
4.225369263e+02;6.432865746e-03
4.227572632e+02;-4.251765087e-03
4.229776306e+02;3.471814794e-03
4.231979980e+02;-1.684140763e-03
4.234183655e+02;-4.376004916e-03
4.236387329e+02;-3.382086055e-03
4.238591003e+02;1.546096406e-03
4.240794678e+02;1.504683169e-03
4.242998657e+02;2.291535726e-03
4.245202332e+02;5.521772895e-03
4.247406311e+02;3.161214991e-03
4.249610291e+02;2.622842148e-04
4.251814270e+02;1.670336351e-03
4.254018250e+02;1.918816124e-03
4.256222229e+02;-1.725554117e-03
4.258426208e+02;-6.902216228e-06
4.260630493e+02;-1.187181217e-03
4.262834473e+02;1.463269815e-03
4.265038757e+02;5.314706359e-04
4.267242737e+02;5.521773128e-04
4.269447021e+02;1.173376804e-04
4.271651306e+02;1.587509760e-04
4.273855896e+02;-3.754805773e-03
4.276060181e+02;2.643548883e-03
4.278264465e+02;-1.911913860e-03
4.280469055e+02;9.663102683e-04
4.282673340e+02;3.388988320e-03
4.284877930e+02;-2.553820144e-03
4.287082520e+02;8.420703816e-04
4.289287109e+02;1.587509760e-03
4.291491699e+02;5.728839431e-03
4.293696289e+02;5.749545991e-03
4.295901184e+02;1.939522801e-03
4.298105774e+02;2.850615419e-03
4.300310669e+02;1.566803083e-03
4.302515564e+02;6.536399014e-03
4.304720459e+02;1.007723622e-02
4.306925354e+02;3.326868173e-03
4.309130249e+02;-1.953327097e-03
4.311335144e+02;-1.539194258e-03
4.313540344e+02;4.817747045e-03
4.315745239e+02;4.900573753e-03
4.317950439e+02;4.652093630e-03
4.320155640e+02;2.001642715e-04
4.322360840e+02;1.918816124e-03
4.324566040e+02;1.463269815e-03
4.326771240e+02;2.560722176e-03
4.328976440e+02;5.728839315e-04
4.331181946e+02;6.846998353e-03
4.333387146e+02;1.090550213e-03
4.335592651e+02;2.208709193e-04
4.337798157e+02;5.728839431e-03
4.340003662e+02;2.622842148e-04
4.342209167e+02;-5.452751066e-04
4.344414673e+02;3.036975162e-03
4.346620178e+02;3.078388516e-03
4.348825989e+02;8.006570861e-04
4.351031799e+02;3.865241015e-04
4.353237305e+02;4.610680509e-03
4.355443115e+02;-1.974033890e-03
4.357648926e+02;-1.166474540e-03
4.359854736e+02;3.409694880e-03
4.362060852e+02;-3.340672702e-03
4.364266663e+02;-7.316349074e-04
4.366472778e+02;-8.972881187e-05
4.368678894e+02;-2.243220340e-03
4.370884705e+02;1.691043028e-03
4.373090820e+02;1.835989533e-03
4.375297241e+02;3.057681723e-03
4.377503357e+02;-2.243220340e-03
4.379709473e+02;1.152670127e-03
4.381915894e+02;4.527853802e-03
4.384122009e+02;2.395068994e-03
4.386328430e+02;-3.050779691e-03
4.388534851e+02;5.956612527e-03
4.390741272e+02;4.445027094e-03
4.392947693e+02;4.279374145e-03
4.395154419e+02;-4.003285430e-04
4.397360840e+02;-6.281016977e-04
4.399567566e+02;6.929825060e-03
4.401774292e+02;1.835989533e-03
4.403981018e+02;1.649629674e-03
4.406187744e+02;1.939522801e-03
4.408394470e+02;-2.760886564e-04
4.410601196e+02;-1.932620507e-04
4.412808228e+02;-2.885126509e-03
4.415014954e+02;-1.663434086e-03
4.417221985e+02;-2.533113351e-03
4.419429016e+02;-1.601314172e-03
4.421636047e+02;1.794576237e-04
4.423843079e+02;-4.831551269e-05
4.426050415e+02;-1.787674031e-03
4.428257446e+02;9.456036496e-04
4.430464783e+02;-2.615940059e-03
4.432671814e+02;6.639932282e-03
4.434879150e+02;-1.083647949e-03
4.437086487e+02;6.432865746e-03
4.439294128e+02;7.799504325e-03
4.441501465e+02;5.356119946e-03
4.443708801e+02;2.581428969e-03
4.445916443e+02;1.111256774e-03
4.448124084e+02;-2.926539630e-03
4.450331726e+02;3.036975104e-04
4.452539368e+02;-1.311421045e-03
4.454747009e+02;-2.139687072e-03
4.456954651e+02;3.244041582e-04
4.459162598e+02;1.649629674e-03
4.461370544e+02;4.113720730e-03
4.463578186e+02;2.146589337e-03
4.465786133e+02;-1.456367667e-03
4.467994080e+02;3.140508430e-03
4.470202332e+02;7.385371719e-04
4.472410278e+02;-9.594080620e-04
4.474618530e+02;-1.104354626e-03
4.476826477e+02;9.041903540e-04
4.479034729e+02;3.036975104e-04
4.481242981e+02;1.297616633e-03
4.483451233e+02;2.705668798e-03
4.485659485e+02;6.350039039e-03
4.487868042e+02;2.705668798e-03
4.490076294e+02;2.167295897e-03
4.492284851e+02;1.691043028e-03
4.494493408e+02;1.856696210e-03
4.496701965e+02;8.006570861e-04
4.498910522e+02;3.513228148e-03
4.501119385e+02;-2.305340255e-03
4.503327942e+02;4.279373970e-04
4.505536804e+02;3.244041582e-04
4.507745667e+02;2.208709193e-04
4.509954224e+02;6.142972270e-04
4.512163391e+02;-2.077567158e-03
4.514372253e+02;6.867705379e-03
4.516581116e+02;2.540015616e-03
4.518790283e+02;-1.497780904e-03
4.520999146e+02;1.380443246e-05
4.523208313e+02;-2.346753608e-04
4.525417480e+02;1.856696210e-03
4.527626953e+02;8.006570861e-04
4.529836121e+02;8.006570861e-04
4.532045288e+02;6.846998353e-03
4.534254761e+02;3.161214991e-03
4.536464233e+02;-5.866884021e-04
4.538673706e+02;3.865241015e-04
4.540883179e+02;4.486440739e-04
4.543092651e+02;-2.967952983e-03
4.545302429e+02;2.560722176e-03
4.547511902e+02;1.794576296e-03
4.549721680e+02;-2.843713155e-03
4.551931458e+02;3.347574966e-03
4.554141235e+02;1.918816124e-03
4.556351013e+02;1.566803083e-03
4.558560791e+02;-1.062941272e-03
4.560770874e+02;3.161214991e-03
4.562980957e+02;1.276910072e-03
4.565190735e+02;6.971238181e-04
4.567400818e+02;1.980936155e-03
4.569611206e+02;7.613144349e-03
4.571821289e+02;2.250122605e-03
4.574031372e+02;1.753162942e-03
4.576241760e+02;4.051601049e-03
4.578452148e+02;6.846998353e-03
4.580662537e+02;-5.535577424e-03
4.582872925e+02;2.395068994e-03
4.585083313e+02;5.438946653e-03
4.587294006e+02;-1.270007808e-03
4.589504395e+02;1.753162942e-03
4.591715088e+02;-2.967953042e-04
4.593925781e+02;3.658174537e-04
4.596136475e+02;1.380443282e-04
4.598347168e+02;1.587509760e-03
4.600558167e+02;6.412158720e-03
4.602768860e+02;2.684962237e-03
4.604979858e+02;6.598518696e-03
4.607190857e+02;-2.574526705e-03
4.609401855e+02;2.022349276e-03
4.611612854e+02;3.244041698e-03
4.613824158e+02;1.380443224e-03
4.616035461e+02;5.935906083e-04
4.618246460e+02;1.028430182e-03
4.620457764e+02;3.823827719e-03
4.622669067e+02;1.111256797e-02
4.624880676e+02;2.436482348e-03
4.627091980e+02;-4.417418386e-04
4.629303589e+02;-2.139686985e-04
4.631514893e+02;3.016268602e-03
4.633726501e+02;2.188002458e-03
4.635938110e+02;2.332949080e-03
4.638150024e+02;2.395068994e-03
4.640361633e+02;-4.293178674e-03
4.642573547e+02;-1.829087269e-03
4.644785156e+02;1.815282856e-03
4.646997070e+02;2.809202066e-03
4.649208984e+02;-1.332127722e-03
4.651421204e+02;4.403613973e-03
4.653633118e+02;2.229415812e-03
4.655845337e+02;4.093014169e-03
4.658057251e+02;-6.902216410e-05
4.660269470e+02;9.497449733e-03
4.662481995e+02;2.622842090e-03
4.664694214e+02;6.764171994e-04
4.666906433e+02;-1.332127722e-03
4.669118958e+02;2.374362433e-03
4.671331482e+02;2.208709193e-04
4.673544006e+02;1.028430182e-03
4.675756531e+02;5.977319088e-03
4.677969055e+02;-3.568445798e-03
4.680181885e+02;-2.056860365e-03
4.682394409e+02;4.755626898e-03
4.684607239e+02;2.084469423e-03
4.686820068e+02;-1.725554117e-03
4.689033203e+02;-1.725554117e-03
4.691246033e+02;4.217253998e-03
4.693458862e+02;-4.624484864e-04
4.695671997e+02;-4.831551269e-05
4.697885132e+02;2.705668798e-03
4.700098267e+02;3.699587891e-03
4.702311401e+02;2.726375358e-03
4.704524841e+02;3.616761416e-03
4.706737976e+02;1.960229361e-03
4.708951416e+02;4.279373970e-04
4.711164856e+02;-1.270007808e-03
4.713378296e+02;5.066226702e-03
4.715592041e+02;2.270829165e-03
4.717805481e+02;4.217253998e-03
4.720019226e+02;-2.222513547e-03
4.722232971e+02;-3.568445798e-03
4.724446716e+02;8.296463639e-03
4.726660461e+02;-3.175019519e-03
4.728874207e+02;1.380443246e-05
4.731088257e+02;5.832372699e-03
4.733302307e+02;6.474278867e-03
4.735516357e+02;2.809202066e-03
4.737730408e+02;1.401149901e-03
4.739944458e+02;2.519309055e-03
4.742158508e+02;3.741001245e-03
4.744372864e+02;-2.491699997e-03
4.746587219e+02;7.385371719e-04
4.748801575e+02;-8.144614985e-04
4.751015930e+02;4.527853802e-03
4.753230591e+02;2.974855248e-03
4.755444946e+02;-2.201806987e-03
4.757659607e+02;3.306161612e-03
4.759874268e+02;1.835989533e-03
4.762088928e+02;3.906654194e-03
4.764303589e+02;-2.015447244e-03
4.766518555e+02;4.196547437e-03
4.768733215e+02;4.693507217e-04
4.770948181e+02;2.229415812e-03
4.773163147e+02;-2.760886491e-05
4.775378113e+02;9.456036496e-04
4.777593384e+02;5.314706359e-04
4.779808350e+02;-8.765814709e-04
4.782023621e+02;-9.594080620e-04
4.784238892e+02;2.540015616e-03
4.786454163e+02;-3.382085997e-04
4.788669739e+02;3.782414598e-03
4.790885010e+02;3.906654194e-03
4.793100586e+02;5.625306163e-03
4.795316162e+02;7.095478475e-03
4.797531738e+02;-1.228594454e-03
4.799747314e+02;-8.558747941e-04
4.801963196e+02;3.741001245e-03
4.804178772e+02;-3.071486251e-03
4.806394653e+02;1.194083365e-03
4.808610535e+02;-2.098273719e-03
4.810826416e+02;-2.139687072e-03
4.813042603e+02;1.007723622e-03
4.815258484e+02;1.773869619e-03
4.817474670e+02;-3.920458723e-03
4.819690857e+02;8.213637630e-04
4.821907043e+02;-2.947246423e-03
4.824123535e+02;2.850615419e-03
4.826339722e+02;-2.139686985e-04
4.828556213e+02;3.099095076e-03
4.830772705e+02;3.865241015e-04
4.832989197e+02;5.107640172e-04
4.835205688e+02;2.250122605e-03
4.837422485e+02;7.385371253e-03
4.839639282e+02;3.492521355e-03
4.841856079e+02;2.581428969e-03
4.844072876e+02;1.773869619e-03
4.846289673e+02;8.006570861e-04
4.848506470e+02;3.906654194e-03
4.850723572e+02;-2.823006362e-03
4.852940674e+02;2.622842090e-03
4.855157776e+02;3.989480902e-03
4.857374878e+02;2.084469423e-03
4.859592285e+02;5.293999799e-03
4.861809387e+02;1.235496718e-03
4.864026794e+02;2.892028540e-03
4.866244202e+02;-1.062941272e-03
4.868461609e+02;2.291535726e-03
4.870679321e+02;2.374362433e-03
4.872897034e+02;3.658174537e-03
4.875114441e+02;2.726375358e-03
4.877332153e+02;2.829908626e-03
4.879550171e+02;-2.408873523e-03
4.881767883e+02;2.188002458e-03
4.883985901e+02;6.350039039e-04
4.886203613e+02;3.244041698e-03
4.888421631e+02;5.521772982e-05
4.890639954e+02;1.670336351e-03
4.892857971e+02;1.214790042e-03
4.895076294e+02;-1.083647949e-03
4.897294617e+02;4.486440739e-04
4.899512939e+02;9.041903540e-04
4.901731262e+02;3.181921784e-03
4.903949585e+02;5.728839315e-04
4.906168213e+02;1.939522801e-03
4.908386841e+02;1.131963450e-03
4.910605469e+02;3.244041582e-04
4.912824097e+02;2.374362433e-03
4.915042725e+02;1.276910072e-03
4.917261658e+02;9.870169451e-04
4.919480591e+02;3.326868173e-03
4.921699524e+02;2.664255444e-03
4.923918457e+02;-3.050779691e-03
4.926137390e+02;1.525389845e-03
4.928356628e+02;5.190466531e-03
4.930575867e+02;2.001642715e-03
4.932795105e+02;2.871321980e-03
4.935014343e+02;-2.781593241e-03
4.937233887e+02;2.415775787e-03
4.939453125e+02;3.616761416e-03
4.941672668e+02;-2.139686985e-04
4.943892212e+02;-1.642727526e-03
4.946112061e+02;9.663102683e-04
4.948331604e+02;5.252586678e-03
4.950551453e+02;9.248969727e-04
4.952771301e+02;1.007723622e-03
4.954991150e+02;4.734920338e-03
4.957210999e+02;5.438946653e-03
4.959431152e+02;4.217253998e-03
4.961651001e+02;5.583893042e-03
4.963871155e+02;5.977319088e-03
4.966091309e+02;1.380443224e-03
4.968311768e+02;7.261131424e-03
4.970531921e+02;3.223334905e-03
4.972752380e+02;2.829908626e-03
4.974972839e+02;4.175840877e-03
4.977193298e+02;2.954148687e-03
4.979414062e+02;6.826291792e-03
4.981634521e+02;2.995561808e-03
4.983855286e+02;3.016268602e-03
4.986076050e+02;3.119801870e-03
4.988296814e+02;2.560722176e-03
4.990517883e+02;9.331796318e-03
4.992738647e+02;5.749545991e-03
4.994959717e+02;3.492521355e-03
4.997180786e+02;4.962693434e-03
4.999402161e+02;9.041903540e-03
5.001623230e+02;3.492521355e-03
5.003844604e+02;5.045520142e-03
5.006065979e+02;6.205092650e-03
5.008287354e+02;7.406078279e-03
5.010508728e+02;1.297616679e-02
