1.911189880e+02;9.501778550e-05
1.913401184e+02;5.568042397e-03
1.915612335e+02;-2.620763378e-03
1.917823486e+02;-1.791517134e-03
1.920034485e+02;-2.745150123e-03
1.922245483e+02;3.494926961e-03
1.924456482e+02;2.686411841e-03
1.926667480e+02;-1.045195619e-03
1.928878326e+02;-7.549594739e-04
1.931089172e+02;-1.744872134e-04
1.933299866e+02;-6.927660434e-04
1.935510559e+02;-5.585317966e-03
1.937721252e+02;2.727874322e-03
1.939931946e+02;3.494926961e-03
1.942142487e+02;-5.543855950e-03
1.944353027e+02;1.442542765e-03
1.946563416e+02;-1.314700581e-03
1.948773956e+02;-2.579300897e-03
1.950984344e+02;-4.439922050e-04
1.953194580e+02;-6.601144560e-03
1.955404968e+02;9.657262126e-04
1.957615051e+02;1.986735588e-04
1.959825287e+02;2.499831608e-03
1.962035370e+02;3.287615487e-03
1.964245453e+02;7.169523742e-04
1.966455536e+02;2.209595405e-03
1.968665619e+02;4.780258518e-03
1.970875549e+02;1.815703465e-03
1.973085327e+02;8.413392934e-04
1.975295258e+02;-2.475645160e-03
1.977505035e+02;-1.998828724e-03
1.979714813e+02;-8.637980500e-06
1.981924438e+02;-3.532934003e-03
1.984134064e+02;1.338887028e-03
1.986343689e+02;-4.838996567e-03
1.988553314e+02;-2.226871438e-03
1.990762787e+02;3.183959518e-03
1.992972260e+02;-3.180504311e-03
1.995181580e+02;1.209317270e-05
1.997390900e+02;-4.154868424e-03
1.999600220e+02;-2.081753220e-03
2.001809540e+02;4.199786112e-03
2.004018707e+02;-1.895172871e-03
2.006227875e+02;7.169523742e-04
2.008437042e+02;-6.513037370e-04
2.010646210e+02;7.376835565e-04
2.012855225e+02;5.303720245e-04
2.015064087e+02;1.572112524e-04
2.017273102e+02;1.898628077e-03
2.019481964e+02;4.386366345e-03
2.021690826e+02;4.681785358e-04
2.023899689e+02;5.070494488e-03
2.026108398e+02;1.359618152e-03
2.028317108e+02;-5.087770522e-03
2.030525665e+02;-3.118311055e-03
2.032734375e+02;-1.231775968e-03
2.034942932e+02;3.494926961e-03
2.037151489e+02;-4.025298986e-04
2.039359894e+02;-3.367084777e-03
2.041568298e+02;-6.098414306e-04
2.043776703e+02;-2.475645160e-03
2.045985107e+02;1.986735588e-04
2.048193359e+02;-2.351258183e-03
2.050401611e+02;-2.537838649e-03
2.052609711e+02;-5.269168178e-04
2.054817963e+02;-2.019559732e-03
2.057026062e+02;1.960821683e-03
2.059234161e+02;3.023293102e-04
2.061442108e+02;-1.148851356e-03
2.063650055e+02;4.241248593e-03
2.065858002e+02;-8.586152690e-04
2.068065948e+02;-3.196052858e-04
2.070273743e+02;-6.927660434e-04
2.072481537e+02;2.748605330e-03
2.074689331e+02;1.898628077e-03
2.076896973e+02;1.364800992e-04
2.079104614e+02;-1.537560602e-04
2.081312256e+02;-1.356162946e-03
2.083519897e+02;5.718343309e-04
2.085727386e+02;-5.606049206e-03
2.087934875e+02;-3.139042063e-03
2.090142212e+02;1.981552690e-03
2.092349701e+02;-4.113406409e-03
2.094557037e+02;-5.476479419e-04
2.096764374e+02;-3.512202762e-03
2.098971558e+02;-1.604936784e-03
2.101178741e+02;-2.366806730e-04
2.103385925e+02;1.157489387e-04
2.105593109e+02;-1.915904111e-03
2.107800140e+02;-5.061856355e-04
2.110007324e+02;7.584146806e-04
2.112214203e+02;3.329077736e-03
2.114421234e+02;9.035327821e-04
2.116628113e+02;7.428663230e-05
2.118834991e+02;8.828015998e-04
2.121041870e+02;-1.791517134e-03
2.123248596e+02;3.230604634e-04
2.125455322e+02;3.329077736e-03
2.127662048e+02;-2.952461829e-03
2.129868774e+02;-3.740245476e-03
2.132075348e+02;5.718343309e-04
2.134281921e+02;-4.942652304e-03
2.136488495e+02;2.064477419e-03
2.138694916e+02;-6.305725547e-04
2.140901337e+02;-1.978097484e-03
2.143107758e+02;9.449950885e-04
2.145314178e+02;6.957029458e-03
2.147520447e+02;3.536389209e-03
2.149726715e+02;-1.273238333e-03
2.151932983e+02;-6.098414306e-04
2.154139099e+02;8.413392934e-04
2.156345367e+02;-2.765881363e-03
2.158551483e+02;-1.744872134e-04
2.160757446e+02;-1.065926743e-03
2.162963562e+02;-3.304891288e-03
2.165169525e+02;-3.740245476e-03
2.167375488e+02;4.474473826e-04
2.169581299e+02;9.035327821e-04
2.171787262e+02;-3.817987454e-04
2.173993073e+02;-2.454914153e-03
2.176198883e+02;-3.817987454e-04
2.178404541e+02;-1.418356434e-03
2.180610352e+02;9.657262126e-04
2.182816010e+02;-5.269168178e-04
2.185021515e+02;1.608391991e-03
2.187227173e+02;4.681785358e-04
2.189432678e+02;-5.854823161e-03
2.191638184e+02;-2.102484461e-03
2.193843689e+02;-5.269168178e-04
2.196049042e+02;3.349808743e-03
2.198254395e+02;3.101035021e-03
2.200459747e+02;3.230604634e-04
2.202665100e+02;5.008301232e-03
2.204870300e+02;6.754900678e-04
2.207075500e+02;8.620704757e-04
2.209280701e+02;1.504736254e-03
2.211485901e+02;1.525467378e-03
2.213690948e+02;-2.392720664e-03
2.215895996e+02;-5.440200213e-03
2.218101044e+02;-3.284160281e-03
2.220306091e+02;4.655871540e-03
2.222510986e+02;-3.429278266e-03
2.224715881e+02;-5.771898665e-03
2.226920776e+02;5.422924180e-03
2.229125519e+02;-1.563474420e-03
2.231330414e+02;-3.035386326e-03
2.233535156e+02;6.132966373e-04
2.235739746e+02;-5.502393469e-03
2.237944489e+02;-1.687861397e-03
2.240149078e+02;-1.024464495e-03
2.242353668e+02;-8.793463930e-04
2.244558258e+02;-2.226871438e-03
2.246762695e+02;3.308346495e-03
2.248967285e+02;7.392383646e-03
2.251171722e+02;3.282432590e-05
2.253376160e+02;1.131575438e-03
2.255580444e+02;-4.403642379e-03
2.257784729e+02;-3.242697800e-03
2.259989014e+02;-1.957366476e-03
2.262193298e+02;1.960821683e-03
2.264397583e+02;3.230604634e-04
2.266601715e+02;1.649854239e-03
2.268805847e+02;-2.988741326e-04
2.271009979e+02;-2.159495198e-04
2.273213959e+02;2.023014938e-03
2.275418091e+02;-3.698783228e-03
2.277622070e+02;-2.040290972e-03
2.279826050e+02;-1.459818683e-03
2.282029877e+02;-1.708592521e-03
2.284233856e+02;4.220517352e-03
2.286437683e+02;-8.637980500e-06
2.288641357e+02;-1.952183666e-04
2.290845184e+02;-6.305725547e-04
2.293048859e+02;5.298537202e-03
2.295252686e+02;-3.242697800e-03
2.297456360e+02;7.060685195e-03
2.299659882e+02;-1.537560602e-04
2.301863556e+02;-2.682956634e-03
2.304067078e+02;-2.164677950e-03
2.306270599e+02;1.007188577e-03
2.308474121e+02;-6.020672619e-03
2.310677490e+02;-3.242697800e-03
2.312880859e+02;-4.299986642e-03
2.315084229e+02;-2.931730589e-03
2.317287598e+02;-1.687861397e-03
2.319490967e+02;7.169523742e-04
2.321694183e+02;1.421811641e-03
2.323897400e+02;7.376835565e-04
2.326100616e+02;7.376835565e-04
2.328303833e+02;1.587660867e-03
2.330506897e+02;4.059850762e-04
2.332709961e+02;-2.061022213e-03
2.334913025e+02;-3.740245476e-03
2.337116089e+02;-3.014655085e-03
2.339319000e+02;-3.719514469e-03
2.341521912e+02;-3.817987454e-04
2.343724976e+02;-1.439087559e-03
2.345927734e+02;-9.622710058e-04
2.348130646e+02;2.644949593e-03
2.350333405e+02;7.060685195e-03
2.352536163e+02;-3.470740514e-03
2.354738922e+02;3.909550142e-03
2.356941681e+02;-4.279255401e-03
2.359144287e+02;-3.989019431e-03
2.361347046e+02;-1.273238333e-03
2.363549652e+02;-1.480549807e-03
2.365752106e+02;-2.206140198e-03
2.367954712e+02;-3.823170206e-03
2.370157166e+02;3.432733472e-03
2.372359619e+02;-9.208086994e-04
2.374562073e+02;1.131575438e-03
2.376764526e+02;7.827738300e-03
2.378966980e+02;2.085208427e-03
2.381169281e+02;5.355547910e-05
2.383371582e+02;3.930280916e-03
2.385573883e+02;4.220517352e-03
2.387776031e+02;-2.392720664e-03
2.389978333e+02;6.547589437e-04
2.392180481e+02;4.474473826e-04
2.394382629e+02;-3.512202762e-03
2.396584778e+02;2.437638119e-03
2.398786774e+02;1.525467378e-03
2.400988770e+02;-2.973192837e-03
2.403190765e+02;-2.988741326e-04
2.405392761e+02;1.463273889e-03
2.407594757e+02;-2.268333687e-03
2.409796753e+02;-1.086657983e-03
2.411998596e+02;2.401358652e-04
2.414200439e+02;1.546198502e-03
2.416402283e+02;-1.418356434e-03
2.418603973e+02;3.868087661e-03
2.420805817e+02;-1.936635235e-03
2.423007507e+02;-4.439922050e-04
2.425209198e+02;7.428663230e-05
2.427410889e+02;-1.169582596e-03
2.429612427e+02;-1.045195619e-03
2.431814117e+02;-2.786612604e-03
2.434015656e+02;1.566929626e-03
2.436217194e+02;-1.522012171e-03
2.438418732e+02;1.836434705e-03
2.440620117e+02;3.474195721e-03
2.442821655e+02;-5.398737732e-03
2.445023041e+02;-3.035386326e-03
2.447224426e+02;-3.885363694e-03
2.449425812e+02;-1.537560602e-04
2.451627045e+02;7.827738300e-03
2.453828430e+02;-2.574118262e-04
2.456029663e+02;1.566929626e-03
2.458230896e+02;1.712047728e-03
2.460431976e+02;-6.476757582e-03
2.462633209e+02;1.919359318e-03
2.464834290e+02;4.572947044e-03
2.467035522e+02;-7.083144010e-05
2.469236603e+02;7.428663230e-05
2.471437531e+02;1.364800992e-04
2.473638611e+02;9.035327821e-04
2.475839539e+02;-1.895172871e-03
2.478040619e+02;4.474473826e-04
2.480241547e+02;6.132966373e-04
2.482442322e+02;3.702238435e-03
2.484643250e+02;2.914454555e-03
2.486844025e+02;-3.387816017e-03
2.489044952e+02;1.960821683e-03
2.491245728e+02;-2.558569890e-03
2.493446503e+02;-3.450009506e-03
2.495647125e+02;-2.366806730e-04
2.497847900e+02;-1.335431822e-03
2.500048523e+02;-1.708592521e-03
2.502249146e+02;-4.838996567e-03
2.504449768e+02;-1.190313720e-03
2.506650391e+02;-3.885363694e-03
2.508850861e+02;-1.459818683e-03
2.511051483e+02;-2.496376401e-03
2.513251953e+02;-8.637980500e-06
2.515452423e+02;-1.542743295e-03
2.517652893e+02;3.847356420e-03
2.519853210e+02;-3.035386326e-03
2.522053680e+02;-1.330249070e-04
2.524253998e+02;4.681785358e-04
2.526454315e+02;4.096130375e-03
2.528654633e+02;8.206081693e-04
2.530854950e+02;-2.475645160e-03
2.533055115e+02;2.479100367e-03
2.535255432e+02;-1.211044844e-03
2.537455597e+02;-5.730436184e-03
2.539655762e+02;-1.128120231e-03
2.541855927e+02;-3.367084777e-03
2.544055939e+02;-1.978097484e-03
2.546256104e+02;7.376835565e-04
2.548456116e+02;-1.480549807e-03
2.550656128e+02;-2.123215701e-03
2.552856140e+02;-3.076848574e-03
2.555056152e+02;-2.475645160e-03
2.557256012e+02;1.836434705e-03
2.559456024e+02;-7.756906562e-04
2.561655884e+02;7.998769870e-04
2.563855896e+02;-7.549594739e-04
2.566055603e+02;3.992474638e-03
2.568255310e+02;-1.335431822e-03
2.570455322e+02;5.096408422e-04
2.572655029e+02;-2.371989423e-03
2.574854736e+02;6.547589437e-04
2.577054443e+02;-1.501281047e-03
2.579254150e+02;3.930280916e-03
2.581453857e+02;-1.045195619e-03
2.583653564e+02;-5.730436184e-03
2.585852966e+02;9.242639062e-04
2.588052673e+02;-7.342283498e-04
2.590252075e+02;6.107052322e-03
2.592451782e+02;-3.657320980e-03
2.594651184e+02;-3.864632454e-03
2.596850586e+02;-2.413451672e-03
2.599050293e+02;-1.418356434e-03
2.601249695e+02;6.874104962e-03
2.603449097e+02;2.852261066e-03
2.605648499e+02;-1.330249070e-04
2.607847595e+02;-1.330249070e-04
2.610046997e+02;3.660776187e-03
2.612246399e+02;3.494926961e-03
2.614445801e+02;-2.517107408e-03
2.616644897e+02;1.110844314e-03
2.618844299e+02;-6.227984093e-03
2.621043396e+02;5.355547910e-05
2.623242493e+02;-1.998828724e-03
2.625441589e+02;-6.927660434e-04
2.627640991e+02;3.640044946e-03
2.629840088e+02;-4.134137649e-03
2.632039185e+02;2.499831608e-03
2.634238281e+02;2.064477419e-03
2.636437073e+02;-6.720348611e-04
2.638636169e+02;-4.631685093e-03
2.640835266e+02;-1.065926743e-03
2.643034058e+02;2.582756104e-03
2.645233154e+02;3.847356420e-03
2.647431946e+02;-8.793463930e-04
2.649631042e+02;3.474195721e-03
2.651829834e+02;-2.558569890e-03
2.654028625e+02;-1.211044844e-03
2.656227417e+02;1.442542765e-03
2.658426514e+02;-1.169582596e-03
2.660625305e+02;-3.159773303e-03
2.662823792e+02;-1.729323645e-03
2.665022583e+02;-6.518220063e-03
2.667221375e+02;-2.496376401e-03
2.669420166e+02;-4.113406409e-03
2.671618652e+02;-3.325622529e-03
2.673817444e+02;-7.549594739e-04
2.676015930e+02;-5.004846025e-03
2.678214722e+02;-2.309795935e-03
2.680413208e+02;-6.513037370e-04
2.682611694e+02;-2.371989423e-03
2.684810486e+02;4.681785358e-04
2.687008972e+02;5.215612706e-03
2.689207458e+02;3.951012157e-03
2.691405945e+02;4.889097181e-04
2.693604431e+02;-5.378006492e-03
2.695802917e+02;6.962212501e-04
2.698001099e+02;5.925654550e-04
2.700199585e+02;-1.537560602e-04
2.702398071e+02;-2.988741326e-04
2.704596252e+02;-1.335431822e-03
2.706794739e+02;8.620704757e-04
2.708992920e+02;1.359618152e-03
2.711191406e+02;7.791458629e-04
2.713389587e+02;-3.553665243e-03
2.715587769e+02;-4.647233582e-04
2.717785950e+02;-2.786612604e-03
2.719984131e+02;1.007188577e-03
2.722182312e+02;-1.459818683e-03
2.724380493e+02;-5.046308041e-03
2.726578674e+02;-4.403642379e-03
2.728776855e+02;4.267162294e-04
2.730975037e+02;-8.637980500e-06
2.733172913e+02;-1.542743295e-03
2.735371094e+02;-2.558569890e-03
2.737569275e+02;5.096408422e-04
2.739767151e+02;-2.040290972e-03
2.741965027e+02;-9.208086994e-04
2.744163208e+02;-2.226871438e-03
2.746361084e+02;3.230604634e-04
2.748558960e+02;-2.988741326e-04
2.750757141e+02;1.546198502e-03
2.752955017e+02;-2.869537100e-03
2.755152893e+02;-2.890268341e-03
2.757350769e+02;-1.107389107e-03
2.759548645e+02;5.096408422e-04
2.761746216e+02;-2.019559732e-03
2.763944092e+02;-1.667130273e-03
2.766141968e+02;-3.823170206e-03
2.768339844e+02;4.552215803e-03
2.770537415e+02;-4.071943928e-03
2.772735291e+02;-2.309795935e-03
2.774932861e+02;-3.470740514e-03
2.777130737e+02;2.105939668e-03
2.779328308e+02;-2.600032138e-03
2.781525879e+02;-1.770786010e-03
2.783723755e+02;-4.320717882e-03
2.785921326e+02;2.458369359e-03
2.788118896e+02;1.836434705e-03
2.790316467e+02;1.069381949e-03
2.792514038e+02;-2.724419115e-03
2.794711609e+02;8.620704757e-04
2.796909180e+02;-4.237793386e-03
2.799106750e+02;-7.549594739e-04
2.801304321e+02;1.691316604e-03
2.803501587e+02;-4.009750672e-03
2.805699158e+02;7.169523742e-04
2.807896729e+02;-1.273238333e-03
2.810093994e+02;-3.284160281e-03
2.812291565e+02;2.727874322e-03
2.814488831e+02;7.791458629e-04
2.816686401e+02;1.359618152e-03
2.818883667e+02;-3.823170206e-03
2.821080933e+02;4.681785358e-04
2.823278198e+02;4.344904330e-03
2.825475769e+02;1.401080401e-03
2.827673035e+02;-1.128120231e-03
2.829870300e+02;-2.309795935e-03
2.832067566e+02;-2.164677950e-03
2.834264832e+02;2.893723547e-03
2.836462097e+02;-2.910999348e-03
2.838659058e+02;3.059572773e-03
2.840856323e+02;3.432733472e-03
2.843053589e+02;-3.817987454e-04
2.845250854e+02;-3.076848574e-03
2.847447815e+02;-1.791517134e-03
2.849645081e+02;-1.211044844e-03
2.851842346e+02;-2.475645160e-03
2.854039307e+02;-3.159773303e-03
2.856236267e+02;-3.325622529e-03
2.858433533e+02;-7.756906562e-04
2.860630493e+02;-8.637980500e-06
2.862827454e+02;-4.382911138e-03
2.865024719e+02;3.142497269e-03
2.867221680e+02;4.474473826e-04
2.869418640e+02;3.018110292e-03
2.871615601e+02;-4.299986642e-03
2.873812561e+02;2.251057653e-03
2.876009521e+02;-1.604936784e-03
2.878206482e+02;-1.148851356e-03
2.880403442e+02;1.157489387e-04
2.882600403e+02;1.380349277e-03
2.884797363e+02;9.449950885e-04
2.886994324e+02;1.114472281e-02
2.889190979e+02;-1.086657983e-03
2.891387939e+02;-2.765881363e-03
2.893584900e+02;-1.356162946e-03
2.895781555e+02;-3.242697800e-03
2.897978516e+02;-9.000775754e-04
2.900175171e+02;-3.657320980e-03
2.902372131e+02;-2.641494386e-03
2.904568787e+02;-2.164677950e-03
2.906765442e+02;1.276693540e-03
2.908962402e+02;-3.304891288e-03
2.911159058e+02;-2.289064927e-03
2.913355713e+02;-1.604936784e-03
2.915552368e+02;1.670585480e-03
2.917749023e+02;-2.682956634e-03
2.919945984e+02;-1.537560602e-04
2.922142639e+02;-3.403364390e-04
2.924339294e+02;-1.750054886e-03
2.926535950e+02;-3.242697800e-03
2.928732605e+02;8.620704757e-04
2.930928955e+02;2.520562615e-03
2.933125610e+02;1.110844314e-03
2.935322266e+02;2.002283931e-03
2.937518921e+02;-3.118311055e-03
2.939715576e+02;-3.512202762e-03
2.941911926e+02;-1.563474420e-03
2.944108582e+02;-3.512202762e-03
2.946304932e+02;2.043746179e-03
2.948501587e+02;1.173037803e-03
2.950698242e+02;-2.807343611e-03
2.952894592e+02;1.173037803e-03
2.955091248e+02;-3.242697800e-03
2.957287598e+02;-2.910999348e-03
2.959483948e+02;-1.584205660e-03
2.961680603e+02;-1.314700581e-03
2.963876953e+02;-1.584205660e-03
2.966073303e+02;-2.579300897e-03
2.968269653e+02;1.214500051e-03
2.970466309e+02;2.914454555e-03
2.972662659e+02;2.727874322e-03
2.974859009e+02;1.504736254e-03
2.977055359e+02;3.888818901e-03
2.979251709e+02;4.681785358e-04
2.981448059e+02;-3.947556950e-03
2.983644409e+02;3.121766262e-03
2.985840759e+02;-2.662225626e-03
2.988037109e+02;1.364800992e-04
2.990233459e+02;1.484005013e-03
2.992429810e+02;-3.906094702e-03
2.994625854e+02;2.401358652e-04
2.996822205e+02;-5.149963778e-03
2.999018555e+02;-2.351258183e-03
3.001214905e+02;-8.114518598e-03
3.003410950e+02;-3.512202762e-03
3.005607300e+02;2.727874322e-03
3.007803345e+02;1.484005013e-03
3.009999695e+02;-3.201235551e-03
3.012196045e+02;-1.584205660e-03
3.014392090e+02;4.655871540e-03
3.016588440e+02;8.413392934e-04
3.018784485e+02;1.463273889e-03
3.020980530e+02;1.572112524e-04
3.023176880e+02;-1.915904111e-03
3.025372925e+02;-3.926825710e-03
3.027569275e+02;2.872992307e-03
3.029765320e+02;1.007188577e-03
3.031961365e+02;4.889097181e-04
3.034157410e+02;-3.740245476e-03
3.036353760e+02;-5.046308041e-03
3.038549805e+02;-4.403642379e-03
3.040745850e+02;-1.376894070e-03
3.042941895e+02;-2.366806730e-04
3.045137939e+02;-5.419468973e-03
3.047333984e+02;-3.097579814e-03
3.049530029e+02;-3.014655085e-03
3.051726074e+02;3.349808743e-03
3.053922119e+02;-2.081753220e-03
3.056118164e+02;-2.123215701e-03
3.058314209e+02;-6.098414306e-04
3.060510254e+02;-4.921921063e-03
3.062706299e+02;1.986735588e-04
3.064902344e+02;-2.662225626e-03
3.067098389e+02;5.153418984e-03
3.069294434e+02;-9.208086994e-04
3.071490479e+02;1.048650825e-03
3.073686218e+02;-3.574396251e-03
3.075882263e+02;-1.273238333e-03
3.078078308e+02;-4.030481912e-03
3.080274353e+02;-4.113406409e-03
3.082470093e+02;-4.610953853e-03
3.084666138e+02;-5.606049206e-03
3.086862183e+02;-7.756906562e-04
3.089057922e+02;-1.190313720e-03
3.091253967e+02;9.864573367e-04
3.093449707e+02;6.962212501e-04
3.095645752e+02;-2.371989423e-03
3.097841492e+02;2.727874322e-03
3.100037537e+02;1.898628077e-03
3.102233276e+02;-5.891102483e-04
3.104429321e+02;8.947220631e-03
3.106625061e+02;2.354713390e-03
3.108821106e+02;1.484005013e-03
3.111016846e+02;-2.371989423e-03
3.113212891e+02;2.002283931e-03
3.115408630e+02;-4.647233582e-04
3.117604370e+02;-2.434182912e-03
3.119800415e+02;7.791458629e-04
3.121996155e+02;3.230604634e-04
3.124191895e+02;-7.969400845e-03
3.126387939e+02;-2.454914153e-03
3.128583679e+02;2.790067811e-03
3.130779419e+02;-1.169582596e-03
3.132975159e+02;-2.781429794e-04
3.135171204e+02;-4.445104860e-03
3.137366943e+02;-3.823170206e-03
3.139562683e+02;-1.169582596e-03
3.141758423e+02;-1.791517134e-03
3.143954163e+02;4.474473826e-04
3.146149902e+02;5.485117435e-03
3.148345947e+02;9.035327821e-04
3.150541687e+02;-9.830021299e-04
3.152737427e+02;-1.584205660e-03
3.154933167e+02;-5.010028690e-05
3.157128906e+02;-1.501281047e-03
3.159324646e+02;-1.190313720e-03
3.161520386e+02;2.479100367e-03
3.163716125e+02;6.874104962e-03
3.165911865e+02;3.018110292e-03
3.168107605e+02;-3.221966792e-03
3.170303345e+02;-4.445104860e-03
3.172499084e+02;-1.252507209e-03
3.174694824e+02;-5.730436184e-03
3.176890564e+02;-5.010028690e-05
3.179086304e+02;-2.164677950e-03
3.181282043e+02;1.986735588e-04
3.183477783e+02;-1.625667908e-03
3.185673523e+02;1.794972341e-03
3.187869263e+02;1.981552690e-03
3.190065002e+02;4.469291307e-03
3.192260742e+02;-3.823170206e-03
3.194456177e+02;1.318155788e-03
3.196651917e+02;-3.989019431e-03
3.198847656e+02;2.769336570e-03
3.201043396e+02;-1.750054886e-03
3.203239136e+02;-7.756906562e-04
3.205434875e+02;3.183959518e-03
3.207630615e+02;2.251057653e-03
3.209826050e+02;-5.398737732e-03
3.212021790e+02;-8.378840866e-04
3.214217529e+02;8.828015998e-04
3.216413269e+02;-1.542743295e-03
3.218609009e+02;-3.968288191e-03
3.220804749e+02;-3.636589739e-03
3.223000183e+02;-3.367084777e-03
3.225195923e+02;1.566929626e-03
3.227391663e+02;1.712047728e-03
3.229587402e+02;-3.553665243e-03
3.231782837e+02;2.831530059e-03
3.233978577e+02;-4.880459048e-03
3.236174316e+02;1.484005013e-03
3.238370056e+02;5.091225728e-03
3.240565796e+02;-1.998828724e-03
3.242761230e+02;-2.289064927e-03
3.244956970e+02;-1.832979498e-03
3.247152710e+02;-5.269168178e-04
3.249348450e+02;-1.604936784e-03
3.251543884e+02;-3.740245476e-03
3.253739624e+02;-1.128120231e-03
3.255935364e+02;-1.584205660e-03
3.258131104e+02;-9.000775754e-04
3.260326538e+02;1.572112524e-04
3.262522278e+02;-1.086657983e-03
3.264718018e+02;1.794972341e-03
3.266913757e+02;-2.330527175e-03
3.269109192e+02;-3.056117566e-03
3.271304932e+02;-1.522012171e-03
3.273500671e+02;5.511031486e-04
3.275696411e+02;3.557120450e-03
3.277891846e+02;-2.745150123e-03
3.280087585e+02;-7.083144010e-05
3.282283325e+02;-6.927660434e-04
3.284479065e+02;-2.413451672e-03
3.286674500e+02;-3.595127491e-03
3.288870239e+02;4.889097181e-04
3.291065979e+02;9.657262126e-04
3.293261719e+02;-4.548760597e-03
3.295457153e+02;1.981552690e-03
3.297652893e+02;-5.046308041e-03
3.299848633e+02;-6.098414306e-04
3.302044373e+02;-4.486566875e-03
3.304240112e+02;4.718064796e-03
3.306435547e+02;3.645227698e-04
3.308631287e+02;-1.252507209e-03
3.310827026e+02;1.401080401e-03
3.313022766e+02;2.396175871e-03
3.315218506e+02;1.401080401e-03
3.317413940e+02;-3.968288191e-03
3.319609680e+02;4.738796037e-03
3.321805420e+02;-2.159495198e-04
3.324001160e+02;5.303720245e-04
3.326196899e+02;4.676602781e-03
3.328392639e+02;4.552215803e-03
3.330588074e+02;1.318155788e-03
3.332783813e+02;-6.927660434e-04
3.334979553e+02;9.035327821e-04
3.337175293e+02;-5.061856355e-04
3.339371033e+02;4.681785358e-04
3.341566772e+02;9.035327821e-04
3.343762512e+02;1.836434705e-03
3.345958252e+02;-2.247602446e-03
3.348153992e+02;-1.998828724e-03
3.350349731e+02;2.194047120e-04
3.352545471e+02;-7.549594739e-04
3.354741211e+02;-7.368197199e-03
3.356936646e+02;4.365635570e-03
3.359132385e+02;-9.208086994e-04
3.361328125e+02;5.381461699e-03
3.363523865e+02;3.536389209e-03
3.365719910e+02;-9.830021299e-04
3.367915649e+02;-4.030481912e-03
3.370111389e+02;-5.010028690e-05
3.372307129e+02;2.416906878e-03
3.374502869e+02;3.645227698e-04
3.376698608e+02;3.432733472e-03
3.378894348e+02;-2.247602446e-03
3.381090088e+02;4.889097181e-04
3.383285828e+02;1.421811641e-03
3.385481567e+02;2.416906878e-03
3.387677612e+02;-3.781707957e-03
3.389873352e+02;-1.978097484e-03
3.392069092e+02;-5.585317966e-03
3.394264832e+02;-2.413451672e-03
3.396460571e+02;-2.600032138e-03
3.398656616e+02;1.857165829e-03
3.400852356e+02;-2.268333687e-03
3.403048096e+02;1.649854239e-03
3.405243835e+02;-4.071943928e-03
3.407439880e+02;-1.376894070e-03
3.409635620e+02;-1.501281047e-03
3.411831360e+02;-2.268333687e-03
3.414027405e+02;-2.600032138e-03
3.416223145e+02;-4.232610518e-04
3.418418884e+02;-2.724419115e-03
3.420614929e+02;-4.382911138e-03
3.422810669e+02;2.997379284e-03
3.425006714e+02;-3.035386326e-03
3.427202454e+02;1.649854239e-03
3.429398499e+02;-1.978097484e-03
3.431594238e+02;1.048650825e-03
3.433790283e+02;6.542406511e-03
3.435986023e+02;-3.989019431e-03
3.438182068e+02;-2.600032138e-03
