3.440378113e+02;5.946099758e-03
3.442573853e+02;1.220996957e-03
3.444769897e+02;5.785488174e-04
3.446965637e+02;1.821996993e-03
3.449161682e+02;-6.027269410e-04
3.451357727e+02;2.920376137e-03
3.453553772e+02;9.515832644e-04
3.455749512e+02;-3.877140349e-03
3.457945557e+02;-9.343131096e-04
3.460141602e+02;-7.892441936e-04
3.462337646e+02;-1.866899198e-03
3.464533691e+02;-1.328071696e-03
3.466729736e+02;-3.587002400e-03
3.468925476e+02;-5.804485176e-03
3.471121521e+02;1.847902167e-04
3.473317566e+02;1.117376378e-03
3.475513611e+02;-1.120830304e-03
3.477709656e+02;-4.664657637e-03
3.479905701e+02;1.847902167e-04
3.482101746e+02;-2.011968289e-03
3.484297791e+02;5.578246783e-04
3.486494141e+02;-3.027450759e-03
3.488690186e+02;2.236479660e-03
3.490886230e+02;1.428238349e-03
3.493082275e+02;2.961824415e-03
3.495278320e+02;1.262445236e-03
3.497474670e+02;7.857901510e-04
3.499670715e+02;-2.032692311e-03
3.501866760e+02;7.236177335e-04
3.504062805e+02;-5.535071250e-03
3.506259155e+02;1.640660776e-04
3.508455200e+02;-5.016967654e-03
3.510651550e+02;-2.986002481e-03
3.512847595e+02;-8.788760751e-03
3.515043945e+02;-6.571277976e-03
3.517239990e+02;-3.607726656e-03
3.519436340e+02;2.055143414e-04
3.521632385e+02;-9.757613880e-04
3.523828735e+02;2.174307359e-03
3.526024780e+02;-1.410968252e-03
3.528221130e+02;-5.820028018e-04
3.530417480e+02;-2.530071652e-03
3.532613831e+02;8.116953541e-05
3.534809875e+02;1.640660776e-04
3.537006226e+02;1.640660776e-04
3.539202576e+02;4.246721044e-03
3.541398926e+02;-7.477959152e-04
3.543595276e+02;-4.436692223e-03
3.545791626e+02;-4.229450598e-03
3.547987976e+02;-9.550372488e-04
3.550184326e+02;-2.281381981e-03
3.552380676e+02;3.091350372e-04
3.554577026e+02;-1.970520010e-03
3.556773376e+02;-2.504166332e-04
3.558969727e+02;-4.498864524e-03
3.561166077e+02;-2.654416487e-03
3.563362732e+02;-3.939312883e-03
3.565559082e+02;-4.830450751e-03
3.567755432e+02;2.858203836e-03
3.569951782e+02;-1.887623337e-03
3.572148438e+02;-2.219209448e-03
3.574344788e+02;-1.742554479e-03
3.576541443e+02;-1.742554479e-03
3.578737793e+02;8.894108469e-04
3.580934448e+02;-1.866899198e-03
3.583130798e+02;4.267444834e-03
3.585327454e+02;-5.820028018e-04
3.587524109e+02;3.397031222e-03
3.589720459e+02;4.956522607e-04
3.591917114e+02;-1.680382062e-03
3.594113770e+02;6.199970376e-04
3.596310120e+02;-3.068899037e-03
3.598506775e+02;2.796031302e-03
3.600703430e+02;-6.027269410e-04
3.602900085e+02;-3.918588627e-03
3.605096741e+02;-1.260718273e-04
3.607293396e+02;-1.949795755e-03
3.609490051e+02;-7.063476369e-04
3.611686707e+02;8.686867077e-04
3.613883362e+02;-3.234692151e-03
3.616080322e+02;1.013755682e-03
3.618276978e+02;-1.183002722e-03
3.620473633e+02;-7.477959152e-04
3.622670288e+02;-5.244933534e-03
3.624867249e+02;2.775307279e-03
3.627063904e+02;-3.747614683e-04
3.629260864e+02;-2.343554283e-03
3.631457520e+02;1.594031462e-03
3.633654480e+02;-3.006726736e-03
3.635851135e+02;-2.281381981e-03
3.638048096e+02;-2.633692231e-03
3.640245056e+02;-3.524830099e-03
3.642441711e+02;-4.581761081e-03
3.644638672e+02;3.713074257e-04
3.646835632e+02;-5.058416165e-03
3.649032593e+02;-6.529829931e-03
3.651229553e+02;-7.477959152e-04
3.653426514e+02;-4.954795353e-03
3.655623474e+02;-2.716588788e-03
3.657820435e+02;-2.032692311e-03
3.660017395e+02;-8.306924719e-04
3.662214355e+02;-3.690623213e-03
3.664411316e+02;-2.675140509e-03
3.666608276e+02;4.127557040e-04
3.668805542e+02;-1.017209725e-03
3.671002502e+02;1.863445272e-03
3.673199463e+02;3.645720892e-03
3.675396729e+02;2.262384805e-04
3.677593689e+02;8.308651857e-03
3.679790955e+02;1.324617653e-03
3.681987915e+02;-3.151795594e-03
3.684185181e+02;-3.317588707e-03
3.686382446e+02;1.283169375e-03
3.688579712e+02;-4.291622899e-03
3.690776672e+02;-1.784002641e-03
3.692973938e+02;-1.908347476e-03
3.695171204e+02;-7.892441936e-04
3.697368469e+02;-4.581761081e-03
3.699565735e+02;-1.618209644e-03
3.701763000e+02;-2.053416567e-03
3.703960266e+02;1.614755602e-03
3.706157532e+02;3.334858920e-03
3.708355103e+02;-4.991062451e-04
3.710552368e+02;-5.058416165e-03
3.712749634e+02;3.972126069e-05
3.714947205e+02;2.277927939e-03
3.717144470e+02;-3.669898957e-03
3.719342041e+02;-1.224451000e-03
3.721539307e+02;-5.405545235e-04
3.723736877e+02;4.329617601e-03
3.725934143e+02;-3.441933542e-03
3.728131714e+02;7.443418726e-04
3.730329285e+02;-7.477959152e-04
3.732526855e+02;-4.478140268e-03
3.734724426e+02;-2.157037146e-03
3.736921997e+02;-1.224451000e-03
3.739119568e+02;-1.675200911e-04
3.741317139e+02;2.775307279e-03
3.743514709e+02;1.676928019e-03
3.745712280e+02;1.226177992e-04
3.747909851e+02;5.738858599e-03
3.750107727e+02;-4.312347155e-03
3.752305298e+02;-8.099683328e-04
3.754503174e+02;-1.675200911e-04
3.756700745e+02;2.982548438e-03
3.758898621e+02;1.925617573e-03
3.761096191e+02;-2.245114774e-05
3.763294067e+02;1.863445272e-03
3.765491943e+02;-9.550372488e-04
3.767689514e+02;-1.120830304e-03
3.769887390e+02;1.226177992e-04
3.772085266e+02;-6.136071403e-03
3.774283142e+02;-2.302106004e-03
3.776481018e+02;-1.908347476e-03
3.778678894e+02;-2.219209448e-03
3.780877075e+02;-4.146554042e-03
3.783074951e+02;-2.053416567e-03
3.785272827e+02;3.500652034e-03
3.787470703e+02;5.096410401e-03
3.789668884e+02;1.013755682e-03
3.791866760e+02;2.112134825e-03
3.794064941e+02;1.511134906e-03
3.796263123e+02;9.308591252e-04
3.798460999e+02;-3.006726736e-03
3.800659180e+02;4.184548277e-03
3.802857361e+02;2.526617609e-03
3.805055542e+02;-1.638933783e-03
3.807253723e+02;-1.618209644e-03
3.809451904e+02;4.122375976e-03
3.811650085e+02;-6.441752193e-04
3.813848267e+02;9.515832644e-04
3.816046448e+02;-4.478140268e-03
3.818244629e+02;-4.519588780e-03
3.820443115e+02;-1.556037227e-03
3.822641296e+02;-7.892441936e-04
3.824839783e+02;-1.203726861e-03
3.827037964e+02;-2.447175095e-03
3.829236450e+02;-1.721830340e-03
3.831434937e+02;1.407514210e-03
3.833633118e+02;-3.524830099e-03
3.835831604e+02;-3.794243792e-03
3.838030090e+02;-1.224451000e-03
3.840228577e+02;1.034479821e-03
3.842427063e+02;-1.120830304e-03
3.844625549e+02;3.832238028e-03
3.846824036e+02;2.485169331e-03
3.849022827e+02;5.013513844e-03
3.851221313e+02;6.614453159e-04
3.853420105e+02;-3.540373291e-04
3.855618591e+02;-9.135889704e-04
3.857817383e+02;-7.685200544e-04
3.860015869e+02;-2.426450839e-03
3.862214661e+02;-6.322588306e-03
3.864413452e+02;-2.364278538e-03
3.866612244e+02;-2.654416487e-03
3.868810730e+02;-2.053416567e-03
3.871009521e+02;-5.820028018e-04
3.873208618e+02;-4.581761081e-03
3.875407410e+02;4.847720731e-03
3.877606201e+02;-1.467959664e-04
3.879804993e+02;-7.892441936e-04
3.882004089e+02;-1.970520010e-03
3.884202881e+02;2.775307279e-03
3.886401978e+02;-9.343131096e-04
3.888600769e+02;-3.794243792e-03
3.890799866e+02;2.262384805e-04
3.892998962e+02;-6.441752193e-04
3.895197754e+02;-1.328071696e-03
3.897396851e+02;1.138100517e-03
3.899595947e+02;2.884108981e-04
3.901795044e+02;-4.498864524e-03
3.903994446e+02;-4.685381893e-03
3.906193542e+02;-5.452174693e-03
3.908392639e+02;-6.446933374e-03
3.910591736e+02;-5.431450438e-03
3.912791138e+02;-4.576579959e-04
3.914990234e+02;-1.141554443e-03
3.917189636e+02;-2.695864765e-03
3.919389038e+02;5.883927457e-03
3.921588440e+02;-1.390244113e-03
3.923787537e+02;-2.219209448e-03
3.925986938e+02;-3.462657798e-03
3.928186340e+02;-4.167278297e-03
3.930385742e+02;-4.809726495e-03
3.932585449e+02;4.334798432e-04
3.934784851e+02;5.490168929e-03
3.936984253e+02;3.106893273e-03
3.939183960e+02;4.246721044e-03
3.941383362e+02;1.656203880e-03
3.943583069e+02;3.438479500e-03
3.945782776e+02;9.723073454e-04
3.947982178e+02;-4.934071563e-03
3.950181885e+02;7.443418726e-04
3.952381592e+02;-4.188002553e-03
3.954581299e+02;-1.675200911e-04
3.956781006e+02;-2.654416487e-03
3.958980713e+02;6.821694551e-04
3.961180725e+02;-2.198485425e-03
3.963380432e+02;-2.882381901e-03
3.965580444e+02;-3.193243872e-03
3.967780151e+02;1.448962488e-03
3.969980164e+02;-2.918649116e-04
3.972179871e+02;-4.726829939e-03
3.974379883e+02;2.091410803e-03
3.976579895e+02;2.568065887e-03
3.978779907e+02;-2.053416567e-03
3.980979919e+02;4.101651721e-03
3.983179932e+02;-4.374519456e-03
3.985379944e+02;-3.193243872e-03
3.987580261e+02;-8.312105201e-03
3.989780273e+02;6.443479098e-03
3.991980591e+02;-4.353795666e-03
3.994180603e+02;-2.903105924e-03
3.996380920e+02;-3.524830099e-03
3.998581238e+02;-6.027269410e-04
4.000781555e+02;-2.322830260e-03
4.002981873e+02;-3.234692151e-03
4.005182190e+02;-3.954855783e-04
4.007382507e+02;4.329617601e-03
4.009582825e+02;-4.436692223e-03
4.011783142e+02;-5.866657477e-03
4.013983765e+02;1.640660776e-04
4.016184082e+02;-1.701106201e-03
4.018384705e+02;-5.410726648e-03
4.020585022e+02;-2.239933703e-03
4.022785645e+02;-5.763036665e-03
4.024986267e+02;3.956582863e-03
4.027186890e+02;-3.234692151e-03
4.029387512e+02;-1.804726780e-03
4.031588135e+02;3.438479500e-03
4.033789062e+02;-1.120830304e-03
4.035989685e+02;-2.716588788e-03
4.038190308e+02;-4.726829939e-03
4.040391235e+02;9.515832644e-04
4.042591858e+02;2.132859081e-03
4.044792786e+02;-2.903105924e-03
4.046993713e+02;-1.514588948e-03
4.049194641e+02;-2.136312891e-03
4.051395569e+02;-6.550553720e-03
4.053596497e+02;-1.473140670e-03
4.055797424e+02;-2.447175095e-03
4.057998657e+02;-5.612786626e-04
4.060199585e+02;-1.991244033e-03
4.062400513e+02;-2.177761169e-03
4.064601746e+02;-2.157037146e-03
4.066802979e+02;-1.535313088e-03
4.069003906e+02;-1.638933783e-03
4.071205139e+02;-3.333131899e-04
4.073406372e+02;-4.162097175e-04
4.075607605e+02;3.687169170e-03
4.077809143e+02;7.443418726e-04
4.080010376e+02;-1.473140670e-03
4.082211609e+02;-4.783821350e-04
4.084413147e+02;-4.369338567e-04
4.086614380e+02;-4.747554194e-03
4.088815918e+02;-5.198303843e-04
4.091017456e+02;-2.157037146e-03
4.093218994e+02;3.972126069e-05
4.095420532e+02;2.884108981e-04
4.097622070e+02;3.479927778e-03
4.099823608e+02;1.511134906e-03
4.102025146e+02;9.930315427e-04
4.104226990e+02;-3.359036986e-03
4.106428528e+02;-5.612786626e-04
4.108630371e+02;3.298591764e-04
4.110832214e+02;-1.017209725e-03
4.113033752e+02;-6.441752193e-04
4.115235596e+02;1.490410767e-03
4.117437439e+02;8.116953541e-05
4.119639587e+02;1.821996993e-03
4.121841431e+02;-2.115588868e-03
4.124043274e+02;3.749341471e-03
4.126245422e+02;-2.157037146e-03
4.128447266e+02;-7.270717761e-04
4.130649414e+02;-5.390002392e-03
4.132851562e+02;-1.224451000e-03
4.135053406e+02;-3.752795514e-03
4.137255554e+02;1.448962488e-03
4.139458008e+02;-4.991062451e-04
4.141660156e+02;-1.970520010e-03
4.143862305e+02;-1.286623417e-03
4.146064453e+02;1.884169294e-03
4.148266907e+02;-4.188002553e-03
4.150469360e+02;-2.820209600e-03
4.152671509e+02;-4.664657637e-03
4.154873962e+02;3.044720972e-03
4.157076416e+02;-1.576761366e-03
4.159278870e+02;1.433419384e-04
4.161481323e+02;1.117376378e-03
4.163684082e+02;-6.389941700e-05
4.165886536e+02;-1.265899278e-03
4.168089294e+02;-3.234692151e-03
4.170291748e+02;1.433419384e-04
4.172494507e+02;-2.219209448e-03
4.174697266e+02;-9.343131096e-04
4.176900024e+02;2.754583023e-03
4.179102783e+02;-2.986002481e-03
4.181305542e+02;-2.530071652e-03
4.183508301e+02;-3.856416326e-03
4.185711365e+02;-4.478140268e-03
4.187914124e+02;2.884108981e-04
4.190117188e+02;-5.141312722e-03
4.192320251e+02;-2.820209600e-03
4.194523010e+02;-1.203726861e-03
4.196726074e+02;-6.027269410e-04
4.198929138e+02;1.241721096e-03
4.201132507e+02;-1.224451000e-03
4.203335571e+02;1.697652158e-03
4.205538635e+02;1.283169375e-03
4.207742004e+02;2.692410722e-03
4.209945374e+02;-4.317528146e-05
4.212148438e+02;-1.970520010e-03
4.214351807e+02;-1.721830340e-03
4.216555176e+02;-8.099683328e-04
4.218758545e+02;5.573065486e-03
4.220962219e+02;-6.648993585e-04
4.223165588e+02;-1.576761366e-03
4.225369263e+02;3.749341471e-03
4.227572632e+02;-4.353795666e-03
4.229776306e+02;2.236479660e-03
4.231979980e+02;-3.732071491e-03
4.234183655e+02;-5.431450438e-03
4.236387329e+02;-5.638692062e-03
4.238591003e+02;7.236177335e-04
4.240794678e+02;1.899712515e-05
4.242998657e+02;3.044720972e-03
4.245202332e+02;2.402272774e-03
4.247406311e+02;1.801272854e-03
4.249610291e+02;-1.286623417e-03
4.251814270e+02;1.676928019e-03
4.254018250e+02;8.686867077e-04
4.256222229e+02;-3.587002400e-03
4.258426208e+02;-3.333131899e-04
4.260630493e+02;-3.400485264e-03
4.262834473e+02;-2.089683694e-04
4.265038757e+02;-1.390244113e-03
4.267242737e+02;-1.846175059e-03
4.269447021e+02;-9.964855853e-04
4.271651306e+02;-1.825450920e-03
4.273855896e+02;-5.410726648e-03
4.276060181e+02;-7.063476369e-04
4.278264465e+02;-2.488623373e-03
4.280469055e+02;-2.296925086e-04
4.282673340e+02;1.158824540e-03
4.284877930e+02;-3.379761241e-03
4.287082520e+02;3.298591764e-04
4.289287109e+02;5.371005391e-04
4.291491699e+02;2.588789910e-03
4.293696289e+02;6.422755308e-03
4.295901184e+02;3.091350372e-04
4.298105774e+02;1.013755682e-03
4.300310669e+02;1.226177992e-04
4.302515564e+02;4.619755317e-03
4.304720459e+02;7.189548109e-03
4.306925354e+02;-1.410968252e-03
4.309130249e+02;-5.493623205e-03
4.311335144e+02;-3.669898957e-03
4.313540344e+02;9.308591252e-04
4.315745239e+02;3.770065727e-03
4.317950439e+02;3.438479500e-03
4.320155640e+02;-1.638933783e-03
4.322360840e+02;-6.441752193e-04
4.324566040e+02;-1.701106201e-03
4.326771240e+02;1.386790071e-03
4.328976440e+02;-1.260718273e-04
4.331181946e+02;4.951341543e-03
4.333387146e+02;-6.441752193e-04
4.335592651e+02;-2.882381901e-03
4.337798157e+02;2.568065887e-03
4.340003662e+02;4.542039824e-04
4.342209167e+02;-1.680382062e-03
4.344414673e+02;1.946341712e-03
4.346620178e+02;1.640660776e-04
4.348825989e+02;-2.322830260e-03
4.351031799e+02;-2.011968289e-03
4.353237305e+02;1.718376298e-03
4.355443115e+02;-4.415967967e-03
4.357648926e+02;-3.193243872e-03
4.359854736e+02;9.930315427e-04
4.362060852e+02;-3.193243872e-03
4.364266663e+02;-1.846175059e-03
4.366472778e+02;-1.037933747e-03
4.368678894e+02;-4.125830252e-03
4.370884705e+02;-3.540373291e-04
4.373090820e+02;-4.783821350e-04
4.375297241e+02;7.650660118e-04
4.377503357e+02;-2.778761322e-03
4.379709473e+02;-1.265899278e-03
4.381915894e+02;4.329617601e-03
4.384122009e+02;3.298591764e-04
4.386328430e+02;-3.566278378e-03
4.388534851e+02;2.796031302e-03
4.390741272e+02;2.982548438e-03
4.392947693e+02;1.904893434e-03
4.395154419e+02;-5.820028018e-04
4.397360840e+02;-3.628450679e-03
4.399567566e+02;2.837479580e-03
4.401774292e+02;-1.473140670e-03
4.403981018e+02;-4.162097175e-04
4.406187744e+02;-1.410968252e-03
4.408394470e+02;-1.410968252e-03
4.410601196e+02;-3.400485264e-03
4.412808228e+02;-5.908105522e-03
4.415014954e+02;-3.669898957e-03
4.417221985e+02;-1.908347476e-03
4.419429016e+02;-2.923830179e-03
4.421636047e+02;-1.037933747e-03
4.423843079e+02;-2.882381901e-03
4.426050415e+02;-5.597243551e-03
4.428257446e+02;-6.234510802e-04
4.430464783e+02;-4.042933695e-03
4.432671814e+02;4.288169090e-03
4.434879150e+02;-7.892441936e-04
4.437086487e+02;4.909893032e-03
4.439294128e+02;5.345100071e-03
4.441501465e+02;2.650962444e-03
4.443708801e+02;3.505832865e-04
4.445916443e+02;-1.535313088e-03
4.448124084e+02;-4.830450751e-03
4.450331726e+02;-4.162097175e-04
4.452539368e+02;-3.421209520e-03
4.454747009e+02;-4.001485184e-03
4.456954651e+02;-1.908347476e-03
4.459162598e+02;8.065142902e-04
4.461370544e+02;2.174307359e-03
4.463578186e+02;7.028935943e-04
4.465786133e+02;-3.317588707e-03
4.467994080e+02;5.992729566e-04
4.470202332e+02;1.096652239e-03
4.472410278e+02;-2.302106004e-03
4.474618530e+02;-3.773519769e-03
4.476826477e+02;8.479625685e-04
4.479034729e+02;-1.224451000e-03
4.481242981e+02;3.713074257e-04
4.483451233e+02;1.448962488e-03
4.485659485e+02;5.179306958e-03
4.487868042e+02;2.526617609e-03
4.490076294e+02;1.226177992e-04
4.492284851e+02;-5.405545235e-04
4.494493408e+02;1.220996957e-03
4.496701965e+02;-1.680382062e-03
4.498910522e+02;1.739100437e-03
4.501119385e+02;-1.659657923e-03
4.503327942e+02;-2.343554283e-03
4.505536804e+02;-2.612968208e-03
4.507745667e+02;-4.369338567e-04
4.509954224e+02;-2.592243953e-03
4.512163391e+02;-3.379761241e-03
4.514372253e+02;3.811514005e-03
4.516581116e+02;1.656203880e-03
4.518790283e+02;-4.913347308e-03
4.520999146e+02;2.469626197e-04
4.523208313e+02;-1.618209644e-03
4.525417480e+02;-1.659657923e-03
4.527626953e+02;-1.203726861e-03
4.529836121e+02;1.433419384e-04
4.532045288e+02;5.759582855e-03
4.534254761e+02;3.707893193e-03
4.536464233e+02;-2.654416487e-03
4.538673706e+02;-2.094864845e-03
4.540883179e+02;-2.405726817e-03
4.543092651e+02;-3.669898957e-03
4.545302429e+02;2.676867589e-04
4.547511902e+02;1.511134906e-03
4.549721680e+02;-4.333071411e-03
4.551931458e+02;1.013755682e-03
4.554141235e+02;1.759824576e-03
4.556351013e+02;-3.125890507e-04
4.558560791e+02;-1.286623417e-03
4.560770874e+02;4.956522607e-04
4.562980957e+02;-2.094864845e-03
4.565190735e+02;9.723073454e-04
4.567400818e+02;2.262384805e-04
4.569611206e+02;4.723376129e-03
4.571821289e+02;-5.612786626e-04
4.574031372e+02;-1.804726780e-03
4.576241760e+02;1.324617653e-03
4.578452148e+02;5.552341230e-03
4.580662537e+02;-7.400243543e-03
4.582872925e+02;-1.100106165e-03
4.585083313e+02;3.707893193e-03
4.587294006e+02;-2.032692311e-03
4.589504395e+02;-1.991244033e-03
4.591715088e+02;-1.203726861e-03
4.593925781e+02;8.894108469e-04
4.596136475e+02;-2.695864765e-03
4.598347168e+02;-1.079382026e-03
4.600558167e+02;4.060203675e-03
4.602768860e+02;1.055203960e-03
4.604979858e+02;3.977307118e-03
4.607190857e+02;-5.162036978e-03
4.609401855e+02;3.713074257e-04
4.611612854e+02;-8.514165529e-04
4.613824158e+02;-2.296925086e-04
4.616035461e+02;-1.328071696e-03
4.618246460e+02;-1.742554479e-03
4.620457764e+02;1.863445272e-03
4.622669067e+02;8.785306476e-03
4.624880676e+02;-2.089683694e-04
4.627091980e+02;-2.737313043e-03
4.629303589e+02;-3.939312883e-03
4.631514893e+02;1.573307323e-03
4.633726501e+02;-1.556037227e-03
4.635938110e+02;-7.270717761e-04
4.638150024e+02;1.469686627e-03
4.640361633e+02;-4.768278450e-03
4.642573547e+02;-2.820209600e-03
4.644785156e+02;1.433419384e-04
4.646997070e+02;2.277927939e-03
4.649208984e+02;-2.654416487e-03
4.651421204e+02;3.479927778e-03
4.653633118e+02;-1.727011295e-06
4.655845337e+02;2.858203836e-03
4.658057251e+02;-1.929071615e-03
4.660269470e+02;7.562582381e-03
4.662481995e+02;2.195031382e-03
4.664694214e+02;-6.234510802e-04
4.666906433e+02;-2.882381901e-03
4.669118958e+02;3.334858920e-03
4.671331482e+02;-1.245175139e-03
4.673544006e+02;-2.405726817e-03
4.675756531e+02;3.852962283e-03
4.677969055e+02;-5.079140421e-03
4.680181885e+02;-4.934071563e-03
4.682394409e+02;-3.540373291e-04
4.684607239e+02;-1.348795835e-03
4.686820068e+02;-2.177761169e-03
4.689033203e+02;-3.213968128e-03
4.691246033e+02;1.531859045e-03
4.693458862e+02;-2.550795674e-03
4.695671997e+02;-1.286623417e-03
4.697885132e+02;9.101349860e-04
4.700098267e+02;-6.389941700e-05
4.702311401e+02;1.531859045e-03
4.704524841e+02;3.713074257e-04
4.706737976e+02;-2.245114774e-05
4.708951416e+02;-1.410968252e-03
4.711164856e+02;-1.887623337e-03
4.713378296e+02;4.225996789e-03
4.715592041e+02;-1.245175139e-03
4.717805481e+02;2.920376137e-03
4.720019226e+02;-5.493623205e-03
4.722232971e+02;-3.732071491e-03
4.724446716e+02;4.930617288e-03
4.726660461e+02;-5.576519761e-03
4.728874207e+02;-7.892441936e-04
4.731088257e+02;2.008514246e-03
4.733302307e+02;3.811514005e-03
4.735516357e+02;-2.918649116e-04
4.737730408e+02;-1.390244113e-03
4.739944458e+02;-1.053476881e-04
4.742158508e+02;1.946341712e-03
4.744372864e+02;-4.498864524e-03
4.746587219e+02;-1.203726861e-03
4.748801575e+02;-1.286623417e-03
4.751015930e+02;3.293410642e-03
4.753230591e+02;4.909893032e-03
4.755444946e+02;-1.493864809e-03
4.757659607e+02;3.459203755e-03
4.759874268e+02;-4.783821350e-04
4.762088928e+02;4.806272686e-03
4.764303589e+02;-3.400485264e-03
4.766518555e+02;2.277927939e-03
4.768733215e+02;-1.638933783e-03
4.770948181e+02;6.199970376e-04
4.773163147e+02;-1.053476881e-04
4.775378113e+02;2.884108981e-04
4.777593384e+02;-7.892441936e-04
4.779808350e+02;-2.385002561e-03
4.782023621e+02;-4.576579959e-04
4.784238892e+02;-2.944554202e-03
4.786454163e+02;-1.431692392e-03
4.788669739e+02;2.754583023e-03
4.790885010e+02;1.324617653e-03
4.793100586e+02;1.739100437e-03
4.795316162e+02;4.474686459e-03
4.797531738e+02;-2.053416567e-03
4.799747314e+02;-1.260718273e-04
4.801963196e+02;2.174307359e-03
4.804178772e+02;-3.172519850e-03
4.806394653e+02;-7.270717761e-04
4.808610535e+02;-6.592002232e-03
4.810826416e+02;-3.400485264e-03
4.813042603e+02;-2.426450839e-03
4.815258484e+02;6.407211768e-04
4.817474670e+02;-4.415967967e-03
4.819690857e+02;-1.949795755e-03
4.821907043e+02;-4.374519456e-03
4.824123535e+02;4.127557040e-04
4.826339722e+02;-3.441933542e-03
4.828556213e+02;2.505893353e-03
4.830772705e+02;3.972126069e-05
4.832989197e+02;-2.986002481e-03
4.835205688e+02;-2.711407724e-04
4.837422485e+02;4.536858760e-03
4.839639282e+02;4.749281215e-04
4.841856079e+02;2.091410803e-03
4.844072876e+02;1.847902167e-04
4.846289673e+02;1.614755602e-03
4.848506470e+02;2.360824496e-03
4.850723572e+02;-5.410726648e-03
4.852940674e+02;7.028935943e-04
4.855157776e+02;2.257203683e-03
4.857374878e+02;-2.136312891e-03
4.859592285e+02;2.816755557e-03
4.861809387e+02;-1.727011295e-06
4.864026794e+02;-1.804726780e-03
4.866244202e+02;-3.027450759e-03
4.868461609e+02;-6.027269410e-04
4.870679321e+02;1.386790071e-03
4.872897034e+02;-3.747614683e-04
4.875114441e+02;-1.535313088e-03
4.877332153e+02;5.578246783e-04
4.879550171e+02;-5.638692062e-03
4.881767883e+02;-1.410968252e-03
4.883985901e+02;-2.447175095e-03
4.886203613e+02;2.650962444e-03
4.888421631e+02;-1.260718273e-04
4.890639954e+02;9.308591252e-04
4.892857971e+02;-1.100106165e-03
4.895076294e+02;-1.991244033e-03
4.897294617e+02;9.101349860e-04
4.899512939e+02;-1.431692392e-03
4.901731262e+02;1.640660776e-04
4.903949585e+02;-6.234510802e-04
4.906168213e+02;-1.141554443e-03
4.908386841e+02;3.091350372e-04
4.910605469e+02;-2.198485425e-03
4.912824097e+02;8.116953541e-05
4.915042725e+02;-1.866899198e-03
4.917261658e+02;-2.364278538e-03
4.919480591e+02;-1.245175139e-03
4.921699524e+02;-2.405726817e-03
4.923918457e+02;-3.462657798e-03
4.926137390e+02;1.433419384e-04
4.928356628e+02;1.366065932e-03
4.930575867e+02;-1.675200911e-04
4.932795105e+02;9.308591252e-04
4.935014343e+02;-2.426450839e-03
4.937233887e+02;1.200272818e-03
4.939453125e+02;3.065444995e-03
4.941672668e+02;-3.027450759e-03
4.943892212e+02;-2.115588868e-03
4.946112061e+02;-3.027450759e-03
4.948331604e+02;1.925617573e-03
4.950551453e+02;-1.576761366e-03
4.952771301e+02;-3.048175015e-03
4.954991150e+02;9.101349860e-04
4.957210999e+02;2.837479580e-03
4.959431152e+02;8.116953541e-05
4.961651001e+02;4.972065799e-03
4.963871155e+02;3.505832865e-04
4.966091309e+02;-1.493864809e-03
4.968311768e+02;1.469686627e-03
4.970531921e+02;-1.224451000e-03
4.972752380e+02;-1.535313088e-03
4.974972839e+02;-8.928648313e-04
4.977193298e+02;2.029238269e-03
4.979414062e+02;2.277927939e-03
4.981634521e+02;-1.727011295e-06
4.983855286e+02;-2.094864845e-03
4.986076050e+02;1.433419384e-04
4.988296814e+02;-3.939312883e-03
4.990517883e+02;3.604272613e-03
4.992738647e+02;-4.576579959e-04
4.994959717e+02;-2.177761169e-03
4.997180786e+02;-2.778761322e-03
4.999402161e+02;-2.654416487e-03
5.001623230e+02;-2.385002561e-03
5.003844604e+02;-5.120588467e-03
5.006065979e+02;-5.198303843e-04
5.008287354e+02;-2.177761169e-03
5.010508728e+02;2.609514166e-03
5.012730408e+02;-1.887623337e-03
5.014952087e+02;4.951341543e-03
5.017173767e+02;-5.198303843e-04
5.019395447e+02;1.226177992e-04
5.021617432e+02;7.028935943e-04
5.023839111e+02;1.200272818e-03
5.026061096e+02;-4.042933695e-03
5.028283081e+02;4.749281215e-04
5.030505066e+02;-1.493864809e-03
5.032727356e+02;1.345341792e-03
5.034949646e+02;-3.814968048e-03
5.037171936e+02;3.728617448e-03
5.039394226e+02;-4.291622899e-03
5.041616516e+02;-1.727011295e-06
5.043839111e+02;-1.949795755e-03
5.046061707e+02;-3.255416406e-03
5.048284302e+02;-3.607726656e-03
5.050506897e+02;-1.597485505e-03
5.052729492e+02;-4.312347155e-03
5.054952393e+02;-4.167278297e-03
5.057175293e+02;2.671686467e-03
5.059398193e+02;-7.892441936e-04
5.061621399e+02;2.277927939e-03
5.063844299e+02;-3.006726736e-03
5.066067505e+02;-1.348795835e-03
5.068290710e+02;8.116953541e-05
5.070513916e+02;-1.369519974e-03
5.072737427e+02;7.650660118e-04
5.074960632e+02;-2.530071652e-03
5.077184143e+02;1.283169375e-03
5.079407654e+02;-4.125830252e-03
5.081631470e+02;-2.695864765e-03
5.083854980e+02;-3.939312883e-03
5.086078796e+02;-8.721406921e-04
5.088302612e+02;5.578246783e-04
5.090526428e+02;9.930315427e-04
5.092750549e+02;-6.343312562e-03
5.094974365e+02;-1.141554443e-03
5.097198486e+02;7.065203506e-03
