1.926667480e+02;1.540457830e-03
1.928878326e+02;-5.501788110e-07
1.931089172e+02;2.702581696e-07
1.933299866e+02;1.734188758e-03
1.935510559e+02;6.875200197e-04
1.937721252e+02;-2.553300001e-04
1.939931946e+02;-3.386028111e-04
1.942142487e+02;-4.094782751e-03
1.944353027e+02;-1.640166622e-03
1.946563416e+02;1.022973331e-03
1.948773956e+02;-3.031302476e-03
1.950984344e+02;-3.588609397e-04
1.953194580e+02;-1.088528894e-03
1.955404968e+02;2.996353433e-04
1.957615051e+02;-1.557821990e-03
1.959825287e+02;9.002694860e-04
1.962035370e+02;-5.073314533e-04
1.964245453e+02;2.985053579e-04
1.966455536e+02;2.004643437e-03
1.968665619e+02;1.093906350e-03
1.970875549e+02;-1.443697140e-03
1.973085327e+02;-1.600031275e-03
1.975295258e+02;6.606774405e-04
1.977505035e+02;1.221672632e-03
1.979714813e+02;-3.148317337e-04
1.981924438e+02;4.268821212e-04
1.984134064e+02;9.191953577e-04
1.986343689e+02;-4.022847861e-05
1.988553314e+02;-1.469619572e-03
1.990762787e+02;-1.599992625e-03
1.992972260e+02;-1.365740667e-03
1.995181580e+02;-3.263866995e-03
1.997390900e+02;-1.704165246e-03
1.999600220e+02;-3.837068216e-04
2.001809540e+02;-1.941946102e-03
2.004018707e+02;6.644008681e-04
2.006227875e+02;1.624373253e-03
2.008437042e+02;-2.782959491e-04
2.010646210e+02;-3.406617325e-04
2.012855225e+02;-5.949540064e-04
2.015064087e+02;-4.646116868e-04
2.017273102e+02;2.537548076e-03
2.019481964e+02;-1.323639881e-03
2.021690826e+02;-8.268533275e-04
2.023899689e+02;4.339721054e-04
2.026108398e+02;1.730403397e-03
2.028317108e+02;-2.217735164e-05
2.030525665e+02;9.202398360e-04
2.032734375e+02;-5.510030314e-04
2.034942932e+02;8.151084185e-04
2.037151489e+02;-7.464825176e-04
2.039359894e+02;-4.243053496e-03
2.041568298e+02;-2.898228355e-03
2.043776703e+02;-1.878071227e-03
2.045985107e+02;-1.602097880e-03
2.048193359e+02;-8.307539392e-04
2.050401611e+02;-1.321534393e-03
2.052609711e+02;-5.772199947e-04
2.054817963e+02;-2.090959344e-03
2.057026062e+02;-3.240661230e-03
2.059234161e+02;2.840434667e-03
2.061442108e+02;-6.841786671e-04
2.063650055e+02;1.048261300e-03
2.065858002e+02;1.111702528e-03
2.068065948e+02;3.233514726e-04
2.070273743e+02;9.809962939e-04
2.072481537e+02;1.004619990e-03
2.074689331e+02;-5.940170959e-04
2.076896973e+02;-8.499426767e-04
2.079104614e+02;1.898799092e-03
2.081312256e+02;-1.300372183e-03
2.083519897e+02;4.938300699e-04
2.085727386e+02;-7.007047534e-04
2.087934875e+02;-1.215891680e-03
2.090142212e+02;6.590178236e-05
2.092349701e+02;-5.537432153e-04
2.094557037e+02;-5.738455802e-04
2.096764374e+02;1.696874388e-04
2.098971558e+02;-4.290505312e-04
2.101178741e+02;-1.461664215e-04
2.103385925e+02;-1.446027309e-04
2.105593109e+02;3.831405193e-04
2.107800140e+02;6.201397628e-04
2.110007324e+02;-1.256996766e-04
2.112214203e+02;3.760680556e-06
2.114421234e+02;1.256729942e-03
2.116628113e+02;-1.063712873e-03
2.118834991e+02;1.924295910e-03
2.121041870e+02;2.374468371e-03
2.123248596e+02;-6.622963119e-04
2.125455322e+02;3.972627223e-03
2.127662048e+02;4.730615765e-04
2.129868774e+02;-7.215812802e-04
2.132075348e+02;-1.066274941e-03
2.134281921e+02;-1.429987140e-03
2.136488495e+02;1.745400950e-04
2.138694916e+02;-2.812687308e-03
2.140901337e+02;8.440995589e-05
2.143107758e+02;2.561801230e-04
2.145314178e+02;2.925789449e-03
2.147520447e+02;4.324084148e-04
2.149726715e+02;-1.727579860e-03
2.151932983e+02;-2.578608692e-04
2.154139099e+02;-1.426210627e-03
2.156345367e+02;7.912055589e-04
2.158551483e+02;-2.358006313e-04
2.160757446e+02;1.277414267e-04
2.162963562e+02;-6.248243153e-05
2.165169525e+02;-1.769339899e-03
2.167375488e+02;5.105575547e-04
2.169581299e+02;2.370484173e-03
2.171787262e+02;-1.188931987e-03
2.173993073e+02;-2.107114531e-03
2.176198883e+02;-5.980187561e-04
2.178404541e+02;-3.071677405e-03
2.180610352e+02;-8.505699225e-04
2.182816010e+02;-1.318059862e-03
2.185021515e+02;-1.555151772e-03
2.187227173e+02;1.473054057e-03
2.189432678e+02;-1.343053300e-03
2.191638184e+02;5.353190936e-04
2.193843689e+02;-1.324336277e-03
2.196049042e+02;1.387908123e-03
2.198254395e+02;1.967960037e-03
2.200459747e+02;-7.648589090e-04
2.202665100e+02;-8.956580423e-04
2.204870300e+02;-5.322864745e-04
2.207075500e+02;-1.427355688e-03
2.209280701e+02;9.206663817e-04
2.211485901e+02;1.282133628e-03
2.213690948e+02;2.348245587e-03
2.215895996e+02;-3.367457539e-04
2.218101044e+02;-1.447116956e-03
2.220306091e+02;2.371151932e-04
2.222510986e+02;-8.945590816e-04
2.224715881e+02;-9.797052480e-04
2.226920776e+02;-1.485232264e-03
2.229125519e+02;-4.684578162e-04
2.231330414e+02;-2.475671470e-03
2.233535156e+02;-7.841484621e-04
2.235739746e+02;1.932494342e-04
2.237944489e+02;-1.986422576e-03
2.240149078e+02;-7.465443923e-04
2.242353668e+02;7.504597306e-04
2.244558258e+02;7.285224274e-04
2.246762695e+02;3.621868091e-04
2.248967285e+02;4.433700815e-05
2.251171722e+02;2.594999969e-04
2.253376160e+02;-9.125713259e-04
2.255580444e+02;-8.117195684e-04
2.257784729e+02;1.000231598e-03
2.259989014e+02;1.518970355e-03
2.262193298e+02;-6.356006488e-04
2.264397583e+02;-9.178500623e-04
2.266601715e+02;1.520775259e-04
2.268805847e+02;-1.679826528e-05
2.271009979e+02;-1.788344234e-03
2.273213959e+02;3.051534295e-04
2.275418091e+02;-8.326112875e-04
2.277622070e+02;-1.037241891e-04
2.279826050e+02;-1.469348092e-03
2.282029877e+02;-1.109799836e-03
2.284233856e+02;-2.563052112e-04
2.286437683e+02;1.133128069e-03
2.288641357e+02;-1.061746851e-03
2.290845184e+02;1.109682489e-03
2.293048859e+02;-4.865638912e-04
2.295252686e+02;-1.129840268e-03
2.297456360e+02;2.246998250e-03
2.299659882e+02;9.385084268e-04
2.301863556e+02;1.279571792e-03
2.304067078e+02;5.371607840e-04
2.306270599e+02;-5.721580237e-04
2.308474121e+02;-6.187325926e-04
2.310677490e+02;1.537168981e-03
2.312880859e+02;4.282288719e-04
2.315084229e+02;-2.521872520e-04
2.317287598e+02;-1.834554132e-03
2.319490967e+02;-7.043429650e-04
2.321694183e+02;-6.587053649e-04
2.323897400e+02;-1.786756329e-03
2.326100616e+02;-7.905722596e-04
2.328303833e+02;2.368874149e-03
2.330506897e+02;8.555990644e-04
2.332709961e+02;1.093240455e-03
2.334913025e+02;8.301255293e-04
2.337116089e+02;-2.277316526e-05
2.339319000e+02;1.324249664e-03
2.341521912e+02;3.031184897e-04
2.343724976e+02;-2.581910463e-03
2.345927734e+02;5.541444989e-04
2.348130646e+02;-1.490077935e-03
2.350333405e+02;-7.397178560e-04
2.352536163e+02;-7.474188460e-04
2.354738922e+02;8.116485551e-04
2.356941681e+02;4.081889056e-04
2.359144287e+02;-1.106355339e-03
2.361347046e+02;7.246760651e-04
2.363549652e+02;-3.156591207e-03
2.365752106e+02;-2.940949053e-04
2.367954712e+02;-2.343169414e-03
2.370157166e+02;-8.105044253e-04
2.372359619e+02;-1.791625051e-03
2.374562073e+02;4.325862974e-04
2.376764526e+02;5.844868720e-04
2.378966980e+02;4.475571914e-04
2.381169281e+02;-9.390668711e-04
2.383371582e+02;4.949513823e-04
2.385573883e+02;-1.361639239e-03
2.387776031e+02;-1.901276875e-03
2.389978333e+02;-1.709812786e-04
2.392180481e+02;1.645775978e-03
2.394382629e+02;5.579758435e-04
2.396584778e+02;1.258618198e-03
2.398786774e+02;-2.284402726e-03
2.400988770e+02;2.650605515e-03
2.403190765e+02;-1.936636865e-03
2.405392761e+02;2.284339396e-03
2.407594757e+02;5.986287724e-04
2.409796753e+02;-3.838362172e-03
2.411998596e+02;1.523768529e-03
2.414200439e+02;-1.535808085e-03
2.416402283e+02;-2.455050824e-03
2.418603973e+02;7.932875305e-04
2.420805817e+02;1.240605488e-03
2.423007507e+02;-1.324746758e-03
2.425209198e+02;-1.195208868e-03
2.427410889e+02;-1.661754679e-03
2.429612427e+02;1.497367397e-03
2.431814117e+02;1.276021358e-04
2.434015656e+02;6.622329820e-04
2.436217194e+02;-1.487794332e-03
2.438418732e+02;7.298532873e-04
2.440620117e+02;1.365987002e-03
2.442821655e+02;-2.519033849e-03
2.445023041e+02;3.673098981e-04
2.447224426e+02;-1.147876494e-03
2.449425812e+02;5.123376613e-04
2.451627045e+02;2.156426199e-04
2.453828430e+02;-8.729631081e-04
2.456029663e+02;-4.326379858e-03
2.458230896e+02;-1.579085365e-03
2.460431976e+02;-1.218809281e-03
2.462633209e+02;-1.083892770e-03
2.464834290e+02;-4.018126056e-04
2.467035522e+02;9.367591701e-04
2.469236603e+02;-1.193289645e-03
2.471437531e+02;6.226859987e-04
2.473638611e+02;8.999370039e-04
2.475839539e+02;-1.025884412e-03
2.478040619e+02;-2.432626439e-03
2.480241547e+02;-2.730330452e-04
2.482442322e+02;4.103863612e-04
2.484643250e+02;2.369423863e-03
2.486844025e+02;2.494588494e-03
2.489044952e+02;1.989827491e-03
2.491245728e+02;-1.254479401e-03
2.493446503e+02;3.824206069e-04
2.495647125e+02;2.185143530e-04
2.497847900e+02;-7.648747414e-04
2.500048523e+02;-3.663403913e-03
2.502249146e+02;-4.203769378e-03
2.504449768e+02;-2.981042489e-04
2.506650391e+02;-1.533710863e-03
2.508850861e+02;4.733167589e-04
2.511051483e+02;4.045506939e-04
2.513251953e+02;-4.931883886e-04
2.515452423e+02;4.719546996e-04
2.517652893e+02;5.369829014e-04
2.519853210e+02;2.539142733e-03
2.522053680e+02;-4.067735281e-04
2.524253998e+02;-2.728895750e-03
2.526454315e+02;1.690980047e-03
2.528654633e+02;1.579261967e-03
2.530854950e+02;6.313924678e-05
2.533055115e+02;1.816625241e-03
2.535255432e+02;2.182088792e-06
2.537455597e+02;1.343593816e-03
2.539655762e+02;-2.110457979e-03
2.541855927e+02;-1.383381896e-03
2.544055939e+02;-3.067444079e-03
2.546256104e+02;2.151476219e-04
2.548456116e+02;-3.478914499e-03
2.550656128e+02;-1.491168514e-03
2.552856140e+02;-2.557349857e-03
2.555056152e+02;-3.157558385e-03
2.557256012e+02;3.624577075e-04
2.559456024e+02;-4.240120761e-04
2.561655884e+02;-8.261799812e-04
2.563855896e+02;-1.196834259e-03
2.566055603e+02;2.071474679e-03
2.568255310e+02;3.247261979e-03
2.570455322e+02;3.032265231e-04
2.572655029e+02;7.238946855e-04
2.574854736e+02;2.132511145e-04
2.577054443e+02;1.732546836e-03
2.579254150e+02;-6.325971335e-04
2.581453857e+02;-3.179120831e-04
2.583653564e+02;-1.963642891e-03
2.585852966e+02;3.913063556e-04
2.588052673e+02;-5.508949980e-04
2.590252075e+02;-2.355314791e-03
2.592451782e+02;-2.367149340e-03
2.594651184e+02;-1.235274598e-03
2.596850586e+02;-1.470325515e-04
2.599050293e+02;-8.547336329e-04
2.601249695e+02;-1.515241340e-03
2.603449097e+02;9.220894426e-04
2.605648499e+02;-8.488586172e-04
2.607847595e+02;1.278565731e-03
2.610046997e+02;1.709132455e-03
2.612246399e+02;-4.676762037e-04
2.614445801e+02;-3.601061180e-04
2.616644897e+02;3.629530256e-04
2.618844299e+02;1.578457188e-03
2.621043396e+02;1.349142753e-03
2.623242493e+02;2.602897584e-04
2.625441589e+02;-6.610578857e-04
2.627640991e+02;-2.708599903e-03
2.629840088e+02;-3.965571523e-05
2.632039185e+02;-2.831969410e-03
2.634238281e+02;-5.966644967e-04
2.636437073e+02;-3.187870607e-04
2.638636169e+02;-3.070114180e-03
2.640835266e+02;-2.640932798e-03
2.643034058e+02;-2.358080819e-04
2.645233154e+02;-2.025420545e-03
2.647431946e+02;1.687745564e-03
2.649631042e+02;1.131109893e-04
2.651829834e+02;-1.816719305e-03
2.654028625e+02;-1.921209041e-03
2.656227417e+02;-1.618352719e-03
2.658426514e+02;-5.508093163e-04
2.660625305e+02;1.920766663e-03
2.662823792e+02;3.638893832e-04
2.665022583e+02;-1.918585505e-03
2.667221375e+02;1.134668477e-03
2.669420166e+02;-1.921077492e-03
2.671618652e+02;-2.368674148e-03
2.673817444e+02;9.223762900e-04
2.676015930e+02;-1.235220116e-03
2.678214722e+02;-1.814188436e-03
2.680413208e+02;-3.944871947e-03
2.682611694e+02;-4.027024843e-04
2.684810486e+02;-3.557442687e-03
2.687008972e+02;-1.877196832e-03
2.689207458e+02;-3.828476183e-04
2.691405945e+02;-2.727000043e-03
2.693604431e+02;1.347161364e-03
2.695802917e+02;1.921349030e-04
2.698001099e+02;-9.606087697e-04
2.700199585e+02;1.945728436e-04
2.702398071e+02;6.660791114e-04
2.704596252e+02;-1.580130309e-03
2.706794739e+02;8.107430767e-04
2.708992920e+02;1.976927742e-04
2.711191406e+02;-1.680874266e-03
2.713389587e+02;-1.366809011e-03
2.715587769e+02;4.281590227e-04
2.717785950e+02;-2.926718444e-04
2.719984131e+02;-9.352816269e-04
2.722182312e+02;-8.318141336e-04
2.724380493e+02;-2.049825853e-03
2.726578674e+02;4.519531503e-04
2.728776855e+02;-2.128757536e-03
2.730975037e+02;-3.777877428e-03
2.733172913e+02;-1.046280842e-03
2.735371094e+02;6.630844437e-04
2.737569275e+02;2.031223848e-03
2.739767151e+02;3.613508306e-04
2.741965027e+02;-7.890785928e-04
2.744163208e+02;1.623947639e-03
2.746361084e+02;-1.339222305e-03
2.748558960e+02;-9.400574490e-04
2.750757141e+02;7.886284729e-04
2.752955017e+02;-5.513122305e-04
2.755152893e+02;4.959115759e-04
2.757350769e+02;-4.693247902e-04
2.759548645e+02;-8.501438424e-04
2.761746216e+02;-3.174715675e-04
2.763944092e+02;8.989921771e-04
2.766141968e+02;-1.940204762e-03
2.768339844e+02;-1.257706434e-03
2.770537415e+02;-2.664324362e-03
2.772735291e+02;-8.915634826e-04
2.774932861e+02;-2.306277398e-03
2.777130737e+02;-3.265322186e-03
2.779328308e+02;-5.733813159e-04
2.781525879e+02;-3.197615966e-03
2.783723755e+02;-4.704471212e-04
2.785921326e+02;-2.348587150e-03
2.788118896e+02;-5.928874016e-04
2.790316467e+02;-1.832634676e-03
2.792514038e+02;-1.942720264e-04
2.794711609e+02;-3.094534855e-03
2.796909180e+02;8.700275794e-05
2.799106750e+02;-1.681330614e-04
2.801304321e+02;6.395843811e-04
2.803501587e+02;1.150792697e-03
2.805699158e+02;2.096189186e-03
2.807896729e+02;1.159081236e-03
2.810093994e+02;-1.283077290e-04
2.812291565e+02;-1.982677029e-03
2.814488831e+02;-6.572343409e-04
2.816686401e+02;-4.193764180e-04
2.818883667e+02;-1.705356874e-03
2.821080933e+02;-1.486653928e-04
2.823278198e+02;-1.722695306e-03
2.825475769e+02;4.298612475e-04
2.827673035e+02;1.260436838e-03
2.829870300e+02;7.228185423e-04
2.832067566e+02;-2.279682085e-03
2.834264832e+02;1.647355035e-03
2.836462097e+02;-1.110852463e-03
2.838659058e+02;-2.344305394e-04
2.840856323e+02;7.698419504e-04
2.843053589e+02;1.902730204e-03
2.845250854e+02;-1.708497584e-04
2.847447815e+02;1.942594885e-03
2.849645081e+02;-4.875930026e-04
2.851842346e+02;-9.986227378e-04
2.854039307e+02;-2.128712367e-05
2.856236267e+02;-1.428423915e-03
2.858433533e+02;-2.429646440e-03
2.860630493e+02;1.135945320e-03
2.862827454e+02;-2.985649277e-03
2.865024719e+02;-3.326109610e-03
2.867221680e+02;-7.193218917e-04
2.869418640e+02;-1.509491354e-03
2.871615601e+02;-2.261993941e-03
2.873812561e+02;-9.814618388e-04
2.876009521e+02;-2.959836274e-04
2.878206482e+02;-8.084457368e-04
2.880403442e+02;2.766308608e-04
2.882600403e+02;-2.337030601e-04
2.884797363e+02;2.754019806e-03
2.886994324e+02;8.584083989e-04
2.889190979e+02;-1.812958159e-03
2.891387939e+02;-3.627763072e-04
2.893584900e+02;1.475677826e-03
2.895781555e+02;1.369176432e-03
2.897978516e+02;-1.911455765e-04
2.900175171e+02;2.177868504e-03
2.902372131e+02;3.438103013e-04
2.904568787e+02;-2.194241621e-03
2.906765442e+02;-5.123698502e-04
2.908962402e+02;-2.667195629e-03
2.911159058e+02;-2.537905704e-03
2.913355713e+02;-7.649827749e-04
2.915552368e+02;-1.429886557e-03
2.917749023e+02;7.873666473e-04
2.919945984e+02;-4.642475396e-04
2.922142639e+02;6.868243217e-04
2.924339294e+02;2.131867222e-03
2.926535950e+02;-9.832885116e-04
2.928732605e+02;-4.872214049e-04
2.930928955e+02;1.688155346e-03
2.933125610e+02;-8.310866542e-04
2.935322266e+02;-6.815318484e-04
2.937518921e+02;6.849048659e-04
2.939715576e+02;1.092992723e-03
2.941911926e+02;6.288359873e-05
2.944108582e+02;-1.452372642e-03
2.946304932e+02;-4.878556356e-04
2.948501587e+02;-2.091117203e-04
2.950698242e+02;-1.002415549e-03
2.952894592e+02;-3.328113584e-03
2.955091248e+02;-1.149246003e-03
2.957287598e+02;-2.984751482e-03
2.959483948e+02;-4.923916422e-04
2.961680603e+02;1.344623161e-03
2.963876953e+02;-6.584106013e-04
2.966073303e+02;-2.132138936e-03
2.968269653e+02;3.011520021e-04
2.970466309e+02;-4.288647324e-04
2.972662659e+02;-4.228670150e-04
2.974859009e+02;-2.744495869e-04
2.977055359e+02;1.153532183e-03
2.979251709e+02;7.478510961e-04
2.981448059e+02;-4.860833287e-04
2.983644409e+02;1.347077079e-03
2.985840759e+02;8.948594332e-04
2.988037109e+02;-5.343991797e-04
2.990233459e+02;-1.361159608e-03
2.992429810e+02;9.216098115e-04
2.994625854e+02;-9.183841757e-04
2.996822205e+02;-1.237913384e-03
2.999018555e+02;1.158293337e-03
3.001214905e+02;-2.881383989e-03
3.003410950e+02;-3.136589425e-03
3.005607300e+02;-2.388180466e-03
3.007803345e+02;-8.083600551e-05
3.009999695e+02;4.080645740e-04
3.012196045e+02;-1.535220072e-03
3.014392090e+02;-1.267597545e-04
3.016588440e+02;5.159908906e-04
3.018784485e+02;-7.422799245e-04
3.020980530e+02;-1.706285635e-03
3.023176880e+02;1.086089760e-03
3.025372925e+02;-1.426945906e-03
3.027569275e+02;-7.637031376e-05
3.029765320e+02;1.239235513e-03
3.031961365e+02;9.606693638e-04
3.034157410e+02;4.655931145e-03
3.036353760e+02;-1.554176211e-03
3.038549805e+02;-1.727440511e-03
3.040745850e+02;-2.771437168e-03
3.042941895e+02;-4.263975658e-03
3.045137939e+02;-1.319886651e-03
3.047333984e+02;-4.352536052e-05
3.049530029e+02;-8.973143995e-04
3.051726074e+02;-1.701758243e-03
3.053922119e+02;7.290719077e-04
3.056118164e+02;-4.493461456e-04
3.058314209e+02;-9.815159719e-04
3.060510254e+02;-1.918477006e-03
3.062706299e+02;4.752054811e-04
3.064902344e+02;-9.825143497e-04
3.067098389e+02;2.375477925e-05
3.069294434e+02;1.741843298e-04
3.071490479e+02;1.369988546e-03
3.073686218e+02;8.320991183e-04
3.075882263e+02;7.042642101e-04
3.078078308e+02;2.007909585e-03
3.080274353e+02;-4.015266895e-04
3.082470093e+02;-6.464181934e-05
3.084666138e+02;-1.195178018e-03
3.086862183e+02;-3.366515040e-03
3.089057922e+02;-1.318345778e-03
3.091253967e+02;-1.574851573e-03
3.093449707e+02;-1.238145633e-03
3.095645752e+02;-1.491307747e-03
3.097841492e+02;2.820258960e-04
3.100037537e+02;1.713980455e-04
3.102233276e+02;-1.514744945e-04
3.104429321e+02;3.030635417e-04
3.106625061e+02;-1.147071831e-03
3.108821106e+02;-1.811441034e-03
3.111016846e+02;1.109202625e-03
3.113212891e+02;3.466429189e-04
3.115408630e+02;-1.340290532e-03
3.117604370e+02;7.040475029e-04
3.119800415e+02;1.836921088e-03
3.121996155e+02;1.731967553e-03
3.124191895e+02;-8.080592379e-04
3.126387939e+02;-2.496323315e-03
3.128583679e+02;1.048292033e-03
3.130779419e+02;-3.282792866e-03
3.132975159e+02;-2.490782179e-03
3.135171204e+02;8.405395783e-05
3.137366943e+02;-1.600859337e-03
3.139562683e+02;-1.980905421e-03
3.141758423e+02;-9.990725666e-04
3.143954163e+02;3.206587862e-04
3.146149902e+02;5.553904921e-04
3.148345947e+02;2.834387124e-05
3.150541687e+02;-3.166040406e-04
3.152737427e+02;7.025077939e-04
3.154933167e+02;2.201019786e-03
3.157128906e+02;9.008031338e-04
3.159324646e+02;3.654221073e-04
3.161520386e+02;-5.111084320e-04
3.163716125e+02;-2.775607572e-04
3.165911865e+02;-6.554704159e-04
3.168107605e+02;-5.092821084e-04
3.170303345e+02;-3.003180027e-04
3.172499084e+02;-2.048920374e-03
3.174694824e+02;-1.684743678e-03
3.176890564e+02;-4.476654343e-03
3.179086304e+02;-5.574193783e-04
3.181282043e+02;-2.046188340e-03
3.183477783e+02;-2.067931695e-03
3.185673523e+02;-2.211920917e-03
3.187869263e+02;-1.901546493e-04
3.190065002e+02;1.736581326e-04
3.192260742e+02;-1.042775344e-03
3.194456177e+02;-4.232842475e-04
3.196651917e+02;-2.569011413e-04
3.198847656e+02;1.301253098e-03
3.201043396e+02;6.413026713e-04
3.203239136e+02;1.964308321e-04
3.205434875e+02;-1.812602044e-03
3.207630615e+02;4.670866765e-04
3.209826050e+02;3.450028598e-04
3.212021790e+02;2.392993309e-03
3.214217529e+02;1.727129566e-03
3.216413269e+02;-3.475717735e-03
3.218609009e+02;9.214160964e-04
3.220804749e+02;-2.429507207e-03
3.223000183e+02;-4.098257981e-03
3.225195923e+02;-9.171999991e-04
3.227391663e+02;2.695145085e-03
3.229587402e+02;8.846540004e-05
3.231782837e+02;1.363843214e-03
3.233978577e+02;-8.134143427e-04
3.236174316e+02;3.684777766e-04
3.238370056e+02;6.105750799e-06
3.240565796e+02;1.281593868e-04
3.242761230e+02;-1.367752906e-03
3.244956970e+02;1.003869344e-03
3.247152710e+02;7.278723642e-04
3.249348450e+02;3.629298008e-04
3.251543884e+02;-1.292440575e-04
3.253739624e+02;8.563725278e-04
3.255935364e+02;-3.586513922e-04
3.258131104e+02;6.006099284e-04
3.260326538e+02;-9.819029365e-04
3.262522278e+02;-1.085084863e-03
3.264718018e+02;-2.663759515e-03
3.266913757e+02;-3.223546082e-03
3.269109192e+02;1.492059673e-04
3.271304932e+02;-4.880414344e-04
3.273500671e+02;6.911978126e-04
3.275696411e+02;1.260235673e-03
3.277891846e+02;-1.623453572e-03
3.280087585e+02;-1.743581146e-03
3.282283325e+02;9.849742055e-04
3.284479065e+02;-4.063090310e-04
3.286674500e+02;-2.573579550e-04
3.288870239e+02;4.519373178e-04
3.291065979e+02;-1.575524919e-03
3.293261719e+02;1.496393234e-04
3.295457153e+02;2.411895897e-03
3.297652893e+02;2.628599294e-03
3.299848633e+02;-4.006903619e-04
3.302044373e+02;-6.478885189e-05
3.304240112e+02;4.692151560e-04
3.306435547e+02;-2.279294655e-03
3.308631287e+02;-2.151033841e-03
3.310827026e+02;-1.855143812e-03
3.313022766e+02;-1.962837763e-03
3.315218506e+02;-3.962636925e-03
3.317413940e+02;-2.429739572e-03
3.319609680e+02;-2.388606314e-03
3.321805420e+02;-8.979490958e-04
3.324001160e+02;1.732880250e-03
3.326196899e+02;-1.083343290e-03
3.328392639e+02;5.115404492e-04
3.330588074e+02;5.981413415e-04
3.332783813e+02;1.933500171e-04
3.334979553e+02;2.755513415e-03
3.337175293e+02;9.814373916e-04
3.339371033e+02;2.770641004e-04
3.341566772e+02;1.583387144e-03
3.343762512e+02;1.882202923e-03
3.345958252e+02;-1.495632459e-04
3.348153992e+02;-1.642991323e-03
3.350349731e+02;-7.636593655e-04
3.352545471e+02;1.007436775e-03
3.354741211e+02;-1.645142678e-03
3.356936646e+02;-2.110566245e-03
3.359132385e+02;-2.301657107e-03
3.361328125e+02;-1.211408526e-04
3.363523865e+02;-3.520775586e-03
3.365719910e+02;-1.714921091e-04
3.367915649e+02;-2.194968984e-03
3.370111389e+02;-1.679984853e-03
3.372307129e+02;2.262874972e-03
3.374502869e+02;6.857868284e-04
3.376698608e+02;8.997200057e-04
3.378894348e+02;-2.492646687e-03
3.381090088e+02;-1.424457878e-06
3.383285828e+02;-1.486036927e-04
3.385481567e+02;4.302877933e-04
3.387677612e+02;1.773927826e-03
3.389873352e+02;-5.118204281e-04
3.392069092e+02;3.615752794e-04
3.394264832e+02;-5.978904665e-05
3.396460571e+02;7.079178467e-04
3.398656616e+02;-1.173450379e-03
3.400852356e+02;-1.153386664e-03
3.403048096e+02;-1.040685922e-03
3.405243835e+02;-5.958983675e-04
3.407439880e+02;-1.643943135e-03
3.409635620e+02;-2.668674104e-03
3.411831360e+02;-1.938517671e-03
3.414027405e+02;4.586949944e-05
3.416223145e+02;-1.516743097e-03
3.418418884e+02;8.323390502e-04
3.420614929e+02;-5.961460993e-04
3.422810669e+02;1.479044557e-03
3.425006714e+02;-2.092235954e-03
3.427202454e+02;-7.032440044e-04
3.429398499e+02;-5.304217339e-04
3.431594238e+02;1.903256401e-03
3.433790283e+02;2.411764348e-03
3.435986023e+02;-1.173860626e-03
3.438182068e+02;2.185069025e-04
