#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;16495687
#GMTTime;16495687
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.367915649e+02;-3.879155498e-03
3.370111389e+02;-2.235647291e-03
3.372307129e+02;-1.456207596e-03
3.374502869e+02;-1.007115003e-03
3.376698608e+02;-3.453865647e-04
3.378894348e+02;2.090923954e-03
3.381090088e+02;1.108931378e-03
3.383285828e+02;1.153121702e-04
3.385481567e+02;1.970143057e-03
3.387677612e+02;2.537276596e-03
3.389873352e+02;1.557850279e-03
3.392069092e+02;-2.568745054e-03
3.394264832e+02;-1.684521325e-03
3.396460571e+02;3.082957119e-05
3.398656616e+02;-1.289576758e-03
3.400852356e+02;-1.227160217e-03
3.403048096e+02;-3.274845891e-03
3.405243835e+02;-2.585137961e-03
3.407439880e+02;-2.182377968e-03
3.409635620e+02;-1.779579208e-03
3.411831360e+02;-2.325919457e-03
3.414027405e+02;5.406793207e-04
3.416223145e+02;-1.667439938e-04
3.418418884e+02;3.243775864e-04
3.420614929e+02;1.111305086e-03
3.422810669e+02;-2.151355147e-05
3.425006714e+02;1.872306690e-03
3.427202454e+02;1.834947383e-03
3.429398499e+02;3.723120317e-04
3.431594238e+02;1.502071507e-03
3.433790283e+02;1.092268387e-03
3.435986023e+02;-5.898723612e-04
3.438182068e+02;-1.987158321e-03
3.440378113e+02;-3.951963037e-03
3.442573853e+02;-1.921616029e-03
3.444769897e+02;-2.290393459e-03
3.446965637e+02;-5.377503112e-04
3.449161682e+02;-4.131658934e-03
3.451357727e+02;-3.430815879e-03
3.453553772e+02;-3.497226629e-03
3.455749512e+02;9.014271200e-06
3.457945557e+02;-6.444733590e-04
3.460141602e+02;-7.372348337e-04
3.462337646e+02;1.494218130e-03
3.464533691e+02;3.324821591e-04
3.466729736e+02;1.578624360e-04
3.468925476e+02;4.482460208e-04
3.471121521e+02;4.318529973e-04
3.473317566e+02;1.630957238e-03
3.475513611e+02;7.386002690e-04
3.477709656e+02;-1.253703143e-03
3.479905701e+02;-1.992812380e-03
3.482101746e+02;-2.584906295e-03
3.484297791e+02;-2.600817010e-03
3.486494141e+02;-3.078131471e-03
3.488690186e+02;-3.539101453e-03
3.490886230e+02;-3.682584502e-03
3.493082275e+02;-1.640466042e-03
3.495278320e+02;-2.220605500e-03
3.497474670e+02;-2.022506669e-04
3.499670715e+02;-1.962679904e-03
3.501866760e+02;2.495823428e-04
3.504062805e+02;-5.714918952e-04
3.506259155e+02;-3.579915036e-03
3.508455200e+02;1.490358613e-03
3.510651550e+02;4.991902970e-04
3.512847595e+02;1.547371969e-03
3.515043945e+02;1.337612048e-03
3.517239990e+02;4.359828308e-04
3.519436340e+02;4.418492317e-04
3.521632385e+02;-1.776067074e-03
3.523828735e+02;3.693015315e-04
3.526024780e+02;-1.944646705e-03
3.528221130e+02;-7.573887706e-05
3.530417480e+02;-2.228363184e-03
3.532613831e+02;-3.245051717e-03
3.534809875e+02;-1.768849790e-03
3.537006226e+02;-3.744655289e-03
3.539202576e+02;-1.665542368e-03
3.541398926e+02;-2.225082368e-03
3.543595276e+02;-2.012099838e-03
3.545791626e+02;-1.668340992e-03
3.547987976e+02;-2.310144249e-03
3.550184326e+02;-3.742845729e-04
3.552380676e+02;3.586197272e-04
3.554577026e+02;-5.778111517e-04
3.556773376e+02;2.430591965e-03
3.558969727e+02;-2.086767927e-04
3.561166077e+02;8.622366004e-04
3.563362732e+02;-2.327424707e-03
3.565559082e+02;1.764136367e-03
3.567755432e+02;1.728745876e-03
3.569951782e+02;-8.604275063e-04
3.572148438e+02;-3.371100640e-03
3.574344788e+02;-7.609028835e-04
3.576541443e+02;-5.898337695e-04
3.578737793e+02;-1.473623328e-03
3.580934448e+02;-4.599729553e-03
3.583130798e+02;-1.946692355e-03
3.585327454e+02;-1.014505746e-03
3.587524109e+02;-1.767170615e-03
3.589720459e+02;-1.936021261e-03
3.591917114e+02;-9.053514805e-04
3.594113770e+02;-2.774664899e-03
3.596310120e+02;1.010487322e-03
3.598506775e+02;3.562849015e-04
3.600703430e+02;4.930654541e-05
3.602900085e+02;-4.826863878e-04
3.605096741e+02;2.266179770e-03
3.607293396e+02;2.289945260e-03
3.609490051e+02;5.781349028e-04
3.611686707e+02;1.623122953e-03
3.613883362e+02;2.369178925e-03
3.616080322e+02;1.397665590e-03
3.618276978e+02;-1.037922921e-03
3.620473633e+02;-1.929566264e-03
3.622670288e+02;-2.657299396e-03
3.624867249e+02;-2.532919869e-03
3.627063904e+02;-3.225725610e-03
3.629260864e+02;-1.504315296e-03
3.631457520e+02;-3.271952271e-03
3.633654480e+02;-1.054720953e-03
3.635851135e+02;-1.821550541e-03
3.638048096e+02;-2.821402391e-03
3.640245056e+02;-1.901112497e-03
3.642441711e+02;8.986312896e-04
3.644638672e+02;-8.887078147e-04
3.646835632e+02;1.087058219e-03
3.649032593e+02;1.384948031e-03
3.651229553e+02;-2.185273916e-04
3.653426514e+02;2.763969125e-03
3.655623474e+02;-5.904512946e-04
3.657820435e+02;-9.444477037e-04
3.660017395e+02;-1.025842503e-03
3.662214355e+02;-1.870542765e-04
3.664411316e+02;2.591628581e-04
3.666608276e+02;-1.364642754e-03
3.668805542e+02;-1.714210026e-03
3.671002502e+02;-1.387924887e-03
3.673199463e+02;-2.756322967e-03
3.675396729e+02;-1.559417695e-03
3.677593689e+02;-7.203873247e-04
3.679790955e+02;-1.588489395e-03
3.681987915e+02;-2.417002106e-03
3.684185181e+02;-1.179978251e-03
3.686382446e+02;-9.571164846e-04
3.688579712e+02;-1.782261766e-03
3.690776672e+02;2.187932841e-04
3.692973938e+02;2.435841598e-03
3.695171204e+02;2.016481012e-04
3.697368469e+02;1.234999625e-03
3.699565735e+02;7.893806323e-04
3.701763000e+02;7.149325684e-04
3.703960266e+02;9.949048981e-04
3.706157532e+02;-2.072680945e-04
3.708355103e+02;-2.863740548e-03
3.710552368e+02;-2.884301357e-03
3.712749634e+02;3.509786911e-04
3.714947205e+02;-3.411373589e-03
3.717144470e+02;-1.675152685e-03
3.719342041e+02;-2.556452528e-03
3.721539307e+02;-1.938587986e-03
3.723736877e+02;-1.370952930e-03
3.725934143e+02;-3.481875639e-03
3.728131714e+02;3.684964031e-05
3.730329285e+02;-1.239731908e-03
3.732526855e+02;-1.763900276e-03
3.734724426e+02;-1.441375352e-04
3.736921997e+02;-9.842384607e-04
3.739119568e+02;2.308543772e-04
3.741317139e+02;9.874752723e-04
3.743514709e+02;3.069095546e-03
3.745712280e+02;-4.958957434e-04
3.747909851e+02;9.560789913e-04
3.750107727e+02;1.596734044e-03
3.752305298e+02;-2.270720201e-03
3.754503174e+02;-2.236033790e-03
3.756700745e+02;-4.041734152e-03
3.758898621e+02;-2.309642499e-03
3.761096191e+02;-3.373203799e-03
3.763294067e+02;-2.239700407e-03
3.765491943e+02;-3.110164776e-03
3.767689514e+02;-4.226561636e-03
3.769887390e+02;-5.011442117e-04
3.772085266e+02;-1.015721471e-03
3.774283142e+02;-3.323320765e-03
3.776481018e+02;-1.422078349e-04
3.778678894e+02;-5.894671194e-04
3.780877075e+02;-1.182178501e-03
3.783074951e+02;-1.369717531e-03
3.785272827e+02;-2.283888170e-04
3.787470703e+02;-2.455343492e-04
3.789668884e+02;1.663723961e-04
3.791866760e+02;4.182212055e-03
3.794064941e+02;-1.608182210e-03
3.796263123e+02;-9.728046134e-04
3.798460999e+02;-1.396029256e-04
3.800659180e+02;-3.764192574e-03
3.802857361e+02;-3.668469377e-03
3.805055542e+02;8.828681894e-05
3.807253723e+02;-4.427348729e-03
3.809451904e+02;-2.166960388e-03
3.811650085e+02;-1.032886095e-03
3.813848267e+02;-2.204617951e-03
3.816046448e+02;-3.090202343e-03
3.818244629e+02;-2.459745388e-03
3.820443115e+02;-3.712756326e-03
3.822641296e+02;-1.901903655e-03
3.824839783e+02;7.748212665e-04
3.827037964e+02;-1.031226479e-03
3.829236450e+02;-1.822032966e-03
3.831434937e+02;9.870892391e-04
3.833633118e+02;2.731723711e-03
3.835831604e+02;6.865557516e-04
3.838030090e+02;1.069121528e-03
3.840228577e+02;1.027150196e-03
3.842427063e+02;-2.882722765e-05
3.844625549e+02;-2.163276076e-04
3.846824036e+02;-4.812392872e-04
3.849022827e+02;-5.212808028e-04
3.851221313e+02;-1.795624383e-03
3.853420105e+02;-1.007771119e-03
3.855618591e+02;-2.842523158e-03
3.857817383e+02;-1.822457416e-03
3.860015869e+02;-2.835981548e-03
3.862214661e+02;-1.778035425e-03
3.864413452e+02;4.695979878e-04
3.866612244e+02;1.106038690e-04
3.868810730e+02;3.117471933e-04
3.871009521e+02;-2.301518805e-03
3.873208618e+02;2.891330747e-03
3.875407410e+02;-1.041868702e-03
3.877606201e+02;6.316462532e-04
3.879804993e+02;3.160159104e-03
3.882004089e+02;-9.323963895e-04
3.884202881e+02;1.709284494e-03
3.886401978e+02;-6.247996353e-04
3.888600769e+02;-1.759346225e-03
3.890799866e+02;-1.568950946e-03
3.892998962e+02;-1.632428844e-03
3.895197754e+02;-2.050211653e-03
3.897396851e+02;1.381891780e-04
3.899595947e+02;-1.568738720e-03
3.901795044e+02;-4.606329370e-03
3.903994446e+02;-2.903067973e-03
3.906193542e+02;-2.502141055e-03
3.908392639e+02;4.257741384e-04
3.910591736e+02;-1.356412424e-03
3.912791138e+02;-5.602836609e-06
3.914990234e+02;-1.150853932e-04
3.917189636e+02;-1.605846919e-03
3.919389038e+02;4.317178391e-04
3.921588440e+02;1.036431640e-03
3.923787537e+02;4.580491222e-04
3.925986938e+02;2.723020967e-03
3.928186340e+02;-1.016396913e-03
3.930385742e+02;-2.013740363e-03
3.932585449e+02;-5.389852449e-04
3.934784851e+02;-3.490536474e-04
3.936984253e+02;-7.596871001e-04
3.939183960e+02;9.090518579e-04
3.941383362e+02;-1.150482334e-03
3.943583069e+02;-2.431889530e-03
3.945782776e+02;-2.840767149e-03
3.947982178e+02;-1.819118857e-03
3.950181885e+02;-2.215009183e-03
3.952381592e+02;-1.676368294e-03
3.954581299e+02;-1.437711180e-03
3.956781006e+02;-2.415012568e-04
3.958980713e+02;5.514081568e-04
3.961180725e+02;2.447872655e-03
3.963380432e+02;4.933625460e-04
3.965580444e+02;-6.050495431e-04
3.967780151e+02;2.374659292e-03
3.969980164e+02;2.190892585e-03
3.972179871e+02;4.486788530e-03
3.974379883e+02;-9.182514623e-04
3.976579895e+02;-7.060598582e-04
3.978779907e+02;-8.669888484e-04
3.980979919e+02;-2.179560717e-03
3.983179932e+02;-1.358226174e-03
3.985379944e+02;-8.251526160e-04
3.987580261e+02;-4.764189012e-03
3.989780273e+02;-3.342319280e-03
3.991980591e+02;-4.008600954e-03
3.994180603e+02;-1.245270483e-03
3.996380920e+02;-2.120366553e-03
3.998581238e+02;-3.434771439e-03
4.000781555e+02;-1.048680395e-03
4.002981873e+02;2.240447793e-03
4.005182190e+02;-9.929798543e-04
4.007382507e+02;2.215141430e-04
4.009582825e+02;4.745189799e-04
4.011783142e+02;8.354234742e-04
4.013983765e+02;3.856555559e-04
4.016184082e+02;4.738049465e-04
4.018384705e+02;-6.554729771e-04
4.020585022e+02;2.030186821e-03
4.022785645e+02;-2.634365112e-03
4.024986267e+02;-1.712647267e-03
4.027186890e+02;8.124888991e-04
4.029387512e+02;-3.460388398e-03
4.031588135e+02;-1.817478798e-03
4.033789062e+02;-1.431709621e-03
4.035989685e+02;-2.387756947e-03
4.038190308e+02;-2.273305785e-03
4.040391235e+02;-2.075770870e-03
4.042591858e+02;-1.661162823e-03
4.044792786e+02;-1.858658623e-03
4.046993713e+02;2.219965681e-04
4.049194641e+02;1.937444205e-03
4.051395569e+02;-2.932754578e-04
4.053596497e+02;1.202156302e-03
4.055797424e+02;5.731368437e-04
4.057998657e+02;1.494179480e-03
4.060199585e+02;-1.583587844e-03
4.062400513e+02;-2.220393158e-03
4.064601746e+02;4.455936141e-05
4.066802979e+02;-3.370221239e-04
4.069003906e+02;-1.620734110e-03
4.071205139e+02;-8.534993976e-04
4.073406372e+02;-2.459204756e-03
4.075607605e+02;-6.727342261e-04
4.077809143e+02;-3.973933868e-03
4.080010376e+02;-1.434083562e-03
4.082211609e+02;-3.158697160e-03
4.084413147e+02;-2.649716102e-03
4.086614380e+02;-2.029862953e-03
4.088815918e+02;-3.723822534e-03
4.091017456e+02;-1.779772108e-03
4.093218994e+02;1.114006620e-03
4.095420532e+02;-5.147196352e-04
4.097622070e+02;-9.557846934e-04
4.099823608e+02;1.877516974e-03
4.102025146e+02;2.620960586e-04
4.104226990e+02;1.392068341e-03
4.106428528e+02;1.290208660e-03
4.108630371e+02;2.374632750e-04
4.110832214e+02;1.812688308e-03
4.113033752e+02;-5.459878594e-05
4.115235596e+02;-3.814037424e-03
4.117437439e+02;-1.502732863e-03
4.119639587e+02;-3.743811976e-04
4.121841431e+02;-3.132616635e-03
4.124043274e+02;-3.550861962e-03
4.126245422e+02;-1.733150333e-03
4.128447266e+02;-7.983585820e-04
4.130649414e+02;-2.819472691e-03
4.132851562e+02;-1.788889989e-03
4.135053406e+02;-6.961898762e-04
4.137255554e+02;-4.394223215e-04
4.139458008e+02;-6.243949756e-04
4.141660156e+02;-8.998904377e-04
4.143862305e+02;1.873985515e-03
4.146064453e+02;-9.486735798e-04
4.148266907e+02;1.179163344e-03
4.150469360e+02;8.169659413e-04
4.152671509e+02;1.052008010e-04
4.154873962e+02;-1.289113541e-03
4.157076416e+02;-1.348269172e-03
4.159278870e+02;1.410068944e-04
4.161481323e+02;-1.014329609e-04
4.163684082e+02;-1.226002350e-03
4.165886536e+02;-5.812663585e-04
4.168089294e+02;-2.989634871e-03
4.170291748e+02;-3.288740525e-03
4.172494507e+02;-1.273241593e-03
4.174697266e+02;-8.149258792e-04
4.176900024e+02;-1.568632200e-03
4.179102783e+02;-3.606670536e-03
4.181305542e+02;-1.547579537e-03
4.183508301e+02;-9.894676041e-04
4.185711365e+02;2.213152125e-03
4.187914124e+02;-5.881355610e-04
4.190117188e+02;2.401308622e-03
4.192320251e+02;-5.239243619e-04
4.194523010e+02;1.205706969e-03
4.196726074e+02;-1.847387757e-04
4.198929138e+02;1.544470142e-04
4.201132507e+02;2.219774760e-04
4.203335571e+02;-2.216321416e-03
4.205538635e+02;-9.518382722e-04
4.207742004e+02;-2.546177246e-03
4.209945374e+02;-1.646602526e-03
4.212148438e+02;-4.601485562e-03
4.214351807e+02;-1.908619190e-03
4.216555176e+02;-3.223911859e-03
4.218758545e+02;-1.924298704e-04
4.220962219e+02;3.438070416e-05
4.223165588e+02;-1.183317043e-03
4.225369263e+02;-1.728345640e-03
4.227572632e+02;-2.731776331e-04
4.229776306e+02;1.613214612e-03
4.231979980e+02;4.490949214e-04
4.234183655e+02;-1.207004418e-03
4.236387329e+02;-3.802862484e-04
4.238591003e+02;1.436973922e-03
4.240794678e+02;2.172473818e-03
4.242998657e+02;-2.052225173e-04
4.245202332e+02;2.675186843e-04
4.247406311e+02;3.818236291e-05
4.249610291e+02;-2.058239421e-03
4.251814270e+02;-4.847319797e-04
4.254018250e+02;-4.326486960e-04
4.256222229e+02;-5.686165532e-04
4.258426208e+02;-2.992664697e-03
4.260630493e+02;-2.716918476e-03
4.262834473e+02;-1.196815632e-03
4.265038757e+02;-1.726550981e-03
4.267242737e+02;-1.929817023e-03
4.269447021e+02;1.174126868e-03
4.271651306e+02;2.925052308e-03
4.273855896e+02;2.148709260e-03
4.276060181e+02;-1.027260441e-04
4.278264465e+02;1.236138167e-03
4.280469055e+02;2.633800730e-03
4.282673340e+02;-5.143340677e-04
4.284877930e+02;-3.815018572e-04
4.287082520e+02;3.058235161e-04
4.289287109e+02;4.161158577e-04
4.291491699e+02;-1.849898137e-03
4.293696289e+02;-2.602206543e-03
4.295901184e+02;-2.589093987e-03
4.298105774e+02;-1.358203590e-04
4.300310669e+02;-3.237043042e-03
4.302515564e+02;-3.476800630e-03
4.304720459e+02;-2.585485345e-03
4.306925354e+02;-1.496423036e-03
4.309130249e+02;-1.670965226e-03
4.311335144e+02;-4.415625241e-03
4.313540344e+02;-3.306677099e-03
4.315745239e+02;-3.083698452e-03
4.317950439e+02;-9.134076536e-04
4.320155640e+02;-1.702725422e-05
4.322360840e+02;-6.920795422e-04
4.324566040e+02;2.887693234e-03
4.326771240e+02;7.416876033e-04
4.328976440e+02;2.407438587e-04
4.331181946e+02;4.979553632e-04
4.333387146e+02;-7.525086403e-04
4.335592651e+02;-2.324394882e-03
4.337798157e+02;9.825353045e-04
4.340003662e+02;-2.032545395e-03
4.342209167e+02;-7.550748996e-04
4.344414673e+02;-2.685222309e-03
4.346620178e+02;-3.758181818e-03
4.348825989e+02;-5.240761209e-03
4.351031799e+02;-2.408993896e-03
4.353237305e+02;-1.722497866e-03
4.355443115e+02;-8.470453322e-04
4.357648926e+02;-2.756014233e-03
4.359854736e+02;-5.761133507e-04
4.362060852e+02;3.876239061e-04
4.364266663e+02;1.583119854e-03
4.366472778e+02;-1.202765852e-04
4.368678894e+02;1.643047202e-03
4.370884705e+02;1.269590110e-03
4.373090820e+02;1.853405265e-03
4.375297241e+02;1.770601259e-03
4.377503357e+02;-3.179084510e-03
4.379709473e+02;2.674604766e-04
4.381915894e+02;-3.704833798e-04
4.384122009e+02;-3.358834656e-04
4.386328430e+02;-2.671299735e-03
4.388534851e+02;-1.533994451e-03
4.390741272e+02;-1.607583836e-03
4.392947693e+02;-1.714268001e-03
4.395154419e+02;-1.538066193e-03
4.397360840e+02;-4.128017463e-04
4.399567566e+02;-3.732005367e-03
4.401774292e+02;-1.693475409e-03
4.403981018e+02;-2.764611505e-03
4.406187744e+02;-3.318439238e-03
4.408394470e+02;-4.591536708e-04
4.410601196e+02;2.813215600e-03
4.412808228e+02;-1.415191218e-05
4.415014954e+02;2.750200918e-03
4.417221985e+02;1.467887312e-03
4.419429016e+02;2.001443179e-03
4.421636047e+02;9.675705805e-04
4.423843079e+02;-1.922696363e-03
4.426050415e+02;2.336171456e-03
4.428257446e+02;-1.143680769e-03
4.430464783e+02;-1.141075743e-03
4.432671814e+02;2.101016231e-03
4.434879150e+02;-1.610103936e-05
4.437086487e+02;-4.307764117e-03
4.439294128e+02;-1.278596930e-03
4.441501465e+02;-1.980134286e-03
4.443708801e+02;-1.504045096e-03
4.445916443e+02;-1.817787299e-03
4.448124084e+02;-6.094493438e-04
4.450331726e+02;-9.836014360e-04
4.452539368e+02;-1.295211725e-03
4.454747009e+02;4.909697454e-04
4.456954651e+02;-9.656068869e-04
4.459162598e+02;1.675309613e-04
4.461370544e+02;1.220285892e-03
4.463578186e+02;1.050123479e-03
4.465786133e+02;1.877111848e-03
4.467994080e+02;7.635429502e-04
4.470202332e+02;4.078762140e-04
4.472410278e+02;-1.500648679e-03
4.474618530e+02;-1.504218788e-03
4.476826477e+02;-4.788408056e-03
4.479034729e+02;-1.612350345e-03
4.481242981e+02;-3.818089608e-03
4.483451233e+02;-2.642440144e-03
4.485659485e+02;9.961202741e-04
4.487868042e+02;-2.522760071e-03
4.490076294e+02;-2.922722138e-03
4.492284851e+02;-2.068360336e-03
4.494493408e+02;8.052624762e-04
4.496701965e+02;-1.782338601e-03
4.498910522e+02;-2.538322937e-03
4.501119385e+02;-9.835623205e-04
4.503327942e+02;5.458313972e-04
4.505536804e+02;9.373025969e-04
4.507745667e+02;9.398885304e-04
4.509954224e+02;-2.221749164e-04
4.512163391e+02;-2.115927869e-03
4.514372253e+02;-1.796937082e-03
4.516581116e+02;-2.247669734e-03
4.518790283e+02;-1.246737083e-03
4.520999146e+02;-4.004856572e-03
4.523208313e+02;-1.717104809e-03
4.525417480e+02;-1.929797698e-03
4.527626953e+02;-1.433986705e-03
4.529836121e+02;-8.589033969e-04
4.532045288e+02;-3.268005792e-03
4.534254761e+02;-3.602097044e-03
4.536464233e+02;-1.499509905e-03
4.538673706e+02;-2.449613996e-03
4.540883179e+02;-2.924979664e-03
4.543092651e+02;1.809426933e-03
4.545302429e+02;1.334900968e-03
4.547511902e+02;2.672201954e-03
4.549721680e+02;3.464465030e-03
4.551931458e+02;2.134670503e-03
4.554141235e+02;1.038978808e-03
4.556351013e+02;1.904292032e-03
4.558560791e+02;-8.904058486e-04
4.560770874e+02;-2.494516084e-04
4.562980957e+02;-7.726252079e-06
4.565190735e+02;-6.414623931e-04
4.567400818e+02;-2.270758850e-03
4.569611206e+02;-3.562286962e-03
4.571821289e+02;-2.579773311e-03
4.574031372e+02;-2.856720239e-04
4.576241760e+02;-2.758098301e-03
4.578452148e+02;-1.560324803e-03
4.580662537e+02;-3.337870818e-03
4.582872925e+02;-2.575586550e-03
4.585083313e+02;-3.177521285e-03
4.587294006e+02;-1.373789390e-03
4.589504395e+02;9.996164590e-05
4.591715088e+02;-4.744268954e-04
4.593925781e+02;1.879080199e-03
4.596136475e+02;2.579884604e-03
4.598347168e+02;2.270722762e-04
4.600558167e+02;-1.755216625e-03
4.602768860e+02;-2.252240665e-04
4.604979858e+02;-7.695769891e-04
4.607190857e+02;-2.122913487e-03
4.609401855e+02;1.522086095e-04
4.611612854e+02;-1.758362050e-03
4.613824158e+02;-2.754065208e-03
4.616035461e+02;1.598503441e-04
4.618246460e+02;-4.409853136e-04
4.620457764e+02;-3.529223613e-05
4.622669067e+02;-1.914283261e-03
4.624880676e+02;-2.702580765e-03
4.627091980e+02;-2.415361814e-03
4.629303589e+02;-1.476421021e-03
4.631514893e+02;1.274645329e-03
4.633726501e+02;1.930506900e-03
4.635938110e+02;6.636597682e-04
4.638150024e+02;5.809136201e-04
4.640361633e+02;-7.946317783e-05
4.642573547e+02;1.473135897e-03
4.644785156e+02;3.217917401e-04
4.646997070e+02;-1.788144000e-04
4.649208984e+02;-1.817459706e-03
4.651421204e+02;3.589680418e-04
4.653633118e+02;-5.646184087e-03
4.655845337e+02;-2.225989476e-03
4.658057251e+02;-2.942299005e-03
4.660269470e+02;-9.968485683e-04
4.662481995e+02;-1.315367408e-03
4.664694214e+02;-2.628498711e-03
4.666906433e+02;-2.009437187e-03
4.669118958e+02;-4.035964608e-03
4.671331482e+02;-3.013823880e-03
4.673544006e+02;-3.331626067e-04
4.675756531e+02;-1.450726762e-03
4.677969055e+02;-5.043088458e-04
4.680181885e+02;-3.959517926e-05
4.682394409e+02;1.304015983e-03
4.684607239e+02;2.354388125e-03
4.686820068e+02;-1.115053426e-03
4.689033203e+02;1.314159017e-04
4.691246033e+02;-1.630846527e-03
4.693458862e+02;-5.415133201e-04
4.695671997e+02;-9.895833209e-04
4.697885132e+02;-8.127721958e-05
4.700098267e+02;-8.221616154e-04
4.702311401e+02;-5.579059944e-04
4.704524841e+02;-2.131356858e-03
4.706737976e+02;-1.997251064e-03
4.708951416e+02;1.452111639e-03
4.711164856e+02;-4.942659289e-03
4.713378296e+02;-2.485217527e-03
4.715592041e+02;-3.161495086e-03
4.717805481e+02;-1.859816723e-03
4.720019226e+02;-3.497419879e-03
4.722232971e+02;-1.987351570e-03
4.724446716e+02;-1.097135944e-03
4.726660461e+02;-2.731389832e-04
4.728874207e+02;8.004959673e-04
4.731088257e+02;2.519357949e-04
4.733302307e+02;3.021643963e-03
4.735516357e+02;1.688685268e-03
4.737730408e+02;3.629084677e-05
4.739944458e+02;-1.580037177e-03
4.742158508e+02;-1.802745508e-03
4.744372864e+02;-2.444201149e-03
4.746587219e+02;-1.368251164e-03
4.748801575e+02;-1.989011187e-03
4.751015930e+02;-1.442554640e-03
4.753230591e+02;-2.243848983e-03
4.755444946e+02;-3.495200537e-03
4.757659607e+02;-6.641820073e-05
4.759874268e+02;-5.465889117e-04
4.762088928e+02;-1.134669408e-03
4.764303589e+02;-2.900096588e-03
4.766518555e+02;-2.361850813e-03
4.768733215e+02;6.639685016e-04
4.770948181e+02;1.816470176e-03
4.773163147e+02;1.269049011e-03
4.775378113e+02;-1.986622810e-04
4.777593384e+02;1.849082764e-03
4.779808350e+02;-7.948248822e-05
4.782023621e+02;-4.317229614e-04
4.784238892e+02;1.518908422e-03
4.786454163e+02;4.901788197e-04
4.788669739e+02;-7.579504745e-04
4.790885010e+02;-1.834990457e-03
4.793100586e+02;-3.064449877e-03
4.795316162e+02;-1.414602622e-03
4.797531738e+02;-2.865554299e-03
4.799747314e+02;-1.792228781e-03
4.801963196e+02;-1.980404370e-03
4.804178772e+02;-7.807692746e-04
4.806394653e+02;-2.352154115e-03
4.808610535e+02;-7.410557009e-04
4.810826416e+02;-1.646061894e-03
4.813042603e+02;-1.141287852e-03
4.815258484e+02;1.075431705e-03
4.817474670e+02;1.855450682e-03
4.819690857e+02;2.077310346e-03
4.821907043e+02;1.424700255e-03
4.824123535e+02;1.725426642e-03
4.826339722e+02;-4.365472123e-04
4.828556213e+02;-7.462566718e-04
4.830772705e+02;3.337258240e-03
4.832989197e+02;-1.486282330e-03
4.835205688e+02;1.840988174e-03
4.837422485e+02;-3.975554369e-03
4.839639282e+02;-2.631142270e-03
4.841856079e+02;-5.228437949e-04
4.844072876e+02;-1.176447608e-03
4.846289673e+02;-3.044757992e-03
4.848506470e+02;-2.713386901e-03
4.850723572e+02;-1.804713858e-03
4.852940674e+02;-3.021262586e-03
4.855157776e+02;-1.723404974e-03
4.857374878e+02;-2.930823830e-04
4.859592285e+02;1.346083591e-03
4.861809387e+02;-2.874111757e-03
4.864026794e+02;-2.020368353e-03
4.866244202e+02;-1.315271016e-03
4.868461609e+02;-6.310138269e-04
4.870679321e+02;1.076068729e-03
4.872897034e+02;7.177107036e-04
4.875114441e+02;-8.233194239e-04
4.877332153e+02;-7.365788333e-04
4.879550171e+02;-6.569011603e-04
4.881767883e+02;-8.807959966e-04
4.883985901e+02;-1.717992476e-03
4.886203613e+02;5.374564789e-04
4.888421631e+02;-2.982109319e-03
4.890639954e+02;-1.834566705e-03
4.892857971e+02;-2.866982482e-03
4.895076294e+02;-1.906168414e-03
4.897294617e+02;-1.788156107e-03
4.899512939e+02;-2.387120388e-03
4.901731262e+02;-1.761295134e-03
4.903949585e+02;-2.779662842e-03
4.906168213e+02;-1.725373790e-03
4.908386841e+02;-3.445195034e-04
4.910605469e+02;-1.993565122e-03
4.912824097e+02;1.237797667e-03
4.915042725e+02;-9.641014040e-04
4.917261658e+02;3.305591643e-03
4.919480591e+02;-7.799587329e-04
4.921699524e+02;-9.326087311e-04
4.923918457e+02;-2.101060003e-03
4.926137390e+02;-1.264403574e-03
4.928356628e+02;-5.845078267e-04
4.930575867e+02;-2.032704651e-05
4.932795105e+02;9.528370574e-04
4.935014343e+02;-6.523275515e-04
4.937233887e+02;-1.503215404e-03
4.939453125e+02;-6.968845846e-04
4.941672668e+02;-1.434507780e-03
4.943892212e+02;-1.945689088e-03
4.946112061e+02;-1.126014162e-03
4.948331604e+02;-1.422464848e-04
4.950551453e+02;-3.363478929e-03
