2.076896973e+02;-3.464692272e-03
2.079104614e+02;-4.014614969e-04
2.081312256e+02;-3.600832541e-03
2.083519897e+02;-1.224670559e-03
2.085727386e+02;-1.297343522e-03
2.087934875e+02;-1.791061834e-03
2.090142212e+02;-4.109945148e-04
2.092349701e+02;-2.998649143e-04
2.094557037e+02;2.951612696e-04
2.096764374e+02;1.179822255e-03
2.098971558e+02;8.094534278e-04
2.101178741e+02;3.116959706e-03
2.103385925e+02;1.147544011e-03
2.105593109e+02;3.347589634e-03
2.107800140e+02;5.673449486e-04
2.110007324e+02;-5.799541250e-04
2.112214203e+02;7.144156843e-04
2.114421234e+02;-6.123862695e-04
2.116628113e+02;1.008454710e-03
2.118834991e+02;5.287863314e-05
2.121041870e+02;-7.493905723e-04
2.123248596e+02;-4.940208048e-03
2.125455322e+02;-2.666085958e-03
2.127662048e+02;-1.101233065e-03
2.129868774e+02;-2.135746181e-03
2.132075348e+02;-2.723000944e-05
2.134281921e+02;-1.992054284e-03
2.136488495e+02;-1.346230507e-03
2.138694916e+02;2.517040819e-03
2.140901337e+02;2.238290850e-03
2.143107758e+02;3.916556016e-03
2.145314178e+02;-4.836358130e-04
2.147520447e+02;-4.391651601e-04
2.149726715e+02;2.028793097e-04
2.151932983e+02;1.437670551e-03
2.154139099e+02;9.332597256e-04
2.156345367e+02;6.096975412e-04
2.158551483e+02;1.470810967e-03
2.160757446e+02;9.427615441e-04
2.162963562e+02;-1.951330341e-03
2.165169525e+02;1.422716305e-03
2.167375488e+02;1.765629742e-03
2.169581299e+02;-2.625731751e-03
2.171787262e+02;-1.518703997e-03
2.173993073e+02;-5.184056237e-03
2.176198883e+02;-3.275899682e-03
2.178404541e+02;-1.739117783e-03
2.180610352e+02;-1.190609764e-03
2.182816010e+02;-2.185348421e-04
2.185021515e+02;-1.300860196e-03
2.187227173e+02;3.227704205e-03
2.189432678e+02;-1.711532474e-03
2.191638184e+02;1.717419131e-03
2.193843689e+02;2.787269186e-03
2.196049042e+02;4.300782457e-04
2.198254395e+02;1.645255834e-03
2.200459747e+02;2.339147031e-04
2.202665100e+02;2.412901726e-03
2.204870300e+02;1.061428338e-04
2.207075500e+02;1.541166566e-03
2.209280701e+02;-3.818273544e-04
2.211485901e+02;5.804765970e-04
2.213690948e+02;-1.054534689e-03
2.215895996e+02;-1.179106534e-03
2.218101044e+02;2.008883283e-03
2.220306091e+02;6.329677999e-04
2.222510986e+02;-8.627995849e-04
2.224715881e+02;-8.918322856e-04
2.226920776e+02;-1.319177449e-03
2.229125519e+02;-2.768984064e-03
2.231330414e+02;-6.530456012e-04
2.233535156e+02;-1.966819167e-03
2.235739746e+02;-3.631068394e-04
2.237944489e+02;1.630873419e-03
2.240149078e+02;1.252464019e-03
2.242353668e+02;6.071906537e-03
2.244558258e+02;3.191550262e-03
2.246762695e+02;7.991003804e-05
2.248967285e+02;1.848034561e-03
2.251171722e+02;-1.049351878e-03
2.253376160e+02;4.744393751e-03
2.255580444e+02;-1.270383596e-03
2.257784729e+02;-1.077483408e-03
2.259989014e+02;-1.620622352e-03
2.262193298e+02;-2.743439749e-03
2.264397583e+02;-4.426822998e-03
2.266601715e+02;-4.510445520e-03
2.268805847e+02;-9.159799665e-04
2.271009979e+02;-1.676732674e-03
2.273213959e+02;-1.542046666e-04
2.275418091e+02;-2.750489395e-03
2.277622070e+02;1.647430472e-03
2.279826050e+02;8.800793439e-04
2.282029877e+02;1.002443722e-03
2.284233856e+02;-5.999617279e-04
2.286437683e+02;-1.011427492e-03
2.288641357e+02;3.376360983e-04
2.290845184e+02;-1.488035545e-03
2.293048859e+02;3.566071391e-04
2.295252686e+02;1.504241023e-03
2.297456360e+02;1.696340740e-03
2.299659882e+02;7.608889136e-04
2.301863556e+02;1.712623285e-03
2.304067078e+02;-6.435699761e-04
2.306270599e+02;-1.837871969e-05
2.308474121e+02;-2.908311086e-03
2.310677490e+02;-3.152298741e-03
2.312880859e+02;-3.604952944e-03
2.315084229e+02;-2.572241239e-03
2.317287598e+02;-2.808001824e-03
2.319490967e+02;-1.091600861e-03
2.321694183e+02;-1.344524324e-03
2.323897400e+02;1.455236226e-03
2.326100616e+02;-2.327050082e-03
2.328303833e+02;2.553388476e-04
2.330506897e+02;1.221962273e-03
2.332709961e+02;1.042226329e-03
2.334913025e+02;3.115185536e-04
2.337116089e+02;4.002142232e-03
2.339319000e+02;3.846598789e-03
2.341521912e+02;2.913713455e-03
2.343724976e+02;2.581120469e-03
2.345927734e+02;1.928666024e-03
2.348130646e+02;-2.856224775e-03
2.350333405e+02;6.295181811e-05
2.352536163e+02;-6.571656559e-04
2.354738922e+02;-2.776001114e-03
2.356941681e+02;-2.134071663e-03
2.359144287e+02;-3.609169275e-03
2.361347046e+02;-1.678354223e-03
2.363549652e+02;-3.219951876e-03
2.365752106e+02;-2.603374422e-03
2.367954712e+02;-1.188118011e-03
2.370157166e+02;7.047606632e-04
2.372359619e+02;4.576078616e-03
2.374562073e+02;-1.505408436e-03
2.376764526e+02;-1.169372350e-03
2.378966980e+02;-1.336545101e-04
2.381169281e+02;2.995824674e-03
2.383371582e+02;1.754434779e-03
2.385573883e+02;-4.599913955e-04
2.387776031e+02;2.763012424e-03
2.389978333e+02;-1.895491383e-03
2.392180481e+02;1.015125774e-03
2.394382629e+02;-1.444640569e-03
2.396584778e+02;-2.881994471e-03
2.398786774e+02;-2.030279720e-03
2.400988770e+02;-2.904403955e-03
2.403190765e+02;-2.121306024e-03
2.405392761e+02;-2.403199207e-03
2.407594757e+02;-1.021394506e-03
2.409796753e+02;-2.274814993e-03
2.411998596e+02;9.172186255e-04
2.414200439e+02;2.552745864e-04
2.416402283e+02;-4.001094494e-04
2.418603973e+02;-1.429865137e-03
2.420805817e+02;3.108525649e-03
2.423007507e+02;9.040012956e-04
2.425209198e+02;4.517233465e-03
2.427410889e+02;3.820250742e-03
2.429612427e+02;2.204691991e-03
2.431814117e+02;6.596585736e-04
2.434015656e+02;-1.920363866e-04
2.436217194e+02;2.573840320e-03
2.438418732e+02;-1.520423219e-03
2.440620117e+02;-1.434385544e-03
2.442821655e+02;4.484865814e-03
2.445023041e+02;1.387909055e-03
2.447224426e+02;-2.131721936e-03
2.449425812e+02;-1.662903465e-03
2.451627045e+02;-2.448190004e-03
2.453828430e+02;-4.802886397e-04
2.456029663e+02;-4.023369402e-04
2.458230896e+02;-2.573657781e-03
2.460431976e+02;1.287026331e-03
2.462633209e+02;-3.045834601e-04
2.464834290e+02;-8.854591288e-04
2.467035522e+02;6.983419880e-04
2.469236603e+02;-2.099096775e-03
2.471437531e+02;5.882047117e-05
2.473638611e+02;2.055580728e-03
2.475839539e+02;1.437927596e-03
2.478040619e+02;4.364175256e-03
2.480241547e+02;-1.598715782e-03
2.482442322e+02;-3.189161420e-03
2.484643250e+02;-2.477725968e-03
2.486844025e+02;-1.297967974e-03
2.489044952e+02;-3.402519971e-03
2.491245728e+02;-1.007308252e-03
2.493446503e+02;-2.379888203e-03
2.495647125e+02;-3.814026713e-04
2.497847900e+02;-2.858027816e-03
2.500048523e+02;4.027411342e-05
2.502249146e+02;-2.338250168e-03
2.504449768e+02;-9.517911822e-04
2.506650391e+02;4.953164607e-04
2.508850861e+02;-1.333110034e-03
2.511051483e+02;6.926255883e-04
2.513251953e+02;-7.544490509e-04
2.515452423e+02;-9.079771116e-04
2.517652893e+02;1.763401553e-03
2.519853210e+02;-1.015890390e-03
2.522053680e+02;-9.791972116e-05
2.524253998e+02;8.477026131e-05
2.526454315e+02;1.719664782e-03
2.528654633e+02;-5.014037015e-04
2.530854950e+02;-1.116147265e-03
2.533055115e+02;-6.412966177e-04
2.535255432e+02;-8.630370721e-04
2.537455597e+02;-1.927987672e-03
2.539655762e+02;-3.739779815e-03
2.541855927e+02;-1.881780103e-03
2.544055939e+02;-3.791898489e-03
2.546256104e+02;-1.567198895e-03
2.548456116e+02;-2.598713036e-05
2.550656128e+02;2.491851337e-03
2.552856140e+02;2.958048135e-04
2.555056152e+02;2.402613871e-03
2.557256012e+02;-7.450182457e-04
2.559456024e+02;1.863669604e-04
2.561655884e+02;1.093603671e-03
2.563855896e+02;2.834848594e-03
2.566055603e+02;2.189770341e-03
2.568255310e+02;-1.160515472e-03
2.570455322e+02;-8.699316531e-04
2.572655029e+02;-5.964189768e-05
2.574854736e+02;-1.876062946e-03
2.577054443e+02;-8.211117238e-04
2.579254150e+02;-1.352675259e-03
2.581453857e+02;-6.173177622e-03
2.583653564e+02;-1.202229527e-03
2.585852966e+02;-1.009471714e-03
2.588052673e+02;4.851124249e-04
2.590252075e+02;-1.742839813e-03
2.592451782e+02;-1.926945057e-03
2.594651184e+02;-2.171297092e-04
2.596850586e+02;-2.020172775e-03
2.599050293e+02;1.404285897e-03
2.601249695e+02;7.745558396e-04
2.603449097e+02;2.055626363e-03
2.605648499e+02;1.498490572e-03
2.607847595e+02;7.299697027e-04
2.610046997e+02;-1.071793959e-03
2.612246399e+02;9.905663319e-04
2.614445801e+02;1.177247614e-03
2.616644897e+02;2.442533616e-03
2.618844299e+02;9.275496705e-04
2.621043396e+02;3.901131451e-03
2.623242493e+02;-5.516223609e-06
2.625441589e+02;-5.479754880e-03
2.627640991e+02;2.241935581e-04
2.629840088e+02;-1.234165858e-03
2.632039185e+02;-5.293041468e-03
2.634238281e+02;-2.617406659e-03
2.636437073e+02;8.954522200e-04
2.638636169e+02;2.119755372e-04
2.640835266e+02;2.113427967e-03
2.643034058e+02;1.978723798e-03
2.645233154e+02;1.730468124e-03
2.647431946e+02;2.663114108e-03
2.649631042e+02;1.600764692e-03
2.651829834e+02;-1.460199244e-03
2.654028625e+02;2.018707339e-03
2.656227417e+02;3.000149503e-03
2.658426514e+02;-1.034578308e-03
2.660625305e+02;2.544291317e-03
2.662823792e+02;1.261990517e-03
2.665022583e+02;-5.153925158e-04
2.667221375e+02;-1.922019757e-03
2.669420166e+02;-1.595973037e-03
2.671618652e+02;-2.291005338e-03
2.673817444e+02;-2.133125439e-03
2.676015930e+02;-2.146528568e-03
2.678214722e+02;-2.361940220e-03
2.680413208e+02;-8.155424148e-04
2.682611694e+02;-2.343271859e-03
2.684810486e+02;-1.716732979e-03
2.687008972e+02;-2.611354925e-03
2.689207458e+02;1.915320987e-03
2.691405945e+02;3.632754087e-04
2.693604431e+02;-3.367438912e-04
2.695802917e+02;-7.659792900e-04
2.698001099e+02;2.758712042e-03
2.700199585e+02;7.717683911e-04
2.702398071e+02;9.810440242e-04
2.704596252e+02;-4.247846082e-04
2.706794739e+02;-1.839768607e-03
2.708992920e+02;1.875136048e-03
2.711191406e+02;1.246696338e-04
2.713389587e+02;-1.822721912e-03
2.715587769e+02;-7.171761245e-04
2.717785950e+02;-1.153323799e-03
2.719984131e+02;-1.716554165e-03
2.722182312e+02;-3.752120771e-03
2.724380493e+02;-2.125342377e-03
2.726578674e+02;-4.022857174e-04
2.728776855e+02;1.515248790e-03
2.730975037e+02;-1.735493541e-03
2.733172913e+02;-3.167182673e-03
2.735371094e+02;1.783590065e-03
2.737569275e+02;5.872249603e-04
2.739767151e+02;4.182836972e-03
2.741965027e+02;-1.373094507e-03
2.744163208e+02;6.173904985e-04
2.746361084e+02;-1.006606966e-03
2.748558960e+02;4.652601201e-03
2.750757141e+02;1.555863535e-03
2.752955017e+02;7.588732988e-04
2.755152893e+02;2.644374967e-03
2.757350769e+02;2.250875346e-03
2.759548645e+02;-1.042675227e-03
2.761746216e+02;-4.747975618e-04
2.763944092e+02;-1.177908620e-03
2.766141968e+02;-4.029151984e-03
2.768339844e+02;2.012539655e-03
2.770537415e+02;-3.867706284e-03
2.772735291e+02;-2.783583477e-03
2.774932861e+02;-1.622160897e-03
2.777130737e+02;-2.381368540e-03
2.779328308e+02;2.255028114e-03
2.781525879e+02;-1.634992659e-04
2.783723755e+02;3.447876370e-04
2.785921326e+02;-7.717856206e-04
2.788118896e+02;-2.870878205e-03
2.790316467e+02;-3.952854779e-03
2.792514038e+02;-1.931115985e-04
2.794711609e+02;2.211169573e-03
2.796909180e+02;3.557529300e-03
2.799106750e+02;-1.254978590e-03
2.801304321e+02;5.925865844e-04
2.803501587e+02;-7.743602619e-04
2.805699158e+02;-2.282774076e-03
2.807896729e+02;4.056207836e-04
2.810093994e+02;2.990867943e-04
2.812291565e+02;-1.203986816e-03
2.814488831e+02;-4.568969831e-03
2.816686401e+02;-2.285165712e-03
2.818883667e+02;-3.421638161e-03
2.821080933e+02;-1.274374779e-03
2.823278198e+02;-5.989503115e-04
2.825475769e+02;2.120621502e-05
2.827673035e+02;-7.035285234e-04
2.829870300e+02;-9.824009612e-04
2.832067566e+02;-3.968458623e-04
2.834264832e+02;-6.941743195e-04
2.836462097e+02;1.872875728e-04
2.838659058e+02;3.865757491e-03
2.840856323e+02;2.215064364e-03
2.843053589e+02;2.596762031e-03
2.845250854e+02;9.233132005e-04
2.847447815e+02;-6.135553122e-05
2.849645081e+02;-2.096695825e-03
2.851842346e+02;-2.249386162e-04
2.854039307e+02;-1.613245229e-03
2.856236267e+02;-1.103291288e-03
2.858433533e+02;-3.132497426e-03
2.860630493e+02;-8.979029953e-04
2.862827454e+02;-1.517333090e-03
2.865024719e+02;-2.137683332e-04
2.867221680e+02;1.800224185e-03
2.869418640e+02;-1.567281783e-03
2.871615601e+02;1.810743473e-03
2.873812561e+02;2.956678392e-03
2.876009521e+02;1.636231318e-04
2.878206482e+02;8.953879587e-04
2.880403442e+02;-9.595805313e-04
2.882600403e+02;-5.227830261e-04
2.884797363e+02;9.292556206e-04
2.886994324e+02;4.164110869e-04
2.889190979e+02;7.296288386e-04
2.891387939e+02;3.462038003e-04
2.893584900e+02;-1.279910794e-03
2.895781555e+02;-8.028850425e-04
2.897978516e+02;-1.416521147e-03
2.900175171e+02;-2.594470046e-03
2.902372131e+02;6.302434485e-05
2.904568787e+02;-1.304875594e-03
2.906765442e+02;-3.044741228e-03
2.908962402e+02;-1.760638319e-03
2.911159058e+02;-2.570000710e-03
2.913355713e+02;-1.136786304e-03
2.915552368e+02;9.322490077e-04
2.917749023e+02;-6.109504029e-04
2.919945984e+02;3.521440551e-03
2.922142639e+02;5.053748377e-03
2.924339294e+02;-1.098682173e-03
2.926535950e+02;8.401796222e-04
2.928732605e+02;-2.094024792e-03
2.930928955e+02;4.350864328e-04
2.933125610e+02;1.208778471e-03
2.935322266e+02;-1.278741285e-03
2.937518921e+02;-3.843546147e-03
2.939715576e+02;-1.801060513e-03
2.941911926e+02;-8.094835794e-04
2.944108582e+02;-2.123089042e-03
2.946304932e+02;-3.209567163e-03
2.948501587e+02;-2.908427268e-03
2.950698242e+02;1.548312139e-03
2.952894592e+02;-3.152472898e-03
2.955091248e+02;-3.255891846e-03
2.957287598e+02;-2.093650633e-03
2.959483948e+02;2.113306429e-03
2.961680603e+02;2.037890255e-03
2.963876953e+02;3.158230335e-03
2.966073303e+02;1.756662270e-03
2.968269653e+02;-1.479737461e-03
2.970466309e+02;-4.164604470e-04
2.972662659e+02;1.706874929e-03
2.974859009e+02;1.554936171e-04
2.977055359e+02;1.874629408e-03
2.979251709e+02;9.617842734e-04
2.981448059e+02;-1.879515126e-03
2.983644409e+02;9.077993454e-04
2.985840759e+02;-1.334571745e-03
2.988037109e+02;-3.195385449e-03
2.990233459e+02;-3.079658374e-03
2.992429810e+02;-1.895260066e-04
2.994625854e+02;-4.128367174e-03
2.996822205e+02;-1.130328979e-03
2.999018555e+02;2.749353647e-03
3.001214905e+02;-1.141529996e-03
3.003410950e+02;1.284754137e-03
3.005607300e+02;1.417109743e-03
3.007803345e+02;-4.413872957e-04
3.009999695e+02;8.792453445e-05
3.012196045e+02;3.499997780e-03
3.014392090e+02;4.000598565e-04
3.016588440e+02;-6.851926446e-05
3.018784485e+02;1.480543986e-03
3.020980530e+02;2.362985164e-03
3.023176880e+02;3.321807832e-03
3.025372925e+02;-3.723986447e-05
3.027569275e+02;-8.701458573e-04
3.029765320e+02;-3.384456038e-03
3.031961365e+02;-1.780356746e-03
3.034157410e+02;-4.376335070e-03
3.036353760e+02;8.568847552e-04
3.038549805e+02;-2.263877541e-04
3.040745850e+02;-4.935000092e-03
3.042941895e+02;-3.190383315e-03
3.045137939e+02;-3.609381616e-03
3.047333984e+02;-1.804259140e-03
3.049530029e+02;-2.641836647e-03
3.051726074e+02;-6.172806025e-05
3.053922119e+02;-7.136538625e-05
3.056118164e+02;1.595363952e-03
3.058314209e+02;8.502544370e-04
3.060510254e+02;1.710479148e-03
3.062706299e+02;3.481857479e-03
3.064902344e+02;2.184254117e-03
3.067098389e+02;1.306094229e-03
3.069294434e+02;-1.573281363e-03
3.071490479e+02;6.709247828e-05
3.073686218e+02;1.155856065e-03
3.075882263e+02;-1.948124263e-03
3.078078308e+02;-7.790792733e-04
3.080274353e+02;-2.057323698e-03
3.082470093e+02;-5.335914902e-03
3.084666138e+02;-2.711483743e-03
3.086862183e+02;-2.058759332e-03
3.089057922e+02;-2.429340035e-03
3.091253967e+02;-2.083569765e-03
3.093449707e+02;2.994118957e-03
3.095645752e+02;5.024163984e-04
3.097841492e+02;-5.193985999e-06
3.100037537e+02;1.841888763e-03
3.102233276e+02;5.882289261e-04
3.104429321e+02;2.846898511e-03
3.106625061e+02;-7.881764323e-04
3.108821106e+02;-1.262774691e-03
3.111016846e+02;4.327378236e-03
3.113212891e+02;2.601785585e-03
3.115408630e+02;9.881323203e-04
3.117604370e+02;8.699111640e-05
3.119800415e+02;-2.950822935e-03
3.121996155e+02;1.285038888e-05
3.124191895e+02;-3.357604146e-04
3.126387939e+02;-2.787524369e-03
3.128583679e+02;1.182463020e-04
3.130779419e+02;-3.745361231e-03
3.132975159e+02;6.951615214e-04
3.135171204e+02;4.081906518e-04
3.137366943e+02;-2.198356902e-03
3.139562683e+02;-1.612524502e-03
3.141758423e+02;2.025542781e-03
3.143954163e+02;-2.805516124e-04
3.146149902e+02;8.404497057e-04
3.148345947e+02;1.153931022e-03
3.150541687e+02;1.012776047e-03
3.152737427e+02;-9.272573516e-04
3.154933167e+02;2.439435571e-03
3.157128906e+02;7.787980139e-04
3.159324646e+02;1.910955645e-03
3.161520386e+02;4.441013560e-03
3.163716125e+02;-7.054535672e-04
3.165911865e+02;-1.600280404e-03
3.168107605e+02;4.036324099e-04
3.170303345e+02;-2.660653787e-03
3.172499084e+02;-2.152451081e-03
3.174694824e+02;-1.894686604e-03
3.176890564e+02;-1.341570169e-04
3.179086304e+02;-5.642725155e-04
3.181282043e+02;-4.688948393e-04
3.183477783e+02;-2.133022528e-03
3.185673523e+02;6.567053497e-04
3.187869263e+02;2.438612282e-04
3.190065002e+02;2.484377474e-03
3.192260742e+02;7.132859901e-05
3.194456177e+02;5.909467116e-03
3.196651917e+02;1.305019483e-03
3.198847656e+02;4.175414331e-03
3.201043396e+02;1.483171247e-03
3.203239136e+02;-2.204813063e-05
3.205434875e+02;-5.416446365e-04
3.207630615e+02;-1.197865233e-03
3.209826050e+02;1.658117399e-03
3.212021790e+02;1.851531677e-03
3.214217529e+02;-1.016538590e-04
3.216413269e+02;1.264760271e-03
3.218609009e+02;-1.325191930e-03
3.220804749e+02;-1.022597309e-03
3.223000183e+02;-2.916808706e-03
3.225195923e+02;-1.643681899e-04
3.227391663e+02;-2.158284187e-03
3.229587402e+02;-1.355017535e-03
3.231782837e+02;1.811664551e-03
3.233978577e+02;2.446398139e-04
3.236174316e+02;2.079624683e-03
3.238370056e+02;2.328678966e-03
3.240565796e+02;2.470523119e-03
3.242761230e+02;2.217915840e-03
3.244956970e+02;1.123713446e-03
3.247152710e+02;3.045469057e-04
3.249348450e+02;-1.454476267e-03
3.251543884e+02;-1.863457728e-03
3.253739624e+02;6.226040423e-04
3.255935364e+02;-2.095022239e-03
3.258131104e+02;-2.160150558e-03
3.260326538e+02;-2.310369629e-03
3.262522278e+02;7.945438847e-04
3.264718018e+02;-3.120588139e-03
3.266913757e+02;-2.000370994e-03
3.269109192e+02;-1.090957201e-03
3.271304932e+02;-8.551506326e-04
3.273500671e+02;-4.299320281e-03
3.275696411e+02;2.370677888e-03
3.277891846e+02;-2.064675093e-03
3.280087585e+02;3.015805036e-03
3.282283325e+02;3.519283608e-03
3.284479065e+02;7.746524643e-04
3.286674500e+02;7.516192272e-04
3.288870239e+02;9.163431823e-04
3.291065979e+02;6.124656647e-04
3.293261719e+02;2.740133554e-03
3.295457153e+02;1.689248718e-03
3.297652893e+02;3.106221557e-04
3.299848633e+02;3.375560045e-03
3.302044373e+02;-2.570966259e-03
3.304240112e+02;-2.687903587e-03
3.306435547e+02;4.893606529e-04
3.308631287e+02;-2.481138334e-03
3.310827026e+02;-7.956288755e-04
3.313022766e+02;-1.567629050e-03
3.315218506e+02;-2.014711499e-03
3.317413940e+02;3.043951700e-03
3.319609680e+02;2.956435084e-03
3.321805420e+02;-6.711017340e-05
3.324001160e+02;1.903520897e-03
3.326196899e+02;-1.382958144e-04
3.328392639e+02;2.850362565e-03
3.330588074e+02;1.330595464e-03
3.332783813e+02;1.370031852e-03
3.334979553e+02;1.268576831e-03
3.337175293e+02;4.140323959e-03
3.339371033e+02;-2.157776617e-04
3.341566772e+02;-1.594116911e-04
3.343762512e+02;-1.953346655e-03
3.345958252e+02;-1.298374031e-03
3.348153992e+02;-6.983721396e-04
3.350349731e+02;-2.512379084e-03
3.352545471e+02;-2.346929163e-03
3.354741211e+02;-4.519773647e-03
3.356936646e+02;-3.465710208e-03
3.359132385e+02;3.831423819e-04
3.361328125e+02;-2.424679697e-03
3.363523865e+02;-2.424162230e-04
3.365719910e+02;1.278702868e-03
3.367915649e+02;-2.134600654e-04
3.370111389e+02;3.388337791e-03
3.372307129e+02;-4.137866199e-05
3.374502869e+02;4.002973437e-04
3.376698608e+02;-5.722297356e-04
3.378894348e+02;-3.912672400e-05
3.381090088e+02;1.947289798e-03
3.383285828e+02;1.846650615e-03
3.385481567e+02;1.870431006e-04
3.387677612e+02;2.544761170e-03
3.389873352e+02;1.747473143e-04
3.392069092e+02;-1.859338488e-03
3.394264832e+02;-2.599800006e-03
3.396460571e+02;-3.396686167e-03
3.398656616e+02;-5.265688058e-03
3.400852356e+02;-2.295994665e-03
3.403048096e+02;1.484882087e-04
3.405243835e+02;-1.812016126e-03
3.407439880e+02;1.775382436e-03
3.409635620e+02;-1.888744533e-03
3.411831360e+02;-6.735250354e-04
3.414027405e+02;-3.818273544e-04
3.416223145e+02;-2.962723374e-04
3.418418884e+02;2.163087949e-03
3.420614929e+02;-1.369823702e-03
3.422810669e+02;5.015689880e-03
3.425006714e+02;3.472338431e-04
3.427202454e+02;-6.008008495e-05
3.429398499e+02;4.272807389e-03
3.431594238e+02;-4.659984261e-04
3.433790283e+02;-2.987086773e-03
3.435986023e+02;-3.334232606e-04
3.438182068e+02;1.501850784e-05
3.440378113e+02;-1.323422417e-03
