#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16361697
#GMTTime;16361697
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50000.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.389873352e+02;1.840107143e-05
3.392069092e+02;4.498738796e-03
3.394264832e+02;-3.768179566e-03
3.396460571e+02;9.874738753e-04
3.398656616e+02;-1.431874000e-03
3.400852356e+02;-3.479309380e-03
3.403048096e+02;-3.542199731e-03
3.405243835e+02;1.031629741e-03
3.407439880e+02;-2.270924859e-03
3.409635620e+02;-1.933477819e-03
3.411831360e+02;1.017719507e-03
3.414027405e+02;2.331044525e-04
3.416223145e+02;2.199659124e-03
3.418418884e+02;-3.350581974e-03
3.420614929e+02;5.227485672e-03
3.422810669e+02;1.202017069e-03
3.425006714e+02;1.212559640e-03
3.427202454e+02;-1.430697739e-03
3.429398499e+02;-2.827167511e-03
3.431594238e+02;2.010613680e-04
3.433790283e+02;-1.125883311e-03
3.435986023e+02;4.532047547e-03
3.438182068e+02;-8.960589767e-04
3.440378113e+02;4.795938730e-04
3.442573853e+02;-3.584280610e-03
3.444769897e+02;-9.950231761e-04
3.446965637e+02;3.378238529e-03
3.449161682e+02;-1.498445868e-03
3.451357727e+02;-1.221403480e-03
3.453553772e+02;1.792873256e-03
3.455749512e+02;1.916676760e-03
3.457945557e+02;3.562152386e-03
3.460141602e+02;-1.855887473e-03
3.462337646e+02;3.940559924e-03
3.464533691e+02;1.392485807e-03
3.466729736e+02;-1.192422584e-03
3.468925476e+02;6.601960398e-03
3.471121521e+02;5.323410034e-03
3.473317566e+02;7.350884378e-03
3.475513611e+02;7.788738236e-03
3.477709656e+02;8.182920516e-03
3.479905701e+02;3.789354116e-03
3.482101746e+02;8.338436484e-03
3.484297791e+02;5.058492534e-03
3.486494141e+02;2.185553312e-03
3.488690186e+02;5.235437304e-03
3.490886230e+02;-3.581494093e-04
3.493082275e+02;1.045274362e-02
3.495278320e+02;1.142359525e-02
3.497474670e+02;1.173874736e-02
3.499670715e+02;1.412394084e-02
3.501866760e+02;1.393152960e-02
3.504062805e+02;1.304243691e-02
3.506259155e+02;2.330839634e-02
3.508455200e+02;2.484370954e-02
3.510651550e+02;3.051642515e-02
3.512847595e+02;4.509026557e-02
3.515043945e+02;5.676417798e-02
3.517239990e+02;3.681111336e-02
3.519436340e+02;2.092887834e-02
3.521632385e+02;1.387662441e-02
3.523828735e+02;4.790494684e-03
3.526024780e+02;5.635813810e-03
3.528221130e+02;1.100242790e-02
3.530417480e+02;7.384426892e-03
3.532613831e+02;1.237106323e-02
3.534809875e+02;1.180315763e-02
3.537006226e+02;1.516185701e-02
3.539202576e+02;1.115962863e-02
3.541398926e+02;2.410519123e-02
3.543595276e+02;3.102157265e-02
3.545791626e+02;3.232308105e-02
3.547987976e+02;4.323101416e-02
3.550184326e+02;4.832279682e-02
3.552380676e+02;5.577388406e-02
3.554577026e+02;9.009281546e-02
3.556773376e+02;1.155604422e-01
3.558969727e+02;9.102185071e-02
3.561166077e+02;3.726810962e-02
3.563362732e+02;2.036700957e-02
3.565559082e+02;1.000164077e-02
3.567755432e+02;5.762441084e-03
3.569951782e+02;2.946946770e-03
3.572148438e+02;-1.440546475e-04
3.574344788e+02;-1.452835742e-03
3.576541443e+02;3.144146875e-03
3.578737793e+02;1.661047339e-03
3.580934448e+02;6.540849805e-03
3.583130798e+02;3.813594580e-03
3.585327454e+02;7.184650749e-04
3.587524109e+02;-2.447709441e-03
3.589720459e+02;1.468021423e-03
3.591917114e+02;8.149251342e-03
3.594113770e+02;-4.539191723e-04
3.596310120e+02;5.769059062e-03
3.598506775e+02;4.335947335e-03
3.600703430e+02;2.241410315e-03
3.602900085e+02;5.389302969e-04
3.605096741e+02;-7.957331836e-04
3.607293396e+02;4.030227661e-03
3.609490051e+02;2.123389393e-03
3.611686707e+02;-1.223348081e-04
3.613883362e+02;3.311954439e-03
3.616080322e+02;4.351971671e-03
3.618276978e+02;2.838000655e-03
3.620473633e+02;3.399468958e-03
3.622670288e+02;4.717820324e-03
3.624867249e+02;1.016621292e-02
3.627063904e+02;8.808724582e-03
3.629260864e+02;3.245916218e-03
3.631457520e+02;4.949271679e-04
3.633654480e+02;5.961284041e-04
3.635851135e+02;4.072904121e-03
3.638048096e+02;-3.183510387e-03
3.640245056e+02;3.608848900e-03
3.642441711e+02;5.795046687e-03
3.644638672e+02;6.171303336e-03
3.646835632e+02;4.288844764e-03
3.649032593e+02;4.407953471e-03
3.651229553e+02;9.014718235e-03
3.653426514e+02;1.022777334e-02
3.655623474e+02;1.662549004e-02
3.657820435e+02;9.373016655e-03
3.660017395e+02;2.819649875e-03
3.662214355e+02;4.303082824e-03
3.664411316e+02;-9.439550340e-04
3.666608276e+02;-1.181878150e-03
3.668805542e+02;7.787421346e-03
3.671002502e+02;3.089010715e-05
3.673199463e+02;5.270890892e-03
3.675396729e+02;2.091065049e-03
3.677593689e+02;2.918139100e-03
3.679790955e+02;1.024838537e-02
3.681987915e+02;1.299420930e-02
3.684185181e+02;2.017599344e-02
3.686382446e+02;2.044750005e-02
3.688579712e+02;2.191433869e-02
3.690776672e+02;2.011296526e-02
3.692973938e+02;8.311941475e-02
3.695171204e+02;3.567660972e-02
3.697368469e+02;2.638965845e-02
3.699565735e+02;9.202336892e-03
3.701763000e+02;8.383706212e-03
3.703960266e+02;3.098610789e-03
3.706157532e+02;5.095072091e-03
3.708355103e+02;3.129154444e-03
3.710552368e+02;2.506296849e-03
3.712749634e+02;7.642261684e-03
3.714947205e+02;7.826104760e-03
3.717144470e+02;1.170396060e-02
3.719342041e+02;9.183973074e-03
3.721539307e+02;1.332481299e-02
3.723736877e+02;1.570756733e-02
3.725934143e+02;2.413969301e-02
3.728131714e+02;2.654967085e-02
3.730329285e+02;2.806169167e-02
3.732526855e+02;3.963678330e-02
3.734724426e+02;4.656830430e-02
3.736921997e+02;5.573371798e-02
3.739119568e+02;8.131542802e-02
3.741317139e+02;8.173959702e-02
3.743514709e+02;4.867172241e-02
3.745712280e+02;1.878318563e-02
3.747909851e+02;1.768451184e-02
3.750107727e+02;9.172305465e-03
3.752305298e+02;4.948066548e-03
3.754503174e+02;5.771812052e-03
3.756700745e+02;3.548141569e-03
3.758898621e+02;3.602918237e-03
3.761096191e+02;4.576893523e-03
3.763294067e+02;5.947798956e-03
3.765491943e+02;8.157167584e-03
3.767689514e+02;1.004121453e-02
3.769887390e+02;9.371716529e-03
3.772085266e+02;1.067607850e-02
3.774283142e+02;1.838445663e-02
3.776481018e+02;2.366161346e-02
3.778678894e+02;2.526501194e-02
3.780877075e+02;2.772565559e-02
3.783074951e+02;3.879822791e-02
3.785272827e+02;4.741644487e-02
3.787470703e+02;5.894044042e-02
3.789668884e+02;7.963638008e-02
3.791866760e+02;9.310105443e-02
3.794064941e+02;6.511335820e-02
3.796263123e+02;2.617118135e-02
3.798460999e+02;1.706711575e-02
3.800659180e+02;8.899860084e-03
3.802857361e+02;5.955077708e-03
3.805055542e+02;2.375397831e-03
3.807253723e+02;2.878144383e-03
3.809451904e+02;3.957733512e-03
3.811650085e+02;6.490997970e-03
3.813848267e+02;1.944476739e-03
3.816046448e+02;-3.512088209e-03
3.818244629e+02;6.956499070e-03
3.820443115e+02;7.221410051e-03
3.822641296e+02;5.113095045e-03
3.824839783e+02;3.117993474e-03
3.827037964e+02;3.097996116e-03
3.829236450e+02;1.124940813e-03
3.831434937e+02;6.582565606e-03
3.833633118e+02;1.473233383e-02
3.835831604e+02;3.375237109e-03
3.838030090e+02;5.119100213e-03
3.840228577e+02;1.313595474e-02
3.842427063e+02;2.023552358e-02
3.844625549e+02;2.320654690e-02
3.846824036e+02;2.102530003e-02
3.849022827e+02;5.987226963e-03
3.851221313e+02;4.063796252e-03
3.853420105e+02;8.874114603e-03
3.855618591e+02;9.534560144e-03
3.857817383e+02;1.085688174e-02
3.860015869e+02;7.426667958e-03
3.862214661e+02;8.488874882e-03
3.864413452e+02;8.722245693e-03
3.866612244e+02;7.088065147e-03
3.868810730e+02;1.193175651e-02
3.871009521e+02;1.890823245e-02
3.873208618e+02;2.520622499e-02
3.875407410e+02;1.925465465e-02
3.877606201e+02;2.718358301e-02
3.879804993e+02;3.053277731e-02
3.882004089e+02;4.075424001e-02
3.884202881e+02;4.510703683e-02
3.886401978e+02;2.630665898e-02
3.888600769e+02;1.919014752e-02
3.890799866e+02;1.148440689e-02
3.892998962e+02;1.223757491e-02
3.895197754e+02;1.238373108e-02
3.897396851e+02;1.084130630e-02
3.899595947e+02;1.386088878e-02
3.901795044e+02;1.527430490e-02
3.903994446e+02;2.660928667e-02
3.906193542e+02;1.586207934e-02
3.908392639e+02;9.136389941e-03
3.910591736e+02;1.259705052e-02
3.912791138e+02;1.252940297e-02
3.914990234e+02;1.400721818e-02
3.917189636e+02;1.763264835e-02
3.919389038e+02;1.850199141e-02
3.921588440e+02;2.592492104e-02
3.923787537e+02;2.547607198e-02
3.925986938e+02;3.336191177e-02
3.928186340e+02;3.106752224e-02
3.930385742e+02;4.862425104e-02
3.932585449e+02;6.365133077e-02
3.934784851e+02;5.256506801e-02
3.936984253e+02;2.700111270e-02
3.939183960e+02;1.622823998e-02
3.941383362e+02;1.144231856e-02
3.943583069e+02;6.427824497e-03
3.945782776e+02;4.521179013e-03
3.947982178e+02;3.394000232e-03
3.950181885e+02;4.515115172e-03
3.952381592e+02;4.249867052e-03
3.954581299e+02;4.087015055e-03
3.956781006e+02;6.323523819e-03
3.958980713e+02;1.098445058e-02
3.961180725e+02;5.493976176e-03
3.963380432e+02;1.126360893e-02
3.965580444e+02;1.403625868e-02
3.967780151e+02;1.620603912e-02
3.969980164e+02;1.681159437e-02
3.972179871e+02;1.506088674e-02
3.974379883e+02;2.445811406e-02
3.976579895e+02;2.933060005e-02
3.978779907e+02;3.243896738e-02
3.980979919e+02;3.478312120e-02
3.983179932e+02;4.822000861e-02
3.985379944e+02;5.695423856e-02
3.987580261e+02;7.105431706e-02
3.989780273e+02;7.974040508e-02
3.991980591e+02;5.644126981e-02
3.994180603e+02;2.525641769e-02
3.996380920e+02;1.625410467e-02
3.998581238e+02;1.065903530e-02
4.000781555e+02;6.634662859e-03
4.002981873e+02;4.924744368e-03
4.005182190e+02;3.231950104e-03
4.007382507e+02;3.317236900e-03
4.009582825e+02;3.745760769e-04
4.011783142e+02;2.044962719e-03
4.013983765e+02;6.283430383e-03
4.016184082e+02;1.250026375e-02
4.018384705e+02;5.453801714e-03
4.020585022e+02;9.552340955e-03
4.022785645e+02;1.038581878e-02
4.024986267e+02;1.467827708e-03
4.027186890e+02;5.169212818e-03
4.029387512e+02;8.050871082e-03
4.031588135e+02;1.272748411e-02
4.033789062e+02;1.290939748e-02
4.035989685e+02;1.938639954e-02
4.038190308e+02;2.001295239e-02
4.040391235e+02;2.566401474e-02
4.042591858e+02;2.637910657e-02
4.044792786e+02;2.841190249e-02
4.046993713e+02;4.742784798e-02
4.049194641e+02;5.243114382e-02
4.051395569e+02;4.265152290e-02
4.053596497e+02;2.618129551e-02
4.055797424e+02;1.441889256e-02
4.057998657e+02;1.279896498e-02
4.060199585e+02;7.650433108e-03
4.062400513e+02;8.853166364e-03
4.064601746e+02;1.003039256e-02
4.066802979e+02;2.761416137e-03
4.069003906e+02;1.410886645e-02
4.071205139e+02;9.510532022e-03
4.073406372e+02;1.429323852e-02
4.075607605e+02;1.520292368e-02
4.077809143e+02;8.874133229e-03
4.080010376e+02;1.709061116e-02
4.082211609e+02;2.494360507e-02
4.084413147e+02;2.932126820e-02
4.086614380e+02;2.817719989e-02
4.088815918e+02;1.609838381e-02
4.091017456e+02;1.396013051e-02
4.093218994e+02;7.308483124e-03
4.095420532e+02;4.970788956e-03
4.097622070e+02;2.472974360e-03
4.099823608e+02;8.301805705e-03
4.102025146e+02;6.451928988e-03
4.104226990e+02;8.116438985e-03
4.106428528e+02;7.954272442e-03
4.108630371e+02;2.000242472e-03
4.110832214e+02;6.621103734e-03
4.113033752e+02;5.778975785e-03
4.115235596e+02;1.015321165e-02
4.117437439e+02;1.489606500e-02
4.119639587e+02;1.143099368e-02
4.121841431e+02;1.377275586e-02
4.124043274e+02;1.900666580e-02
4.126245422e+02;2.027244866e-02
4.128447266e+02;1.925712824e-02
4.130649414e+02;3.052105010e-02
4.132851562e+02;4.206835479e-02
4.135053406e+02;2.913633734e-02
4.137255554e+02;1.940638199e-02
4.139458008e+02;9.381335229e-03
4.141660156e+02;4.707740154e-03
4.143862305e+02;5.634721369e-03
4.146064453e+02;4.098272882e-03
4.148266907e+02;4.944544286e-03
4.150469360e+02;1.853443682e-03
4.152671509e+02;1.090790331e-02
4.154873962e+02;1.015366428e-02
4.157076416e+02;6.969839334e-03
4.159278870e+02;9.013354778e-03
4.161481323e+02;9.622785263e-03
4.163684082e+02;7.273245603e-03
4.165886536e+02;5.331822205e-03
4.168089294e+02;6.174542010e-03
4.170291748e+02;1.117206365e-02
4.172494507e+02;5.573484302e-02
4.174697266e+02;1.624551788e-02
4.176900024e+02;1.752851903e-02
4.179102783e+02;1.882681809e-02
4.181305542e+02;2.221534215e-02
4.183508301e+02;2.321574837e-02
4.185711365e+02;2.735430934e-02
4.187914124e+02;3.192178905e-02
4.190117188e+02;3.624163195e-02
4.192320251e+02;5.074955896e-02
4.194523010e+02;5.186581612e-02
4.196726074e+02;3.012239188e-02
4.198929138e+02;1.526417583e-02
4.201132507e+02;1.243192237e-02
4.203335571e+02;1.269805897e-02
4.205538635e+02;1.177049056e-02
4.207742004e+02;7.132131606e-03
4.209945374e+02;3.161044791e-03
4.212148438e+02;9.832728654e-03
4.214351807e+02;9.850418195e-03
4.216555176e+02;5.590561777e-03
4.218758545e+02;1.323065162e-02
4.220962219e+02;4.343853332e-03
4.223165588e+02;1.524463296e-03
4.225369263e+02;7.766008377e-03
4.227572632e+02;1.076294295e-02
4.229776306e+02;1.291997731e-02
4.231979980e+02;1.730024442e-02
4.234183655e+02;1.826639473e-02
4.236387329e+02;1.350397617e-02
4.238591003e+02;1.126533467e-02
4.240794678e+02;1.355861314e-02
4.242998657e+02;1.739389263e-02
4.245202332e+02;1.543240622e-02
4.247406311e+02;1.301666349e-02
4.249610291e+02;2.343516238e-02
4.251814270e+02;2.565021813e-02
4.254018250e+02;2.465405315e-02
4.256222229e+02;2.575913072e-02
4.258426208e+02;3.307883441e-02
4.260630493e+02;3.934574872e-02
4.262834473e+02;5.062662065e-02
4.265038757e+02;4.145789146e-02
4.267242737e+02;1.969088241e-02
4.269447021e+02;2.070333436e-02
4.271651306e+02;1.805424318e-02
4.273855896e+02;1.619147509e-02
4.276060181e+02;6.882537156e-03
4.278264465e+02;1.486916095e-03
4.280469055e+02;3.298044205e-03
4.282673340e+02;3.301600926e-03
4.284877930e+02;6.570339203e-03
4.287082520e+02;4.531919956e-03
4.289287109e+02;8.636157960e-03
4.291491699e+02;-2.231173217e-03
4.293696289e+02;2.746075392e-03
4.295901184e+02;-3.922395408e-04
4.298105774e+02;2.302601002e-03
4.300310669e+02;2.439436503e-03
4.302515564e+02;1.813359559e-04
4.304720459e+02;7.275708020e-03
4.306925354e+02;6.301438436e-03
4.309130249e+02;1.282133162e-03
4.311335144e+02;4.363649525e-03
4.313540344e+02;6.462669000e-03
4.315745239e+02;6.798107177e-03
4.317950439e+02;8.992210031e-03
4.320155640e+02;6.218342111e-03
4.322360840e+02;8.226424456e-03
4.324566040e+02;3.449708223e-03
4.326771240e+02;1.240368187e-02
4.328976440e+02;1.482523233e-02
4.331181946e+02;9.713164531e-03
4.333387146e+02;1.703505963e-02
4.335592651e+02;2.079442143e-02
4.337798157e+02;2.421027422e-02
4.340003662e+02;2.608878911e-02
4.342209167e+02;2.152222022e-02
4.344414673e+02;1.953412965e-02
4.346620178e+02;1.360719651e-02
4.348825989e+02;1.757686958e-02
4.351031799e+02;1.983025670e-02
4.353237305e+02;1.621198095e-02
4.355443115e+02;5.021801218e-03
4.357648926e+02;3.541925922e-03
4.359854736e+02;-4.623226821e-03
4.362060852e+02;5.212005228e-03
4.364266663e+02;3.922507167e-03
4.366472778e+02;3.994144499e-03
4.368678894e+02;5.384638906e-03
4.370884705e+02;3.512725234e-04
4.373090820e+02;-4.473552108e-04
4.375297241e+02;8.650230244e-03
4.377503357e+02;3.870498389e-03
4.379709473e+02;2.134646755e-03
4.381915894e+02;-2.615153790e-04
4.384122009e+02;4.261147231e-03
4.386328430e+02;4.550434649e-03
4.388534851e+02;7.189832628e-03
4.390741272e+02;2.187758684e-03
4.392947693e+02;7.430300117e-03
4.395154419e+02;7.011316717e-03
4.397360840e+02;8.387817070e-03
4.399567566e+02;6.836026907e-03
4.401774292e+02;9.945407510e-03
4.403981018e+02;5.871251225e-03
4.406187744e+02;1.394212246e-02
4.408394470e+02;1.549665630e-02
4.410601196e+02;2.741798759e-02
4.412808228e+02;2.126337960e-02
4.415014954e+02;1.668879390e-02
4.417221985e+02;6.925776601e-03
4.419429016e+02;6.305757910e-03
4.421636047e+02;8.252538741e-03
4.423843079e+02;7.090419531e-03
4.426050415e+02;3.437057137e-03
4.428257446e+02;6.527564488e-03
4.430464783e+02;1.915879548e-04
4.432671814e+02;7.944090292e-03
4.434879150e+02;-8.392035961e-04
4.437086487e+02;5.779527593e-03
4.439294128e+02;6.021745503e-03
4.441501465e+02;-6.239823997e-04
4.443708801e+02;7.524827961e-04
4.445916443e+02;9.789839387e-04
4.448124084e+02;4.032237455e-03
4.450331726e+02;9.727807716e-03
4.452539368e+02;4.181765020e-03
4.454747009e+02;4.193275701e-03
4.456954651e+02;6.304163486e-03
4.459162598e+02;2.051800489e-03
4.461370544e+02;7.184594870e-03
4.463578186e+02;1.262218505e-02
4.465786133e+02;1.355115697e-02
4.467994080e+02;6.147541106e-03
4.470202332e+02;1.042690501e-02
4.472410278e+02;1.065847278e-02
4.474618530e+02;1.238727756e-02
4.476826477e+02;1.218706369e-02
4.479034729e+02;1.129328460e-02
4.481242981e+02;1.404567063e-02
4.483451233e+02;2.452612296e-02
4.485659485e+02;2.246390283e-02
4.487868042e+02;2.399007790e-02
4.490076294e+02;1.274424978e-02
4.492284851e+02;1.372536458e-02
4.494493408e+02;6.694719195e-03
4.496701965e+02;4.697293043e-03
4.498910522e+02;3.677040339e-03
4.501119385e+02;-2.615608275e-03
4.503327942e+02;-1.159422100e-04
4.505536804e+02;2.812199295e-03
4.507745667e+02;2.666767687e-03
4.509954224e+02;9.157042950e-03
4.512163391e+02;8.691895753e-03
4.514372253e+02;7.244847715e-03
4.516581116e+02;4.880510271e-03
4.518790283e+02;-3.630037652e-03
4.520999146e+02;5.164121278e-03
4.523208313e+02;6.674063392e-03
4.525417480e+02;4.712365568e-03
4.527626953e+02;-3.907084465e-04
4.529836121e+02;-2.467837185e-03
4.532045288e+02;5.042459816e-03
4.534254761e+02;3.434732556e-03
4.536464233e+02;6.126835011e-03
4.538673706e+02;-2.337381244e-03
4.540883179e+02;8.117511868e-03
4.543092651e+02;3.676291090e-03
4.545302429e+02;5.390986800e-03
4.547511902e+02;1.124562789e-02
4.549721680e+02;7.968477905e-03
4.551931458e+02;7.038071752e-03
4.554141235e+02;9.582847357e-03
4.556351013e+02;1.310279034e-02
4.558560791e+02;1.113590971e-02
4.560770874e+02;8.584007621e-03
4.562980957e+02;5.983524024e-03
4.565190735e+02;1.034234464e-02
4.567400818e+02;1.189457159e-02
4.569611206e+02;1.734511927e-02
4.571821289e+02;1.711165905e-02
4.574031372e+02;1.503769215e-02
4.576241760e+02;1.179859787e-02
4.578452148e+02;6.998373196e-03
4.580662537e+02;4.143260419e-03
4.582872925e+02;3.094963729e-03
4.585083313e+02;4.161566496e-03
4.587294006e+02;4.031604156e-03
4.589504395e+02;2.991518006e-03
4.591715088e+02;4.768263549e-03
4.593925781e+02;2.713426948e-03
4.596136475e+02;2.244755626e-03
4.598347168e+02;7.592871785e-03
4.600558167e+02;1.247835159e-02
4.602768860e+02;2.713266760e-03
4.604979858e+02;3.769733012e-03
4.607190857e+02;7.191620767e-03
4.609401855e+02;4.512378015e-03
4.611612854e+02;-2.892576158e-04
4.613824158e+02;1.978231594e-03
4.616035461e+02;-1.317748800e-03
4.618246460e+02;2.781242132e-03
4.620457764e+02;6.043967325e-03
4.622669067e+02;6.217226386e-03
4.624880676e+02;6.543133408e-03
4.627091980e+02;7.221089676e-03
4.629303589e+02;4.963301122e-03
4.631514893e+02;1.074653864e-02
4.633726501e+02;1.156923175e-02
4.635938110e+02;5.048939958e-03
4.638150024e+02;7.257200312e-03
4.640361633e+02;7.811103482e-03
4.642573547e+02;1.534608752e-02
4.644785156e+02;1.706542820e-02
4.646997070e+02;1.872785389e-02
4.649208984e+02;1.246754825e-02
4.651421204e+02;1.231030747e-02
4.653633118e+02;6.737362593e-03
4.655845337e+02;4.352398217e-03
4.658057251e+02;1.398246735e-03
4.660269470e+02;2.971872687e-03
4.662481995e+02;5.155235529e-03
4.664694214e+02;7.608687039e-03
4.666906433e+02;1.710027456e-03
4.669118958e+02;6.299227476e-03
4.671331482e+02;2.089773305e-03
4.673544006e+02;2.362258732e-03
4.675756531e+02;7.598526776e-03
4.677969055e+02;3.332797438e-03
4.680181885e+02;4.271004349e-03
4.682394409e+02;4.759237170e-03
4.684607239e+02;9.573679417e-04
4.686820068e+02;2.693139017e-03
4.689033203e+02;8.763559163e-03
4.691246033e+02;6.154283881e-03
4.693458862e+02;8.596524596e-03
4.695671997e+02;-4.628300667e-05
4.697885132e+02;7.979694754e-03
4.700098267e+02;-2.354256809e-03
4.702311401e+02;5.116016604e-03
4.704524841e+02;4.705578089e-03
4.706737976e+02;6.013080478e-03
4.708951416e+02;-3.188300878e-03
4.711164856e+02;1.152627729e-02
4.713378296e+02;7.590241730e-03
4.715592041e+02;8.746724576e-03
4.717805481e+02;9.510938078e-03
4.720019226e+02;6.478421390e-03
4.722232971e+02;1.375488937e-02
4.724446716e+02;8.347488940e-03
4.726660461e+02;5.103897769e-03
4.728874207e+02;5.511730909e-03
4.731088257e+02;9.241623804e-03
4.733302307e+02;6.334813312e-03
4.735516357e+02;1.311651617e-02
4.737730408e+02;7.195506245e-03
4.739944458e+02;2.758983523e-03
4.742158508e+02;5.356594920e-03
4.744372864e+02;2.504248172e-03
4.746587219e+02;7.452875376e-03
4.748801575e+02;3.189118579e-03
4.751015930e+02;4.297244363e-03
4.753230591e+02;4.841946065e-03
4.755444946e+02;4.554823041e-03
4.757659607e+02;7.911488414e-03
4.759874268e+02;2.807338024e-03
4.762088928e+02;9.696658701e-03
4.764303589e+02;3.967162222e-03
4.766518555e+02;5.427431315e-03
4.768733215e+02;5.015606992e-03
4.770948181e+02;6.613135338e-05
4.773163147e+02;3.358624876e-03
4.775378113e+02;3.471252974e-03
4.777593384e+02;1.801423728e-03
4.779808350e+02;4.913806915e-03
4.782023621e+02;8.764557540e-03
4.784238892e+02;1.573957503e-03
4.786454163e+02;6.117906887e-03
4.788669739e+02;3.891035914e-03
4.790885010e+02;7.353533059e-03
4.793100586e+02;2.973020077e-03
4.795316162e+02;8.472949266e-03
4.797531738e+02;1.063865982e-02
4.799747314e+02;8.356437087e-03
4.801963196e+02;4.088977352e-03
4.804178772e+02;5.096413195e-03
4.806394653e+02;5.180113018e-03
4.808610535e+02;5.890185013e-03
4.810826416e+02;4.851371050e-04
4.813042603e+02;9.680042043e-03
4.815258484e+02;4.834577441e-03
4.817474670e+02;-5.462467670e-04
4.819690857e+02;7.292516530e-03
4.821907043e+02;3.548718989e-03
4.824123535e+02;3.837268800e-03
4.826339722e+02;1.107142959e-02
4.828556213e+02;3.100708127e-03
4.830772705e+02;6.049290299e-03
4.832989197e+02;1.695938408e-03
4.835205688e+02;3.833234310e-03
4.837422485e+02;4.190746695e-03
4.839639282e+02;1.296533272e-03
4.841856079e+02;-2.422168851e-03
4.844072876e+02;2.209227532e-04
4.846289673e+02;4.243062809e-03
4.848506470e+02;-1.938059926e-03
4.850723572e+02;3.844946623e-03
4.852940674e+02;2.995823510e-03
4.855157776e+02;1.803766936e-03
4.857374878e+02;-3.795621917e-03
4.859592285e+02;2.524308860e-03
4.861809387e+02;3.286734223e-03
4.864026794e+02;2.791687846e-03
4.866244202e+02;4.014115781e-03
4.868461609e+02;4.665209912e-03
4.870679321e+02;8.338322863e-03
4.872897034e+02;7.815500721e-03
4.875114441e+02;2.084650099e-03
4.877332153e+02;1.049371809e-02
4.879550171e+02;8.565522730e-03
4.881767883e+02;8.278705180e-03
4.883985901e+02;3.852419555e-03
4.886203613e+02;5.421403795e-03
4.888421631e+02;1.145989448e-02
4.890639954e+02;7.299516350e-03
4.892857971e+02;8.188106120e-03
4.895076294e+02;8.382691070e-03
4.897294617e+02;1.473987103e-02
4.899512939e+02;4.283593036e-03
4.901731262e+02;5.450777709e-03
4.903949585e+02;4.878077656e-03
4.906168213e+02;1.386102289e-02
4.908386841e+02;9.385045618e-03
4.910605469e+02;1.495272107e-02
4.912824097e+02;1.126866415e-02
4.915042725e+02;1.084389724e-02
4.917261658e+02;9.544335306e-03
4.919480591e+02;1.034773141e-02
4.921699524e+02;1.290727593e-02
4.923918457e+02;6.664231420e-03
4.926137390e+02;9.207610041e-03
4.928356628e+02;6.106436253e-03
4.930575867e+02;2.859164495e-03
4.932795105e+02;1.139427722e-02
4.935014343e+02;7.218588144e-04
4.937233887e+02;8.247204125e-03
4.939453125e+02;3.171630204e-03
4.941672668e+02;4.500916228e-03
4.943892212e+02;1.145447046e-02
4.946112061e+02;6.607586518e-03
4.948331604e+02;8.069843054e-03
4.950551453e+02;6.466768682e-03
4.952771301e+02;2.176456153e-03
4.954991150e+02;1.440459341e-01
4.957210999e+02;9.680386633e-03
4.959431152e+02;1.030492783e-02
4.961651001e+02;1.214987040e-02
4.963871155e+02;8.611500263e-03
4.966091309e+02;1.042867452e-02
4.968311768e+02;5.508944392e-03
4.970531921e+02;3.888256848e-03
4.972752380e+02;8.039006963e-03
4.974972839e+02;1.004261430e-02
4.977193298e+02;-1.486837864e-04
4.979414062e+02;1.623928547e-04
4.981634521e+02;-3.954479471e-04
4.983855286e+02;3.522068262e-03
4.986076050e+02;1.954518259e-03
4.988296814e+02;2.785928547e-03
4.990517883e+02;1.949615777e-03
4.992738647e+02;6.886943243e-03
4.994959717e+02;2.030923963e-03
4.997180786e+02;1.235164702e-03
4.999402161e+02;2.318173647e-03
5.001623230e+02;4.480525851e-03
5.003844604e+02;6.367176771e-03
5.006065979e+02;3.751788288e-03
5.008287354e+02;1.325938851e-03
5.010508728e+02;8.046895266e-03
5.012730408e+02;6.727419794e-03
5.014952087e+02;9.425185621e-03
5.017173767e+02;1.076528430e-02
5.019395447e+02;4.811301827e-03
5.021617432e+02;8.358910680e-03
5.023839111e+02;9.281470440e-03
5.026061096e+02;8.569240570e-03
5.028283081e+02;1.249097288e-02
