2.367954712e+02;1.488208771e-03
2.370157166e+02;1.646179706e-03
2.372359619e+02;-3.340803087e-03
2.374562073e+02;3.408670425e-03
2.376764526e+02;-9.393692017e-04
2.378966980e+02;-1.371011138e-03
2.381169281e+02;1.710069017e-03
2.383371582e+02;-1.258082688e-03
2.385573883e+02;5.669232458e-03
2.387776031e+02;1.631718129e-03
2.389978333e+02;3.075265791e-03
2.392180481e+02;3.395406529e-04
2.394382629e+02;3.375681117e-04
2.396584778e+02;1.914054155e-04
2.398786774e+02;2.617398277e-03
2.400988770e+02;-5.141913891e-03
2.403190765e+02;7.720729336e-04
2.405392761e+02;-1.874603331e-03
2.407594757e+02;-1.018300653e-03
2.409796753e+02;-2.404369880e-03
2.411998596e+02;2.768978477e-03
2.414200439e+02;3.194347024e-03
2.416402283e+02;-2.609784715e-03
2.418603973e+02;1.318376511e-03
2.420805817e+02;-7.156282663e-06
2.423007507e+02;3.126388183e-04
2.425209198e+02;-2.071633935e-03
2.427410889e+02;1.134090126e-03
2.429612427e+02;6.847083569e-05
2.431814117e+02;2.525299788e-04
2.434015656e+02;4.928793758e-03
2.436217194e+02;5.998589098e-03
2.438418732e+02;2.834573388e-05
2.440620117e+02;3.805348184e-03
2.442821655e+02;3.599338233e-04
2.445023041e+02;3.408916295e-03
2.447224426e+02;-3.727268428e-03
2.449425812e+02;-6.349783391e-03
2.451627045e+02;-3.906883299e-03
2.453828430e+02;1.758709550e-05
2.456029663e+02;-2.785227261e-04
2.458230896e+02;1.756757498e-03
2.460431976e+02;1.350248232e-03
2.462633209e+02;-3.763023764e-03
2.464834290e+02;-2.356871730e-03
2.467035522e+02;2.143271267e-04
2.469236603e+02;1.262061298e-03
2.471437531e+02;-1.049835235e-03
2.473638611e+02;1.367609948e-04
2.475839539e+02;-5.730539560e-04
2.478040619e+02;1.687424025e-03
2.480241547e+02;6.035789847e-04
2.482442322e+02;2.228692174e-04
2.484643250e+02;2.574227750e-03
2.486844025e+02;9.520445019e-04
2.489044952e+02;2.259306610e-03
2.491245728e+02;1.082806848e-03
2.493446503e+02;-1.030170824e-03
2.495647125e+02;7.232978940e-03
2.497847900e+02;1.110217534e-03
2.500048523e+02;-7.835403085e-04
2.502249146e+02;1.050837338e-03
2.504449768e+02;-2.257011831e-03
2.506650391e+02;4.942119122e-04
2.508850861e+02;-3.266409971e-03
2.511051483e+02;-2.341587096e-04
2.513251953e+02;-1.009082422e-03
2.515452423e+02;-3.557880409e-04
2.517652893e+02;-4.878066480e-03
2.519853210e+02;-1.847125590e-03
2.522053680e+02;-1.292852685e-03
2.524253998e+02;-3.968302161e-03
2.526454315e+02;-2.031847835e-04
2.528654633e+02;2.464620862e-03
2.530854950e+02;1.263543265e-03
2.533055115e+02;1.020186581e-03
2.535255432e+02;7.558222860e-04
2.537455597e+02;-2.733226866e-04
2.539655762e+02;-2.744436264e-03
2.541855927e+02;-3.363602329e-03
2.544055939e+02;3.755241632e-04
2.546256104e+02;2.132877707e-04
2.548456116e+02;3.922441974e-04
2.550656128e+02;-5.324315280e-04
2.552856140e+02;-5.947387777e-03
2.555056152e+02;-2.424575388e-03
2.557256012e+02;-1.457503531e-03
2.559456024e+02;-6.306417286e-03
2.561655884e+02;1.499220729e-03
2.563855896e+02;-2.056351863e-03
2.566055603e+02;-5.875408649e-03
2.568255310e+02;-4.543870687e-03
2.570455322e+02;2.541050315e-03
2.572655029e+02;3.881786019e-03
2.574854736e+02;9.872310329e-06
2.577054443e+02;-5.199678242e-03
2.579254150e+02;2.253055573e-05
2.581453857e+02;6.754584610e-04
2.583653564e+02;-3.259527963e-03
2.585852966e+02;-4.571683705e-03
2.588052673e+02;-4.094068892e-03
2.590252075e+02;-6.558597088e-03
2.592451782e+02;1.610837877e-03
2.594651184e+02;-2.387663350e-03
2.596850586e+02;-1.768674701e-05
2.599050293e+02;-2.783217933e-03
2.601249695e+02;1.202309038e-03
2.603449097e+02;4.040747881e-04
2.605648499e+02;4.975641146e-03
2.607847595e+02;-4.329629242e-03
2.610046997e+02;1.191757619e-03
2.612246399e+02;-2.950245515e-03
2.614445801e+02;2.148376079e-03
2.616644897e+02;-2.685304731e-03
2.618844299e+02;4.299224354e-03
2.621043396e+02;-2.074033022e-03
2.623242493e+02;-3.105117008e-03
2.625441589e+02;-2.335660160e-03
2.627640991e+02;1.282578334e-03
2.629840088e+02;-1.228112145e-03
2.632039185e+02;-2.498991787e-03
2.634238281e+02;1.195855439e-03
2.636437073e+02;1.935570035e-03
2.638636169e+02;-7.067620754e-04
2.640835266e+02;1.717258245e-03
2.643034058e+02;-4.535658285e-03
2.645233154e+02;-1.275539398e-03
2.647431946e+02;-1.825146377e-03
2.649631042e+02;3.556944430e-04
2.651829834e+02;-3.036957234e-03
2.654028625e+02;-1.730370335e-03
2.656227417e+02;-2.944845706e-03
2.658426514e+02;1.225471497e-04
2.660625305e+02;3.176786005e-03
2.662823792e+02;2.761192620e-03
2.665022583e+02;-3.593941219e-03
2.667221375e+02;-1.696860418e-03
2.669420166e+02;2.100034617e-03
2.671618652e+02;-5.377363414e-04
2.673817444e+02;2.252392471e-03
2.676015930e+02;-1.349171624e-03
2.678214722e+02;-4.090834409e-04
2.680413208e+02;5.048289895e-04
2.682611694e+02;1.377918292e-03
2.684810486e+02;-1.411273330e-02
2.687008972e+02;4.783727229e-03
2.689207458e+02;3.308421932e-03
2.691405945e+02;8.592009544e-04
2.693604431e+02;-2.263739705e-03
2.695802917e+02;-4.061236978e-04
2.698001099e+02;-2.223063260e-03
2.700199585e+02;-2.531334758e-04
2.702398071e+02;-1.694358885e-03
2.704596252e+02;-1.124679111e-03
2.706794739e+02;-2.695303410e-04
2.708992920e+02;2.971336246e-03
2.711191406e+02;2.464659512e-03
2.713389587e+02;-1.636849716e-03
2.715587769e+02;1.698054373e-03
2.717785950e+02;4.185557365e-03
2.719984131e+02;-2.168640494e-04
2.722182312e+02;-3.921594471e-03
2.724380493e+02;-1.375600696e-03
2.726578674e+02;-3.046644852e-03
2.728776855e+02;1.953262836e-04
2.730975037e+02;-1.939758658e-04
2.733172913e+02;-2.622315660e-03
2.735371094e+02;-2.956196666e-03
2.737569275e+02;-5.531720817e-03
2.739767151e+02;-8.016444743e-03
2.741965027e+02;4.165410995e-03
2.744163208e+02;2.000853419e-05
2.746361084e+02;-1.113116741e-04
2.748558960e+02;-3.775078803e-03
2.750757141e+02;5.566335283e-03
2.752955017e+02;-1.132559031e-03
2.755152893e+02;1.412160695e-03
2.757350769e+02;-1.429203898e-03
2.759548645e+02;1.929074526e-03
2.761746216e+02;-2.718899399e-03
2.763944092e+02;-5.754865706e-04
2.766141968e+02;-1.735460013e-03
2.768339844e+02;-3.078654408e-03
2.770537415e+02;5.655847490e-04
2.772735291e+02;2.112165093e-04
2.774932861e+02;-2.710555680e-03
2.777130737e+02;-2.342686057e-03
2.779328308e+02;7.074698806e-04
2.781525879e+02;-1.884430647e-03
2.783723755e+02;-1.887977123e-04
2.785921326e+02;-5.758837797e-03
2.788118896e+02;6.605312228e-04
2.790316467e+02;-6.271656603e-04
2.792514038e+02;-3.418760374e-03
2.794711609e+02;4.854629282e-03
2.796909180e+02;-9.785927832e-04
2.799106750e+02;4.968114081e-04
2.801304321e+02;3.323458135e-03
2.803501587e+02;-4.519246519e-03
2.805699158e+02;-5.790516734e-04
2.807896729e+02;1.324690878e-03
2.810093994e+02;3.169238567e-03
2.812291565e+02;8.452422917e-04
2.814488831e+02;4.266597331e-03
2.816686401e+02;-4.870250821e-03
2.818883667e+02;5.695968866e-05
2.821080933e+02;-2.388715744e-03
2.823278198e+02;1.138985157e-03
2.825475769e+02;-3.729268909e-03
2.827673035e+02;-2.975419164e-03
2.829870300e+02;-2.951364964e-03
2.832067566e+02;-2.347663045e-03
2.834264832e+02;-6.196312606e-04
2.836462097e+02;-2.276442247e-04
2.838659058e+02;-1.619376242e-03
2.840856323e+02;2.198723145e-03
2.843053589e+02;-4.095733166e-04
2.845250854e+02;3.127943724e-03
2.847447815e+02;2.379812300e-03
2.849645081e+02;2.288009971e-03
2.851842346e+02;-1.092642546e-03
2.854039307e+02;2.192076994e-03
2.856236267e+02;5.805417895e-04
2.858433533e+02;8.911211044e-04
2.860630493e+02;1.945980825e-03
2.862827454e+02;-3.682553768e-03
2.865024719e+02;1.751907170e-03
2.867221680e+02;1.060366631e-03
2.869418640e+02;-3.528341651e-03
2.871615601e+02;4.746653140e-04
2.873812561e+02;9.351391345e-04
2.876009521e+02;-3.464570269e-03
2.878206482e+02;-5.876445211e-04
2.880403442e+02;8.781966753e-04
2.882600403e+02;-4.963345826e-03
2.884797363e+02;-1.437291503e-03
2.886994324e+02;3.663003445e-04
2.889190979e+02;1.122988760e-03
2.891387939e+02;-1.733915647e-03
2.893584900e+02;9.266426787e-04
2.895781555e+02;-2.464419231e-03
2.897978516e+02;4.877075553e-04
2.900175171e+02;9.874626994e-05
2.902372131e+02;-2.554053441e-03
2.904568787e+02;-1.969560981e-03
2.906765442e+02;1.549291424e-03
2.908962402e+02;4.370789975e-04
2.911159058e+02;-4.092082381e-04
2.913355713e+02;-4.231082276e-03
2.915552368e+02;-1.638969406e-03
2.917749023e+02;-5.710497499e-05
2.919945984e+02;2.379637212e-03
2.922142639e+02;3.070631064e-03
2.924339294e+02;-4.099673592e-03
2.926535950e+02;-4.423770122e-03
2.928732605e+02;-2.496281639e-03
2.930928955e+02;3.565016203e-03
2.933125610e+02;2.061344683e-03
2.935322266e+02;-1.688137650e-03
2.937518921e+02;8.913790807e-04
2.939715576e+02;2.893421799e-03
2.941911926e+02;4.080155399e-03
2.944108582e+02;-1.509459689e-03
2.946304932e+02;-3.413659055e-03
2.948501587e+02;4.076309502e-03
2.950698242e+02;-1.424223185e-03
2.952894592e+02;-2.586169867e-03
2.955091248e+02;-2.018762752e-04
2.957287598e+02;-2.621095628e-03
2.959483948e+02;-3.594659269e-03
2.961680603e+02;-1.317270100e-03
2.963876953e+02;3.609880805e-04
2.966073303e+02;-3.614401445e-03
2.968269653e+02;-4.693299532e-03
2.970466309e+02;-4.248842597e-04
2.972662659e+02;-2.583008260e-03
2.974859009e+02;6.870217621e-04
2.977055359e+02;-4.224404693e-04
2.979251709e+02;2.960036509e-03
2.981448059e+02;2.576410770e-04
2.983644409e+02;7.732026279e-04
2.985840759e+02;-1.982431859e-04
2.988037109e+02;-2.138948068e-03
2.990233459e+02;1.800987870e-03
2.992429810e+02;-2.564089373e-04
2.994625854e+02;-3.838229924e-03
2.996822205e+02;7.302025333e-04
2.999018555e+02;3.142274916e-03
3.001214905e+02;-4.125375301e-03
3.003410950e+02;9.224116802e-04
3.005607300e+02;2.224072814e-04
3.007803345e+02;3.015346825e-03
3.009999695e+02;-5.195854697e-03
3.012196045e+02;-2.542406321e-03
3.014392090e+02;1.709964126e-03
3.016588440e+02;5.359649658e-04
3.018784485e+02;1.076404005e-03
3.020980530e+02;2.423468977e-03
3.023176880e+02;1.025982201e-03
3.025372925e+02;-1.928372309e-03
3.027569275e+02;-1.330420375e-03
3.029765320e+02;1.929506660e-03
3.031961365e+02;1.680321991e-03
3.034157410e+02;1.041688025e-03
3.036353760e+02;-1.496289391e-03
3.038549805e+02;-3.650188446e-04
3.040745850e+02;-2.745121717e-03
3.042941895e+02;-6.177462637e-04
3.045137939e+02;-3.201536834e-03
3.047333984e+02;-1.577883959e-03
3.049530029e+02;-3.110859543e-03
3.051726074e+02;4.846125841e-03
3.053922119e+02;1.852307469e-04
3.056118164e+02;-3.735201433e-03
3.058314209e+02;-1.092713326e-03
3.060510254e+02;9.381938726e-04
3.062706299e+02;5.129419267e-03
3.064902344e+02;-8.479580283e-04
3.067098389e+02;1.585334539e-03
3.069294434e+02;2.435987815e-03
3.071490479e+02;2.301659435e-03
3.073686218e+02;-2.026962116e-03
3.075882263e+02;-6.983019412e-04
3.078078308e+02;-5.069440231e-04
3.080274353e+02;-2.357858233e-03
3.082470093e+02;-2.410198562e-03
3.084666138e+02;-2.253953367e-03
3.086862183e+02;2.021066844e-03
3.089057922e+02;1.313392073e-03
3.091253967e+02;-2.126589417e-03
3.093449707e+02;-7.796140853e-04
3.095645752e+02;-2.367408015e-03
3.097841492e+02;1.218621619e-03
3.100037537e+02;1.747354865e-03
3.102233276e+02;1.000691205e-03
3.104429321e+02;-1.856792718e-03
3.106625061e+02;9.641982615e-05
3.108821106e+02;-2.844482660e-04
3.111016846e+02;2.865237184e-03
3.113212891e+02;2.475313842e-03
3.115408630e+02;4.864395596e-04
3.117604370e+02;-1.708399504e-03
3.119800415e+02;4.746153951e-03
3.121996155e+02;1.027911901e-03
3.124191895e+02;1.277169213e-03
3.126387939e+02;-5.420879461e-03
3.128583679e+02;-5.607075989e-03
3.130779419e+02;-5.107477307e-03
3.132975159e+02;-9.080916643e-04
3.135171204e+02;-3.592567518e-04
3.137366943e+02;1.096684486e-03
3.139562683e+02;-6.733495742e-03
3.141758423e+02;-1.056566834e-03
3.143954163e+02;-1.259475946e-03
3.146149902e+02;2.762004733e-04
3.148345947e+02;-3.305077553e-04
3.150541687e+02;-1.822867431e-03
3.152737427e+02;6.748363376e-05
3.154933167e+02;-1.097828150e-03
3.157128906e+02;4.096478224e-04
3.159324646e+02;-3.605918959e-03
3.161520386e+02;3.534719348e-03
3.163716125e+02;3.097817302e-03
3.165911865e+02;4.608422518e-03
3.168107605e+02;-1.683831215e-06
3.170303345e+02;-3.832427785e-03
3.172499084e+02;-3.514135256e-03
3.174694824e+02;-5.017612129e-04
3.176890564e+02;-3.803092986e-03
3.179086304e+02;3.168135881e-04
3.181282043e+02;1.862987876e-03
3.183477783e+02;-1.082403585e-03
3.185673523e+02;4.452183843e-03
3.187869263e+02;-1.528888941e-03
3.190065002e+02;1.833051443e-03
3.192260742e+02;-6.614467129e-03
3.194456177e+02;-1.220893115e-03
3.196651917e+02;-2.929749899e-03
3.198847656e+02;-2.082934603e-03
3.201043396e+02;-2.390162554e-03
3.203239136e+02;3.966353834e-04
3.205434875e+02;3.245109692e-04
3.207630615e+02;2.695642412e-03
3.209826050e+02;1.208938658e-03
3.212021790e+02;1.001957571e-03
3.214217529e+02;-3.897789866e-04
3.216413269e+02;-1.076526940e-03
3.218609009e+02;1.200240105e-03
3.220804749e+02;-1.178171486e-03
3.223000183e+02;5.506323650e-04
3.225195923e+02;-1.563232392e-03
3.227391663e+02;-1.522168517e-03
3.229587402e+02;2.096025273e-03
3.231782837e+02;-1.878134906e-03
3.233978577e+02;-2.412281930e-03
3.236174316e+02;1.867853105e-03
3.238370056e+02;-4.398897290e-04
3.240565796e+02;4.871968180e-03
3.242761230e+02;-2.786308527e-03
3.244956970e+02;3.575235605e-04
3.247152710e+02;1.568151638e-03
3.249348450e+02;5.911871791e-03
3.251543884e+02;-7.314793766e-04
3.253739624e+02;1.789258793e-03
3.255935364e+02;-1.299185678e-03
3.258131104e+02;2.900958061e-04
3.260326538e+02;-3.202332184e-03
3.262522278e+02;-6.209127605e-04
3.264718018e+02;-1.985694282e-03
3.266913757e+02;-4.371739924e-04
3.269109192e+02;-1.961772796e-03
3.271304932e+02;4.881551489e-03
3.273500671e+02;-3.328934312e-03
3.275696411e+02;-2.381056547e-03
3.277891846e+02;-2.037551254e-03
3.280087585e+02;-7.080882788e-04
3.282283325e+02;-2.592045814e-03
3.284479065e+02;7.949206047e-04
3.286674500e+02;-1.804956701e-03
3.288870239e+02;2.024274319e-03
3.291065979e+02;4.858700559e-04
3.293261719e+02;1.910164952e-03
3.295457153e+02;-7.626004517e-04
3.297652893e+02;4.847638309e-03
3.299848633e+02;-5.448125303e-04
3.302044373e+02;-3.564908169e-03
3.304240112e+02;6.738565862e-04
3.306435547e+02;-8.784290403e-04
3.308631287e+02;-1.883806661e-03
3.310827026e+02;-1.036047935e-03
3.313022766e+02;-2.447177656e-03
3.315218506e+02;2.371728420e-03
3.317413940e+02;-3.358474001e-03
3.319609680e+02;-4.583299160e-04
3.321805420e+02;-9.282790124e-04
3.324001160e+02;8.019469678e-04
3.326196899e+02;-5.521662533e-04
3.328392639e+02;1.990422606e-05
3.330588074e+02;-3.422457725e-03
3.332783813e+02;8.194285911e-04
3.334979553e+02;-3.249172587e-03
3.337175293e+02;-4.342492670e-03
3.339371033e+02;1.860424876e-03
3.341566772e+02;5.918834358e-03
3.343762512e+02;3.537338227e-03
3.345958252e+02;3.097515553e-03
3.348153992e+02;9.562131017e-04
3.350349731e+02;-1.416914165e-03
3.352545471e+02;1.242041588e-03
3.354741211e+02;-1.323575154e-03
3.356936646e+02;-5.122199655e-04
3.359132385e+02;-5.634007975e-03
3.361328125e+02;-4.514083266e-03
3.363523865e+02;8.948694449e-04
3.365719910e+02;-3.911408596e-03
3.367915649e+02;-1.129237935e-04
3.370111389e+02;-1.048922539e-03
3.372307129e+02;1.239396632e-03
3.374502869e+02;-1.285985112e-03
3.376698608e+02;-8.545946330e-04
3.378894348e+02;1.079618931e-03
3.381090088e+02;-1.354596112e-03
3.383285828e+02;1.816749573e-03
3.385481567e+02;2.932241186e-03
3.387677612e+02;-1.581521705e-03
3.389873352e+02;-1.109698787e-03
3.392069092e+02;1.715360209e-03
3.394264832e+02;-4.827436060e-04
3.396460571e+02;-5.216961727e-03
3.398656616e+02;-2.130806912e-03
3.400852356e+02;-1.923024654e-03
3.403048096e+02;-9.382963181e-04
3.405243835e+02;6.965547800e-05
3.407439880e+02;-7.444056682e-04
3.409635620e+02;-5.459256470e-03
3.411831360e+02;-1.864004880e-03
3.414027405e+02;1.864731312e-03
3.416223145e+02;1.302657649e-03
3.418418884e+02;-6.379313767e-03
3.420614929e+02;3.433896694e-03
3.422810669e+02;-3.046542406e-03
3.425006714e+02;2.122026868e-03
3.427202454e+02;-1.641780138e-03
3.429398499e+02;1.752816141e-03
3.431594238e+02;1.648634672e-03
3.433790283e+02;-3.568660468e-03
3.435986023e+02;-3.857035190e-04
3.438182068e+02;-3.950938582e-03
3.440378113e+02;-3.350004554e-04
