1.984134064e+02;-1.476569101e-03
1.986343689e+02;1.273737522e-03
1.988553314e+02;1.645910554e-03
1.990762787e+02;1.492511248e-03
1.992972260e+02;1.688696444e-03
1.995181580e+02;-8.882682305e-04
1.997390900e+02;5.317335017e-04
1.999600220e+02;4.856601357e-03
2.001809540e+02;2.366343513e-03
2.004018707e+02;1.405766234e-03
2.006227875e+02;1.230823807e-03
2.008437042e+02;3.129733726e-03
2.010646210e+02;-2.095196396e-04
2.012855225e+02;-1.223981380e-04
2.015064087e+02;-2.022165805e-03
2.017273102e+02;-7.356847636e-04
2.019481964e+02;-2.372695599e-03
2.021690826e+02;-3.965321928e-03
2.023899689e+02;-1.802548766e-03
2.026108398e+02;2.052653581e-04
2.028317108e+02;3.457580460e-03
2.030525665e+02;7.727388293e-04
2.032734375e+02;1.143587753e-03
2.034942932e+02;7.096379995e-04
2.037151489e+02;1.623927616e-03
2.039359894e+02;3.982398659e-03
2.041568298e+02;3.262359649e-03
2.043776703e+02;-8.223273326e-04
2.045985107e+02;-6.263926625e-04
2.048193359e+02;6.405726308e-04
2.050401611e+02;2.103737090e-03
2.052609711e+02;1.427001553e-03
2.054817963e+02;2.737403847e-03
2.057026062e+02;2.049989998e-04
2.059234161e+02;2.453399822e-03
2.061442108e+02;7.278182311e-04
2.063650055e+02;-1.868255436e-03
2.065858002e+02;-1.149982447e-03
2.068065948e+02;-2.722063567e-03
2.070273743e+02;-3.071614541e-03
2.072481537e+02;1.733889803e-03
2.074689331e+02;-1.214353368e-03
2.076896973e+02;3.698585555e-03
2.079104614e+02;5.529723130e-04
2.081312256e+02;2.562757116e-03
2.083519897e+02;7.722880691e-04
2.085727386e+02;1.077557215e-03
2.087934875e+02;1.733338460e-03
2.090142212e+02;3.799609840e-04
2.092349701e+02;-5.780812353e-05
2.094557037e+02;1.449389383e-03
2.096764374e+02;-3.414116800e-04
2.098971558e+02;-1.718351617e-03
2.101178741e+02;-8.646287024e-04
2.103385925e+02;3.001157194e-03
2.105593109e+02;-1.411948353e-03
2.107800140e+02;3.800392151e-04
2.110007324e+02;-3.415551037e-04
2.112214203e+02;-1.228405163e-04
2.114421234e+02;-4.948528949e-04
2.116628113e+02;-2.435907722e-03
2.118834991e+02;8.824840188e-04
2.121041870e+02;2.914573997e-03
2.123248596e+02;4.001683556e-04
2.125455322e+02;-7.744506001e-05
2.127662048e+02;-1.869305968e-03
2.129868774e+02;-9.966315702e-04
2.132075348e+02;3.152983263e-03
2.134281921e+02;1.602004282e-03
2.136488495e+02;1.711832359e-03
2.138694916e+02;-7.780287415e-04
2.140901337e+02;6.191344000e-04
2.143107758e+02;3.458475694e-03
2.145314178e+02;1.449678093e-03
2.147520447e+02;-2.307817340e-04
2.149726715e+02;4.551338032e-03
2.151932983e+02;-9.105354548e-04
2.154139099e+02;9.038187563e-04
2.156345367e+02;-4.510786384e-04
2.158551483e+02;5.084369332e-05
2.160757446e+02;-2.133299597e-03
2.162963562e+02;-4.946761765e-04
2.165169525e+02;-1.630967949e-03
2.167375488e+02;-1.980500761e-03
2.169581299e+02;-1.519795507e-03
2.171787262e+02;1.842193305e-04
2.173993073e+02;-2.065818757e-03
2.176198883e+02;3.239979967e-03
2.178404541e+02;1.579809468e-03
2.180610352e+02;3.654503031e-03
2.182816010e+02;-9.307339787e-04
2.185021515e+02;-1.103978604e-03
2.187227173e+02;-1.455031335e-03
2.189432678e+02;1.755882055e-03
2.191638184e+02;3.850961570e-03
2.193843689e+02;-1.106974669e-03
2.196049042e+02;2.257868648e-03
2.198254395e+02;1.057427377e-03
2.200459747e+02;1.842639409e-03
2.202665100e+02;4.660100676e-04
2.204870300e+02;-6.467141211e-04
2.207075500e+02;-1.521314960e-03
2.209280701e+02;-2.104621381e-04
2.211485901e+02;-1.038927585e-03
2.213690948e+02;-2.568905242e-03
2.215895996e+02;9.483657777e-04
2.218101044e+02;7.296930999e-04
2.220306091e+02;7.074847817e-04
2.222510986e+02;2.520188689e-03
2.224715881e+02;3.435971914e-03
2.226920776e+02;5.339179188e-03
2.229125519e+02;2.279203385e-03
2.231330414e+02;2.475219546e-03
2.233535156e+02;2.564001828e-03
2.235739746e+02;2.235254273e-03
2.237944489e+02;2.474274486e-03
2.240149078e+02;1.864452846e-03
2.242353668e+02;1.145683229e-03
2.244558258e+02;2.388771623e-03
2.246762695e+02;3.346977755e-04
2.248967285e+02;-2.752449363e-04
2.251171722e+02;-3.412896767e-04
2.253376160e+02;7.730573416e-04
2.255580444e+02;-6.251605228e-04
2.257784729e+02;-1.460113563e-04
2.259989014e+02;-3.245010972e-03
2.262193298e+02;-2.132073045e-03
2.264397583e+02;-1.887734979e-04
2.266601715e+02;2.738641575e-03
2.268805847e+02;1.427649520e-03
2.271009979e+02;2.650664188e-03
2.273213959e+02;-1.428581774e-03
2.275418091e+02;1.558524556e-03
2.277622070e+02;2.497789450e-03
2.279826050e+02;3.502052277e-03
2.282029877e+02;2.431698609e-03
2.284233856e+02;2.475732006e-03
2.286437683e+02;-2.175746486e-03
2.288641357e+02;-7.771253586e-04
2.290845184e+02;3.358013928e-04
2.293048859e+02;1.168504357e-03
2.295252686e+02;-2.088729292e-03
2.297456360e+02;8.831880987e-04
2.299659882e+02;-2.132531721e-03
2.301863556e+02;-8.444115520e-04
2.304067078e+02;-1.170529053e-03
2.306270599e+02;-3.510341048e-05
2.308474121e+02;5.755731836e-04
2.310677490e+02;1.318763942e-03
2.312880859e+02;2.344203647e-03
2.315084229e+02;1.012569293e-03
2.317287598e+02;6.853640079e-04
2.319490967e+02;1.121037873e-03
2.321694183e+02;-1.083247364e-03
2.323897400e+02;-3.836862743e-04
2.326100616e+02;3.153283149e-03
2.328303833e+02;4.463404417e-03
2.330506897e+02;6.409008056e-04
2.332709961e+02;5.425430834e-03
2.334913025e+02;9.895395488e-04
2.337116089e+02;-8.012773469e-04
2.339319000e+02;-5.592610687e-04
2.341521912e+02;-1.279901713e-03
2.343724976e+02;-1.445990056e-04
2.345927734e+02;-4.491502885e-03
2.348130646e+02;-9.749410674e-04
2.350333405e+02;1.559786499e-03
2.352536163e+02;-1.412306796e-03
2.354738922e+02;1.711235382e-03
2.356941681e+02;3.153031692e-03
2.359144287e+02;-3.421622096e-04
2.361347046e+02;-2.766791149e-04
2.363549652e+02;3.524379805e-03
2.365752106e+02;2.708081156e-04
2.367954712e+02;5.982853472e-04
2.370157166e+02;1.514771953e-03
2.372359619e+02;1.602271572e-03
2.374562073e+02;4.006657749e-03
2.376764526e+02;-4.335034639e-03
2.378966980e+02;2.584368922e-03
2.381169281e+02;2.038322622e-03
2.383371582e+02;-1.017116010e-03
2.385573883e+02;-1.869814470e-03
2.387776031e+02;2.905400470e-04
2.389978333e+02;-2.176534617e-03
2.392180481e+02;-2.219364047e-03
2.394382629e+02;3.135725856e-04
2.396584778e+02;-8.220151067e-04
2.398786774e+02;-7.137097418e-04
2.400988770e+02;2.651218325e-03
2.403190765e+02;-1.149731688e-03
2.405392761e+02;-3.852164373e-04
2.407594757e+02;1.056890935e-03
2.409796753e+02;-4.509175196e-04
2.411998596e+02;-1.647703350e-03
2.414200439e+02;-1.913338900e-03
2.416402283e+02;-4.952014424e-04
2.418603973e+02;2.345465124e-03
2.420805817e+02;2.432566136e-03
2.423007507e+02;9.461664595e-04
2.425209198e+02;2.125774510e-03
2.427410889e+02;6.415769458e-04
2.429612427e+02;-6.024632603e-04
2.431814117e+02;4.884600639e-04
2.434015656e+02;-9.314739145e-04
2.436217194e+02;-1.955579966e-03
2.438418732e+02;2.541610971e-03
2.440620117e+02;-3.855484538e-04
2.442821655e+02;2.256231848e-03
2.445023041e+02;2.520650625e-03
2.447224426e+02;2.170166932e-03
2.449425812e+02;2.994667739e-05
2.451627045e+02;2.274066210e-04
2.453828430e+02;1.799054444e-03
2.456029663e+02;9.042285383e-04
2.458230896e+02;1.733493060e-03
2.460431976e+02;-1.434357837e-03
2.462633209e+02;1.100318506e-03
2.464834290e+02;2.977801953e-03
2.467035522e+02;2.299717627e-03
2.469236603e+02;4.900733009e-03
2.471437531e+02;-2.678028308e-03
2.473638611e+02;5.102800205e-04
2.475839539e+02;-1.718301326e-03
2.478040619e+02;-1.739689615e-03
2.480241547e+02;-1.410774887e-03
2.482442322e+02;-2.153420821e-03
2.484643250e+02;2.366941422e-03
2.486844025e+02;-2.115713432e-04
2.489044952e+02;1.167193055e-03
2.491245728e+02;2.541197464e-03
2.493446503e+02;1.011603512e-03
2.495647125e+02;6.060309708e-03
2.497847900e+02;1.558233984e-03
2.500048523e+02;2.149548382e-03
2.502249146e+02;2.846999094e-03
2.504449768e+02;7.939212956e-04
2.506650391e+02;2.738190815e-03
2.508850861e+02;2.235508524e-03
2.511051483e+02;1.689097378e-03
2.513251953e+02;-4.299064167e-04
2.515452423e+02;-2.760980278e-04
2.517652893e+02;1.144332811e-03
2.519853210e+02;4.726020619e-03
2.522053680e+02;-4.514844622e-04
2.524253998e+02;-2.831747988e-03
2.526454315e+02;-2.741966397e-03
2.528654633e+02;-3.857937641e-03
2.530854950e+02;-1.215765718e-03
2.533055115e+02;2.699168399e-04
2.535255432e+02;8.156616241e-04
2.537455597e+02;6.618956104e-04
2.539655762e+02;4.461966455e-04
2.541855927e+02;-6.036041304e-04
2.544055939e+02;1.319110394e-03
2.546256104e+02;5.096925423e-03
2.548456116e+02;1.404992305e-03
2.550656128e+02;2.650573850e-03
2.552856140e+02;-3.413818777e-04
2.555056152e+02;2.126609907e-03
2.557256012e+02;2.540416550e-03
2.559456024e+02;2.148350701e-03
2.561655884e+02;3.635171801e-03
2.563855896e+02;-1.240014099e-04
2.566055603e+02;1.843951643e-03
2.568255310e+02;3.147665411e-04
2.570455322e+02;-7.766596973e-04
2.572655029e+02;-2.592048608e-03
2.574854736e+02;4.004010116e-04
2.577054443e+02;1.864785329e-03
2.579254150e+02;3.045644611e-03
2.581453857e+02;1.515168697e-03
2.583653564e+02;3.020913806e-03
2.585852966e+02;1.931793988e-03
2.588052673e+02;8.156080730e-04
2.590252075e+02;1.359730959e-05
2.592451782e+02;2.257126383e-03
2.594651184e+02;-2.108616754e-04
2.596850586e+02;2.322277287e-03
2.599050293e+02;2.933482407e-03
2.601249695e+02;3.348440398e-03
2.603449097e+02;4.464069381e-03
2.605648499e+02;-4.282761365e-04
2.607847595e+02;2.212981693e-03
2.610046997e+02;-2.091526985e-04
2.612246399e+02;-1.150329597e-03
2.614445801e+02;-1.233769581e-04
2.616644897e+02;4.943348467e-03
2.618844299e+02;-3.028386971e-03
2.621043396e+02;2.826189622e-03
2.623242493e+02;1.253005117e-03
2.625441589e+02;2.266243100e-04
2.627640991e+02;1.623731107e-03
2.629840088e+02;2.104150597e-03
2.632039185e+02;-1.891029999e-03
2.634238281e+02;-1.979075372e-03
2.636437073e+02;5.008602049e-03
2.638636169e+02;2.301272005e-03
2.640835266e+02;1.624913886e-03
2.643034058e+02;3.523552325e-03
2.645233154e+02;9.530749172e-03
2.647431946e+02;2.265227959e-04
2.649631042e+02;3.830710426e-03
2.651829834e+02;1.141965389e-03
2.654028625e+02;-1.717727631e-03
2.656227417e+02;-3.626719117e-04
2.658426514e+02;3.764996305e-03
2.660625305e+02;3.143604845e-04
2.662823792e+02;9.475834668e-04
2.665022583e+02;2.278824802e-03
2.667221375e+02;-1.193064265e-03
2.669420166e+02;1.229956746e-03
2.671618652e+02;1.841450809e-03
2.673817444e+02;2.455268055e-03
2.676015930e+02;3.348794999e-03
2.678214722e+02;3.588226624e-03
2.680413208e+02;6.204694510e-04
2.682611694e+02;9.029046632e-04
2.684810486e+02;-9.076483548e-04
2.687008972e+02;2.913078293e-03
2.689207458e+02;4.986923188e-03
2.691405945e+02;-6.459243596e-04
2.693604431e+02;3.655966371e-03
2.695802917e+02;1.209555194e-03
2.698001099e+02;5.098348483e-04
2.700199585e+02;1.667857170e-03
2.702398071e+02;4.898570478e-04
2.704596252e+02;1.251726877e-03
2.706794739e+02;-2.541625872e-04
2.708992920e+02;3.150105476e-05
2.711191406e+02;-1.804474741e-03
2.713389587e+02;4.025730304e-03
2.715587769e+02;1.493487507e-03
2.717785950e+02;2.412650734e-03
2.719984131e+02;2.192201093e-03
2.722182312e+02;-9.093275294e-04
2.724380493e+02;7.272670045e-04
2.726578674e+02;1.121642999e-03
2.728776855e+02;1.362182200e-03
2.730975037e+02;5.031656474e-05
2.733172913e+02;2.714713104e-03
2.735371094e+02;2.387902932e-03
2.737569275e+02;2.672892064e-03
2.739767151e+02;7.714778185e-04
2.741965027e+02;6.635244936e-04
2.744163208e+02;-7.950142026e-05
2.746361084e+02;1.517150551e-03
2.748558960e+02;-1.848584507e-03
2.750757141e+02;-1.674520550e-03
2.752955017e+02;-1.881141216e-04
2.755152893e+02;-5.586985499e-04
2.757350769e+02;1.827869564e-04
2.759548645e+02;2.652034163e-03
2.761746216e+02;-1.436844468e-05
2.763944092e+02;7.106456906e-06
2.766141968e+02;2.060902305e-03
2.768339844e+02;2.432205714e-03
2.770537415e+02;1.601590891e-03
2.772735291e+02;1.798996702e-03
2.774932861e+02;1.753919292e-03
2.777130737e+02;3.129797056e-03
2.779328308e+02;4.812579602e-03
2.781525879e+02;1.274607144e-03
2.783723755e+02;1.602878328e-04
2.785921326e+02;3.127865493e-04
2.788118896e+02;-1.652576029e-04
2.790316467e+02;9.901439771e-04
2.792514038e+02;-2.024263144e-03
2.794711609e+02;4.396826029e-03
2.796909180e+02;-2.656008117e-03
2.799106750e+02;-1.193387434e-03
2.801304321e+02;3.218046390e-03
2.803501587e+02;-3.862679005e-04
2.805699158e+02;2.040449530e-03
2.807896729e+02;-1.081924886e-03
2.810093994e+02;2.541527152e-03
2.812291565e+02;2.257389948e-03
2.814488831e+02;1.973536797e-03
2.816686401e+02;-8.215270936e-04
2.818883667e+02;1.952720806e-03
2.821080933e+02;2.213426400e-03
2.823278198e+02;2.345556393e-03
2.825475769e+02;1.011990244e-03
2.827673035e+02;3.197722137e-03
2.829870300e+02;3.784337081e-03
2.832067566e+02;9.566918015e-05
2.834264832e+02;2.257833257e-03
2.836462097e+02;9.025956970e-04
2.838659058e+02;7.062642835e-04
2.840856323e+02;7.402617484e-06
2.843053589e+02;-2.153072506e-03
2.845250854e+02;-2.978285775e-04
2.847447815e+02;-1.659672707e-04
2.849645081e+02;-9.094215930e-04
2.851842346e+02;-1.885825768e-04
2.854039307e+02;2.802528674e-03
2.856236267e+02;2.345528454e-03
2.858433533e+02;3.479548963e-03
2.860630493e+02;3.567650914e-03
2.862827454e+02;2.869397402e-03
2.865024719e+02;9.258408099e-04
2.867221680e+02;3.598220646e-04
2.869418640e+02;1.931183040e-03
2.871615601e+02;7.285214961e-04
2.873812561e+02;4.225475714e-04
2.876009521e+02;2.606765367e-03
2.878206482e+02;-2.525632735e-03
2.880403442e+02;-1.608722028e-03
2.882600403e+02;-3.190357238e-04
2.884797363e+02;-1.281271689e-03
2.886994324e+02;2.257838845e-03
2.889190979e+02;-8.217012510e-04
2.891387939e+02;-5.604441976e-04
2.893584900e+02;1.514282776e-03
2.895781555e+02;-9.752837941e-04
2.897978516e+02;3.196813166e-03
2.900175171e+02;3.873368725e-03
2.902372131e+02;1.688681194e-03
2.904568787e+02;-1.193967648e-03
2.906765442e+02;1.426864299e-03
2.908962402e+02;1.754577737e-03
2.911159058e+02;3.501326777e-03
2.913355713e+02;6.196293980e-04
2.915552368e+02;2.671796596e-03
2.917749023e+02;2.452350222e-03
2.919945984e+02;8.384250104e-04
2.922142639e+02;1.165458001e-03
2.924339294e+02;3.239193000e-03
2.926535950e+02;-4.733093083e-04
2.928732605e+02;-1.367754303e-03
2.930928955e+02;-1.914327149e-03
2.933125610e+02;-9.308932349e-04
2.935322266e+02;-2.971533686e-04
2.937518921e+02;-3.945270088e-03
2.939715576e+02;1.777460799e-03
2.941911926e+02;2.212926978e-03
2.944108582e+02;-7.139388472e-04
2.946304932e+02;1.034133602e-03
2.948501587e+02;1.165986061e-03
2.950698242e+02;-5.600200966e-04
2.952894592e+02;-1.891651191e-04
2.955091248e+02;1.606261358e-04
2.957287598e+02;1.120848348e-03
2.959483948e+02;1.076953020e-03
2.961680603e+02;5.544051528e-04
2.963876953e+02;3.306442872e-03
2.966073303e+02;1.426795614e-03
2.968269653e+02;1.364618540e-03
2.970466309e+02;-1.434998587e-03
2.972662659e+02;-1.171276905e-03
2.974859009e+02;-7.119495422e-04
2.977055359e+02;1.514686272e-03
2.979251709e+02;-5.818940699e-04
2.981448059e+02;-7.117670029e-04
2.983644409e+02;-1.608835300e-03
2.985840759e+02;7.277482655e-04
2.988037109e+02;1.645321958e-03
2.990233459e+02;7.074996829e-04
2.992429810e+02;3.479846520e-03
2.994625854e+02;3.132442944e-04
2.996822205e+02;3.370438004e-03
2.999018555e+02;-3.371387720e-05
3.001214905e+02;1.972310245e-03
3.003410950e+02;-3.604078665e-05
3.005607300e+02;1.777851954e-03
3.007803345e+02;3.805235028e-04
3.009999695e+02;1.055767061e-03
3.012196045e+02;2.783216536e-03
3.014392090e+02;-2.132114023e-03
3.016588440e+02;1.341510564e-03
3.018784485e+02;-1.476520672e-03
3.020980530e+02;2.484768629e-04
3.023176880e+02;-2.002622932e-03
3.025372925e+02;9.466991760e-04
3.027569275e+02;2.412468195e-03
3.029765320e+02;-1.148687676e-03
3.031961365e+02;1.230516471e-03
3.034157410e+02;2.105368301e-03
3.036353760e+02;7.939571515e-04
3.038549805e+02;-2.975603566e-04
3.040745850e+02;1.841709018e-04
3.042941895e+02;1.253332943e-03
3.045137939e+02;9.576976299e-05
3.047333984e+02;2.846362768e-03
3.049530029e+02;2.125350758e-03
3.051726074e+02;-9.074993432e-04
3.053922119e+02;9.909607470e-04
3.056118164e+02;1.142483670e-03
3.058314209e+02;-6.474698894e-04
3.060510254e+02;-1.192984171e-03
3.062706299e+02;-1.103911549e-03
3.064902344e+02;2.919407561e-04
3.067098389e+02;-6.028655916e-04
3.069294434e+02;-1.105795614e-03
3.071490479e+02;5.210191011e-05
3.073686218e+02;1.820248086e-03
3.075882263e+02;-3.312586807e-03
3.078078308e+02;2.540772781e-03
3.080274353e+02;1.536354423e-03
3.082470093e+02;1.491972245e-03
3.084666138e+02;1.993886195e-03
3.086862183e+02;2.825872973e-03
3.089057922e+02;2.279944718e-03
3.091253967e+02;2.522129565e-03
3.093449707e+02;2.453274094e-03
3.095645752e+02;3.785720561e-03
3.097841492e+02;-6.688255817e-04
3.100037537e+02;2.825623378e-03
3.102233276e+02;-7.577165961e-04
3.104429321e+02;-2.535674721e-04
3.106625061e+02;-1.913532615e-03
3.108821106e+02;3.743842244e-03
3.111016846e+02;1.536207972e-03
3.113212891e+02;1.559689641e-03
3.115408630e+02;-2.983956598e-03
3.117604370e+02;1.492588781e-03
3.119800415e+02;1.253472641e-03
3.121996155e+02;3.136973828e-04
3.124191895e+02;1.951508224e-03
3.126387939e+02;2.256478649e-03
3.128583679e+02;3.328520805e-03
3.130779419e+02;2.781465650e-03
3.132975159e+02;1.647427678e-03
3.135171204e+02;1.405062387e-03
3.137366943e+02;2.038270468e-03
3.139562683e+02;1.471379772e-03
3.141758423e+02;3.371704370e-03
3.143954163e+02;2.127068117e-03
3.146149902e+02;2.388771623e-03
3.148345947e+02;5.273651332e-03
3.150541687e+02;-4.621690139e-03
3.152737427e+02;-2.439043485e-03
3.154933167e+02;6.651394069e-04
3.157128906e+02;2.040300518e-03
3.159324646e+02;-2.306571230e-03
3.161520386e+02;-4.970192909e-03
3.163716125e+02;3.563775681e-04
3.165911865e+02;5.343928933e-05
3.168107605e+02;3.655221313e-03
3.170303345e+02;7.058877964e-04
3.172499084e+02;4.003969021e-03
3.174694824e+02;3.828847082e-03
3.176890564e+02;-3.848522902e-04
3.179086304e+02;3.560222685e-04
3.181282043e+02;2.280293033e-03
3.183477783e+02;2.365751192e-03
3.185673523e+02;3.002911806e-03
3.187869263e+02;3.459321335e-03
3.190065002e+02;6.872229278e-04
3.192260742e+02;1.754871570e-03
3.194456177e+02;9.474903345e-04
3.196651917e+02;2.041310072e-04
3.198847656e+02;-2.241620794e-03
3.201043396e+02;6.845593452e-04
3.203239136e+02;-1.663696021e-04
3.205434875e+02;2.387962770e-03
3.207630615e+02;1.229297370e-03
3.209826050e+02;1.253429800e-03
3.212021790e+02;2.999413293e-03
3.214217529e+02;-1.085069031e-03
3.216413269e+02;1.166062430e-03
3.218609009e+02;1.471672207e-03
3.220804749e+02;1.273901435e-03
3.223000183e+02;1.950952224e-03
3.225195923e+02;2.213695087e-03
3.227391663e+02;1.887321472e-03
3.229587402e+02;2.322977409e-03
3.231782837e+02;2.955065574e-03
3.233978577e+02;6.619626656e-04
3.236174316e+02;-1.301132143e-03
3.238370056e+02;8.830390871e-04
3.240565796e+02;1.995611936e-03
3.242761230e+02;-1.478360966e-03
3.244956970e+02;8.807021659e-04
3.247152710e+02;-1.237387070e-03
3.249348450e+02;-3.398073837e-03
3.251543884e+02;-2.771792933e-04
3.253739624e+02;-1.389596611e-03
3.255935364e+02;2.934261225e-03
3.258131104e+02;-1.104589552e-03
3.260326538e+02;1.579541015e-03
3.262522278e+02;2.519304864e-03
3.264718018e+02;1.274403185e-03
3.266913757e+02;-5.395011976e-04
3.269109192e+02;3.304836340e-03
3.271304932e+02;5.540717393e-04
3.273500671e+02;2.501167357e-03
3.275696411e+02;2.934914082e-03
3.277891846e+02;1.594815403e-04
3.280087585e+02;7.746368647e-04
3.282283325e+02;1.471444964e-03
3.284479065e+02;-2.438622527e-03
3.286674500e+02;1.513977651e-03
3.288870239e+02;-3.627818078e-04
3.291065979e+02;-2.108132467e-04
3.293261719e+02;-4.053240642e-03
3.295457153e+02;-2.524856478e-03
3.297652893e+02;-2.501841635e-03
3.299848633e+02;2.410972491e-03
3.302044373e+02;-3.205500543e-04
3.304240112e+02;1.688312273e-03
3.306435547e+02;6.629750133e-04
3.308631287e+02;-9.089782834e-04
3.310827026e+02;2.498585731e-03
3.313022766e+02;2.606060123e-03
3.315218506e+02;4.661247134e-03
3.317413940e+02;3.872837406e-03
3.319609680e+02;1.395922154e-04
3.321805420e+02;6.179045886e-04
3.324001160e+02;-4.505077377e-04
3.326196899e+02;-1.606989652e-03
3.328392639e+02;2.759430557e-03
3.330588074e+02;-2.088617533e-03
3.332783813e+02;-7.131474558e-04
3.334979553e+02;-9.531518444e-04
3.337175293e+02;-1.411301084e-03
3.339371033e+02;-1.389957964e-03
3.341566772e+02;-2.852721140e-03
3.343762512e+02;3.327876329e-03
3.345958252e+02;-4.508658312e-04
3.348153992e+02;-2.613259945e-03
3.350349731e+02;8.156895638e-04
3.352545471e+02;3.982800059e-03
3.354741211e+02;1.666300930e-03
3.356936646e+02;2.760728821e-03
3.359132385e+02;4.725164734e-03
3.361328125e+02;3.002777696e-03
3.363523865e+02;2.715374576e-03
3.365719910e+02;4.879403859e-04
3.367915649e+02;2.606315538e-03
3.370111389e+02;1.974951476e-03
3.372307129e+02;7.512178272e-04
3.374502869e+02;1.887222752e-03
3.376698608e+02;1.493161544e-03
3.378894348e+02;-3.201499581e-03
3.381090088e+02;-1.543449704e-03
3.383285828e+02;-2.655697986e-03
3.385481567e+02;-6.034532562e-04
3.387677612e+02;-1.848798129e-03
3.389873352e+02;1.011981396e-03
3.392069092e+02;1.448264346e-03
3.394264832e+02;2.673055977e-03
3.396460571e+02;3.873321228e-03
3.398656616e+02;4.593093880e-03
3.400852356e+02;1.688326243e-03
3.403048096e+02;1.188647002e-03
3.405243835e+02;2.518304624e-03
3.407439880e+02;1.295661321e-03
3.409635620e+02;1.688091084e-03
3.411831360e+02;3.109663725e-03
3.414027405e+02;4.528379999e-03
3.416223145e+02;2.802161500e-03
3.418418884e+02;-1.738822088e-03
3.420614929e+02;-5.384352989e-04
3.422810669e+02;-2.610202879e-03
3.425006714e+02;-4.511142615e-04
3.427202454e+02;-1.014666632e-04
3.429398499e+02;-7.829070091e-05
3.431594238e+02;-5.253940821e-03
3.433790283e+02;-1.018418930e-03
3.435986023e+02;1.011617482e-03
3.438182068e+02;2.454996109e-03
3.440378113e+02;2.410637215e-03
3.442573853e+02;1.079425216e-03
3.444769897e+02;-6.046113558e-04
3.446965637e+02;-3.412030637e-04
3.449161682e+02;2.345133573e-03
3.451357727e+02;4.669558257e-04
3.453553772e+02;9.902887978e-04
3.455749512e+02;5.151145160e-05
3.457945557e+02;-1.563020051e-03
