3.433790283e+02;-3.425810486e-03
3.435986023e+02;-9.521376342e-04
3.438182068e+02;-5.096949637e-03
3.440378113e+02;-6.819851696e-04
3.442573853e+02;-5.456060171e-04
3.444769897e+02;2.423971891e-03
3.446965637e+02;-3.524865955e-03
3.449161682e+02;3.299701959e-03
3.451357727e+02;-2.800047398e-03
3.453553772e+02;3.250053152e-03
3.455749512e+02;-2.612025011e-03
3.457945557e+02;1.454621553e-03
3.460141602e+02;1.172000542e-03
3.462337646e+02;-1.309001818e-03
3.464533691e+02;-2.050347161e-03
3.466729736e+02;-4.366282374e-04
3.468925476e+02;9.441338480e-04
3.471121521e+02;3.679152578e-03
3.473317566e+02;3.092374653e-03
3.475513611e+02;5.336456001e-03
3.477709656e+02;4.214128479e-03
3.479905701e+02;4.554126412e-03
3.482101746e+02;2.759406343e-03
3.484297791e+02;1.231144532e-03
3.486494141e+02;-2.092123032e-05
3.488690186e+02;3.034878522e-03
3.490886230e+02;1.884885132e-03
3.493082275e+02;6.323531270e-04
3.495278320e+02;1.603677869e-03
3.497474670e+02;1.055739820e-02
3.499670715e+02;1.200237311e-02
3.501866760e+02;1.329365466e-02
3.504062805e+02;1.406628825e-02
3.506259155e+02;2.003176510e-02
3.508455200e+02;1.940935850e-02
3.510651550e+02;2.286487445e-02
3.512847595e+02;2.886590734e-02
3.515043945e+02;4.378856719e-02
3.517239990e+02;2.947451547e-02
3.519436340e+02;1.417497173e-02
3.521632385e+02;1.014941931e-02
3.523828735e+02;6.416890770e-03
3.526024780e+02;6.141178310e-03
3.528221130e+02;9.712685831e-03
3.530417480e+02;5.628164858e-03
3.532613831e+02;8.124984801e-03
3.534809875e+02;7.243484259e-03
3.537006226e+02;6.141997874e-03
3.539202576e+02;1.317477226e-02
3.541398926e+02;1.487329602e-02
3.543595276e+02;2.988911048e-02
3.545791626e+02;3.299402073e-02
3.547987976e+02;3.574458882e-02
3.550184326e+02;3.904037923e-02
3.552380676e+02;4.285758734e-02
3.554577026e+02;6.950834394e-02
3.556773376e+02;9.604945779e-02
3.558969727e+02;7.120478153e-02
3.561166077e+02;2.699094266e-02
3.563362732e+02;1.107063796e-02
3.565559082e+02;8.877668530e-03
3.567755432e+02;5.097253248e-03
3.569951782e+02;2.488767728e-03
3.572148438e+02;-5.295276176e-03
3.574344788e+02;-4.516227928e-04
3.576541443e+02;-2.282043919e-03
3.578737793e+02;-9.622424841e-04
3.580934448e+02;6.440207362e-04
3.583130798e+02;3.670148551e-03
3.585327454e+02;2.675379626e-03
3.587524109e+02;-6.864219904e-04
3.589720459e+02;2.281259745e-03
3.591917114e+02;1.955535263e-03
3.594113770e+02;3.054291010e-04
3.596310120e+02;-7.319524884e-04
3.598506775e+02;-2.268999815e-04
3.600703430e+02;-2.715371549e-03
3.602900085e+02;-4.467144608e-03
3.605096741e+02;-2.460032701e-04
3.607293396e+02;-8.802041411e-03
3.609490051e+02;-1.462604851e-04
3.611686707e+02;-4.545327276e-03
3.613883362e+02;1.990322024e-03
3.616080322e+02;1.494765282e-03
3.618276978e+02;2.783952281e-03
3.620473633e+02;-1.784935594e-03
3.622670288e+02;3.908798099e-03
3.624867249e+02;-3.017038107e-03
3.627063904e+02;2.619776875e-03
3.629260864e+02;4.157397896e-03
3.631457520e+02;-5.488559604e-03
3.633654480e+02;-1.651365310e-04
3.635851135e+02;-1.165106893e-03
3.638048096e+02;1.231324859e-05
3.640245056e+02;1.923236996e-03
3.642441711e+02;2.250097692e-03
3.644638672e+02;6.102344487e-03
3.646835632e+02;1.927979290e-03
3.649032593e+02;1.460872591e-04
3.651229553e+02;3.628350794e-03
3.653426514e+02;4.014588892e-03
3.655623474e+02;8.590963669e-03
3.657820435e+02;2.793021500e-03
3.660017395e+02;-1.357477158e-03
3.662214355e+02;-6.748437881e-04
3.664411316e+02;-1.759640872e-03
3.666608276e+02;3.299102187e-03
3.668805542e+02;6.095888093e-03
3.671002502e+02;4.333108664e-04
3.673199463e+02;-7.758336142e-04
3.675396729e+02;-1.826085150e-03
3.677593689e+02;9.003981948e-03
3.679790955e+02;6.476454437e-03
3.681987915e+02;8.941853419e-03
3.684185181e+02;1.025551558e-02
3.686382446e+02;1.820674539e-02
3.688579712e+02;1.492814347e-02
3.690776672e+02;1.742100529e-02
3.692973938e+02;2.484659851e-02
3.695171204e+02;2.481572889e-02
3.697368469e+02;1.767379045e-02
3.699565735e+02;8.403532207e-03
3.701763000e+02;8.122276515e-03
3.703960266e+02;3.129672259e-03
3.706157532e+02;4.317551851e-03
3.708355103e+02;-5.853548646e-05
3.710552368e+02;5.580529105e-03
3.712749634e+02;4.911696538e-03
3.714947205e+02;2.863600850e-03
3.717144470e+02;7.549580187e-03
3.719342041e+02;6.159052253e-03
3.721539307e+02;1.059490535e-02
3.723736877e+02;1.385255158e-02
3.725934143e+02;1.389734261e-02
3.728131714e+02;1.881922036e-02
3.730329285e+02;2.119664289e-02
3.732526855e+02;2.722428925e-02
3.734724426e+02;3.087307885e-02
3.736921997e+02;4.435157031e-02
3.739119568e+02;6.184019521e-02
3.741317139e+02;6.414573640e-02
3.743514709e+02;3.514297307e-02
3.745712280e+02;1.074416004e-02
3.747909851e+02;9.526181966e-03
3.750107727e+02;9.435497224e-03
3.752305298e+02;1.821884885e-03
3.754503174e+02;5.568865687e-03
3.756700745e+02;2.460632473e-03
3.758898621e+02;2.594552934e-03
3.761096191e+02;3.288062289e-03
3.763294067e+02;2.536831656e-03
3.765491943e+02;6.497446448e-03
3.767689514e+02;8.078388870e-03
3.769887390e+02;1.074950397e-02
3.772085266e+02;5.039036274e-03
3.774283142e+02;1.470969245e-02
3.776481018e+02;1.796175539e-02
3.778678894e+02;1.376457885e-02
3.780877075e+02;1.730508730e-02
3.783074951e+02;2.954301238e-02
3.785272827e+02;3.323125839e-02
3.787470703e+02;3.420526534e-02
3.789668884e+02;6.284009665e-02
3.791866760e+02;6.632963568e-02
3.794064941e+02;4.692873731e-02
3.796263123e+02;1.804974675e-02
3.798460999e+02;1.211437024e-02
3.800659180e+02;5.761042237e-03
3.802857361e+02;-2.302795649e-03
3.805055542e+02;1.261096448e-03
3.807253723e+02;3.284394741e-03
3.809451904e+02;-1.551389694e-03
3.811650085e+02;3.691762686e-04
3.813848267e+02;1.771699172e-03
3.816046448e+02;-2.624999732e-03
3.818244629e+02;-7.125120610e-04
3.820443115e+02;2.321619540e-04
3.822641296e+02;2.920478582e-04
3.824839783e+02;8.750697598e-04
3.827037964e+02;-6.741173565e-04
3.829236450e+02;4.605922848e-03
3.831434937e+02;3.786679357e-03
3.833633118e+02;5.824377295e-03
3.835831604e+02;3.980861977e-03
3.838030090e+02;4.316151142e-03
3.840228577e+02;6.997205317e-03
3.842427063e+02;1.372423768e-02
3.844625549e+02;1.604375988e-02
3.846824036e+02;1.699228585e-02
3.849022827e+02;7.818311453e-03
3.851221313e+02;1.445667818e-03
3.853420105e+02;1.106438041e-02
3.855618591e+02;3.835152369e-03
3.857817383e+02;6.760334596e-03
3.860015869e+02;3.205165267e-04
3.862214661e+02;2.073179930e-03
3.864413452e+02;4.262643866e-03
3.866612244e+02;2.297628671e-03
3.868810730e+02;1.051049680e-02
3.871009521e+02;1.016145945e-02
3.873208618e+02;1.886018738e-02
3.875407410e+02;1.956120133e-02
3.877606201e+02;1.972209290e-02
3.879804993e+02;1.972864568e-02
3.882004089e+02;2.913944423e-02
3.884202881e+02;3.437882662e-02
3.886401978e+02;2.118347213e-02
3.888600769e+02;1.353076752e-02
3.890799866e+02;1.061736420e-02
3.892998962e+02;1.358989626e-02
3.895197754e+02;1.077663060e-02
3.897396851e+02;7.435884327e-03
3.899595947e+02;1.362255216e-02
3.901795044e+02;1.946297102e-02
3.903994446e+02;2.262620255e-02
3.906193542e+02;2.143409848e-02
3.908392639e+02;5.540113896e-03
3.910591736e+02;2.730140463e-03
3.912791138e+02;9.532641619e-03
3.914990234e+02;3.461435437e-03
3.917189636e+02;1.191326231e-02
3.919389038e+02;1.571933739e-02
3.921588440e+02;1.868511736e-02
3.923787537e+02;1.897242665e-02
3.925986938e+02;2.497835457e-02
3.928186340e+02;2.745825425e-02
3.930385742e+02;4.051185399e-02
3.932585449e+02;5.095136166e-02
3.934784851e+02;3.672523797e-02
3.936984253e+02;1.785020530e-02
3.939183960e+02;1.039293036e-02
3.941383362e+02;1.011212915e-02
3.943583069e+02;1.451224089e-02
3.945782776e+02;3.017209005e-03
3.947982178e+02;4.269942641e-03
3.950181885e+02;-3.200024366e-04
3.952381592e+02;-3.424216062e-03
3.954581299e+02;4.797996487e-03
3.956781006e+02;4.559107125e-03
3.958980713e+02;8.318930864e-03
3.961180725e+02;6.076286547e-03
3.963380432e+02;6.999451667e-03
3.965580444e+02;5.676921457e-03
3.967780151e+02;1.022310182e-02
3.969980164e+02;9.910231456e-03
3.972179871e+02;1.677086949e-02
3.974379883e+02;1.389038842e-02
3.976579895e+02;1.877643168e-02
3.978779907e+02;2.057877183e-02
3.980979919e+02;3.039166331e-02
3.983179932e+02;3.659564257e-02
3.985379944e+02;4.050900415e-02
3.987580261e+02;6.051373854e-02
3.989780273e+02;6.557551026e-02
3.991980591e+02;4.224154726e-02
3.994180603e+02;1.528267004e-02
3.996380920e+02;1.455268543e-02
3.998581238e+02;1.085060835e-02
4.000781555e+02;4.310268909e-03
4.002981873e+02;3.045562655e-03
4.005182190e+02;1.980990171e-03
4.007382507e+02;5.124181509e-03
4.009582825e+02;5.469378084e-05
4.011783142e+02;-3.744279966e-03
4.013983765e+02;5.081240088e-04
4.016184082e+02;-5.920995027e-04
4.018384705e+02;-4.016782157e-03
4.020585022e+02;4.778437316e-03
4.022785645e+02;1.797841862e-03
4.024986267e+02;4.144161940e-03
4.027186890e+02;4.559356719e-03
4.029387512e+02;2.908710856e-03
4.031588135e+02;9.942337871e-03
4.033789062e+02;8.038584143e-03
4.035989685e+02;1.228159666e-02
4.038190308e+02;1.378423162e-02
4.040391235e+02;1.517639309e-02
4.042591858e+02;1.740648225e-02
4.044792786e+02;2.690915391e-02
4.046993713e+02;3.576359153e-02
4.049194641e+02;3.827928752e-02
4.051395569e+02;1.781388745e-02
4.053596497e+02;1.693347842e-02
4.055797424e+02;2.380777150e-03
4.057998657e+02;2.121943980e-03
4.060199585e+02;7.497244515e-03
4.062400513e+02;2.905167639e-04
4.064601746e+02;3.415219719e-03
4.066802979e+02;7.203057408e-03
4.069003906e+02;9.175568819e-03
4.071205139e+02;5.304224789e-03
4.073406372e+02;-8.944794536e-05
4.075607605e+02;1.277237944e-02
4.077809143e+02;1.637709141e-02
4.080010376e+02;1.264137030e-02
4.082211609e+02;1.603846997e-02
4.084413147e+02;2.039444447e-02
4.086614380e+02;1.941504702e-02
4.088815918e+02;1.297302544e-02
4.091017456e+02;7.842325605e-03
4.093218994e+02;2.215184271e-03
4.095420532e+02;3.655880690e-03
4.097622070e+02;-1.957088709e-03
4.099823608e+02;1.533951610e-03
4.102025146e+02;1.716112718e-03
4.104226990e+02;-1.365490258e-03
4.106428528e+02;3.954065498e-03
4.108630371e+02;2.154372633e-03
4.110832214e+02;2.912610769e-03
4.113033752e+02;4.760209471e-03
4.115235596e+02;4.334129393e-03
4.117437439e+02;8.224517107e-03
4.119639587e+02;9.033001959e-03
4.121841431e+02;1.220500469e-02
4.124043274e+02;1.448592544e-02
4.126245422e+02;1.326575875e-02
4.128447266e+02;1.323418319e-02
4.130649414e+02;2.202779055e-02
4.132851562e+02;3.524899483e-02
4.135053406e+02;2.828305960e-02
4.137255554e+02;9.591517039e-03
4.139458008e+02;4.688865505e-03
4.141660156e+02;2.098454395e-03
4.143862305e+02;-1.292601228e-03
4.146064453e+02;4.671353381e-03
4.148266907e+02;1.225456595e-03
4.150469360e+02;5.263738334e-03
4.152671509e+02;-1.512095332e-04
4.154873962e+02;1.357450616e-03
4.157076416e+02;5.426907912e-03
4.159278870e+02;2.797529101e-03
4.161481323e+02;5.516950041e-03
4.163684082e+02;6.078704260e-03
4.165886536e+02;1.375365071e-03
4.168089294e+02;7.379785180e-03
4.170291748e+02;1.225416362e-02
4.172494507e+02;1.142207906e-02
4.174697266e+02;1.666809805e-02
4.176900024e+02;1.178551465e-02
4.179102783e+02;1.883912273e-02
4.181305542e+02;1.984035596e-02
4.183508301e+02;1.633363403e-02
4.185711365e+02;2.411357872e-02
4.187914124e+02;2.279819548e-02
4.190117188e+02;2.761931717e-02
4.192320251e+02;4.086913913e-02
4.194523010e+02;4.539638758e-02
4.196726074e+02;2.364622056e-02
4.198929138e+02;1.770621538e-02
4.201132507e+02;1.103397273e-02
4.203335571e+02;9.891389869e-03
4.205538635e+02;6.296928972e-03
4.207742004e+02;3.917481750e-03
4.209945374e+02;6.002373993e-03
4.212148438e+02;6.325300783e-03
4.214351807e+02;7.925946265e-03
4.216555176e+02;2.616599202e-03
4.218758545e+02;4.019334912e-03
4.220962219e+02;3.375196829e-03
4.223165588e+02;6.355121732e-03
4.225369263e+02;5.482822657e-03
4.227572632e+02;8.100847714e-03
4.229776306e+02;-2.317464352e-02
4.231979980e+02;1.203483343e-02
4.234183655e+02;4.419386387e-03
4.236387329e+02;1.044109464e-02
4.238591003e+02;6.160105113e-03
4.240794678e+02;6.407714449e-03
4.242998657e+02;1.470274106e-02
4.245202332e+02;1.086420938e-02
4.247406311e+02;1.554429531e-02
4.249610291e+02;1.317827031e-02
4.251814270e+02;1.366195828e-02
4.254018250e+02;1.555094868e-02
4.256222229e+02;1.847953722e-02
4.258426208e+02;2.114303224e-02
4.260630493e+02;3.276909143e-02
4.262834473e+02;4.386719689e-02
4.265038757e+02;3.313194215e-02
4.267242737e+02;2.034097351e-02
4.269447021e+02;1.257316861e-02
4.271651306e+02;1.609699801e-02
4.273855896e+02;1.334679127e-02
4.276060181e+02;5.819715559e-03
4.278264465e+02;3.520097584e-03
4.280469055e+02;1.410394907e-03
4.282673340e+02;1.720160362e-04
4.284877930e+02;1.586358994e-03
4.287082520e+02;-1.875758171e-04
4.289287109e+02;7.219556719e-04
4.291491699e+02;1.801934093e-03
4.293696289e+02;-3.964170814e-03
4.295901184e+02;-1.759510487e-03
4.298105774e+02;-3.057312686e-03
4.300310669e+02;1.894426532e-03
4.302515564e+02;3.750026226e-03
4.304720459e+02;2.385105938e-03
4.306925354e+02;1.031579450e-03
4.309130249e+02;1.001391560e-03
4.311335144e+02;-3.343757708e-04
4.313540344e+02;6.062760483e-03
4.315745239e+02;-2.030365169e-03
4.317950439e+02;4.255115986e-03
4.320155640e+02;4.032494035e-03
4.322360840e+02;2.224728465e-03
4.324566040e+02;1.397401094e-03
4.326771240e+02;-1.221373677e-03
4.328976440e+02;8.512958884e-03
4.331181946e+02;6.905898452e-03
4.333387146e+02;1.086013205e-02
4.335592651e+02;9.716145694e-03
4.337798157e+02;1.964652352e-02
4.340003662e+02;1.553474367e-02
4.342209167e+02;1.670296863e-02
4.344414673e+02;1.184557751e-02
4.346620178e+02;1.046441495e-02
4.348825989e+02;1.247692667e-02
4.351031799e+02;1.801077276e-02
4.353237305e+02;1.236744784e-02
4.355443115e+02;1.160947140e-02
4.357648926e+02;5.940269213e-03
4.359854736e+02;4.334907979e-03
4.362060852e+02;1.029465348e-03
4.364266663e+02;7.970213890e-03
4.366472778e+02;3.939867020e-05
4.368678894e+02;-3.868484870e-03
4.370884705e+02;-2.711330773e-03
4.373090820e+02;-4.257895052e-04
4.375297241e+02;-6.098523736e-04
4.377503357e+02;1.184452325e-03
4.379709473e+02;9.410153143e-05
4.381915894e+02;-6.622672081e-04
4.384122009e+02;5.121415481e-03
4.386328430e+02;2.419207245e-03
4.388534851e+02;8.709244430e-04
4.390741272e+02;3.354474902e-04
4.392947693e+02;3.201328218e-03
4.395154419e+02;4.260522313e-03
4.397360840e+02;5.424747244e-03
4.399567566e+02;5.807189271e-03
4.401774292e+02;7.130819373e-03
4.403981018e+02;1.241140068e-02
4.406187744e+02;8.718505502e-03
4.408394470e+02;1.254630089e-02
4.410601196e+02;1.570090652e-02
4.412808228e+02;1.391158812e-02
4.415014954e+02;1.501294971e-02
4.417221985e+02;4.737552255e-03
4.419429016e+02;1.970985904e-03
4.421636047e+02;1.875456423e-03
4.423843079e+02;-3.945976496e-04
4.426050415e+02;-5.037188530e-04
4.428257446e+02;4.299828783e-03
4.430464783e+02;-3.061395139e-03
4.432671814e+02;1.463324763e-03
4.434879150e+02;2.713724971e-03
4.437086487e+02;2.527001780e-04
4.439294128e+02;5.404397845e-03
4.441501465e+02;5.678554997e-03
4.443708801e+02;5.589216016e-04
4.445916443e+02;7.719047368e-03
4.448124084e+02;1.241425052e-03
4.450331726e+02;6.755180191e-03
4.452539368e+02;3.894142807e-03
4.454747009e+02;1.583474921e-03
4.456954651e+02;3.314778209e-03
4.459162598e+02;7.331773639e-03
4.461370544e+02;3.315590322e-03
4.463578186e+02;5.977772176e-03
4.465786133e+02;3.674339503e-03
4.467994080e+02;4.315238446e-03
4.470202332e+02;6.721445825e-03
4.472410278e+02;3.792196512e-03
4.474618530e+02;9.359354153e-03
4.476826477e+02;2.379678190e-03
4.479034729e+02;3.968123347e-03
4.481242981e+02;7.258065045e-03
4.483451233e+02;1.508594863e-02
4.485659485e+02;1.693835855e-02
4.487868042e+02;1.405127347e-02
4.490076294e+02;1.196987089e-02
4.492284851e+02;8.811213076e-03
4.494493408e+02;-4.020147026e-04
4.496701965e+02;3.252657130e-03
4.498910522e+02;7.546797395e-03
4.501119385e+02;-1.320101321e-03
4.503327942e+02;2.687420696e-03
4.505536804e+02;-3.847584128e-03
4.507745667e+02;3.071893007e-04
4.509954224e+02;-5.266442895e-05
4.512163391e+02;5.722086877e-03
4.514372253e+02;6.868630648e-03
4.516581116e+02;2.674564719e-03
4.518790283e+02;5.110444035e-04
4.520999146e+02;7.588723674e-04
4.523208313e+02;1.558993012e-03
4.525417480e+02;5.818232894e-04
4.527626953e+02;2.330899239e-03
4.529836121e+02;1.176673919e-03
4.532045288e+02;2.173036337e-03
4.534254761e+02;2.961222082e-03
4.536464233e+02;4.294333048e-04
4.538673706e+02;1.756982878e-03
4.540883179e+02;4.219990224e-03
4.543092651e+02;7.058545481e-03
4.545302429e+02;8.166544139e-04
4.547511902e+02;1.324246870e-03
4.549721680e+02;6.478976458e-03
4.551931458e+02;1.035210490e-02
4.554141235e+02;4.381418228e-03
4.556351013e+02;7.498379797e-03
4.558560791e+02;4.601463675e-03
4.560770874e+02;4.816580564e-03
4.562980957e+02;1.052543893e-02
4.565190735e+02;8.000105619e-03
4.567400818e+02;6.258114707e-03
4.569611206e+02;1.294837333e-02
4.571821289e+02;1.525717042e-02
4.574031372e+02;5.860087927e-03
4.576241760e+02;7.313422859e-03
4.578452148e+02;6.246296689e-03
4.580662537e+02;7.024264894e-03
4.582872925e+02;5.921078846e-03
4.585083313e+02;1.404389739e-03
4.587294006e+02;2.835200168e-03
4.589504395e+02;4.582032561e-03
4.591715088e+02;-3.497190773e-04
4.593925781e+02;-2.314610034e-02
4.596136475e+02;5.614887923e-03
4.598347168e+02;4.323527217e-03
4.600558167e+02;1.142963767e-03
4.602768860e+02;-2.251084894e-03
4.604979858e+02;1.931861043e-03
4.607190857e+02;-3.631163388e-03
4.609401855e+02;1.911366126e-03
4.611612854e+02;5.988866091e-03
4.613824158e+02;2.912465483e-03
4.616035461e+02;-1.028118655e-03
4.618246460e+02;5.386501551e-03
4.620457764e+02;3.009060863e-03
4.622669067e+02;1.593433321e-03
4.624880676e+02;4.855135456e-03
4.627091980e+02;3.534856252e-03
4.629303589e+02;6.460003555e-03
4.631514893e+02;3.397807479e-03
4.633726501e+02;8.423365653e-03
4.635938110e+02;4.161516204e-03
4.638150024e+02;2.725393046e-03
4.640361633e+02;9.606460109e-03
4.642573547e+02;1.254682243e-02
4.644785156e+02;8.673641831e-03
4.646997070e+02;1.514807343e-02
4.649208984e+02;1.035124063e-02
4.651421204e+02;6.154410541e-03
4.653633118e+02;3.837516531e-03
4.655845337e+02;6.016571075e-03
4.658057251e+02;3.155540675e-03
4.660269470e+02;9.839937091e-03
4.662481995e+02;6.604131311e-03
4.664694214e+02;9.071270470e-04
4.666906433e+02;4.765145481e-03
4.669118958e+02;3.762111068e-03
4.671331482e+02;-1.288793166e-03
4.673544006e+02;-4.344806075e-05
4.675756531e+02;2.937369049e-03
4.677969055e+02;-4.152741283e-03
4.680181885e+02;-2.188486978e-03
4.682394409e+02;1.189026516e-03
4.684607239e+02;1.745449379e-03
4.686820068e+02;-1.225691289e-03
4.689033203e+02;-5.324911326e-03
4.691246033e+02;4.140045494e-04
4.693458862e+02;-2.661027014e-03
4.695671997e+02;-7.712729275e-04
4.697885132e+02;5.846235901e-03
4.700098267e+02;7.865056396e-04
4.702311401e+02;8.275625296e-03
4.704524841e+02;4.681158811e-03
4.706737976e+02;3.866408020e-03
4.708951416e+02;5.927326158e-03
4.711164856e+02;3.055200912e-03
4.713378296e+02;6.525672972e-03
4.715592041e+02;6.122253835e-03
4.717805481e+02;1.421075873e-02
4.720019226e+02;1.291475445e-02
4.722232971e+02;8.482046425e-03
4.724446716e+02;1.736648381e-03
4.726660461e+02;1.167121110e-03
4.728874207e+02;-1.544699073e-03
4.731088257e+02;3.786053974e-03
4.733302307e+02;-2.356247045e-03
4.735516357e+02;-2.231460065e-03
4.737730408e+02;2.607883886e-03
4.739944458e+02;-1.652074978e-03
4.742158508e+02;3.509923816e-03
4.744372864e+02;6.073128432e-03
4.746587219e+02;7.066689432e-04
4.748801575e+02;5.138723180e-03
4.751015930e+02;2.490090206e-03
4.753230591e+02;9.435556829e-03
4.755444946e+02;4.874259233e-03
4.757659607e+02;4.616303369e-03
4.759874268e+02;1.088220626e-03
4.762088928e+02;6.970770657e-03
4.764303589e+02;1.963935792e-04
4.766518555e+02;3.541193902e-03
4.768733215e+02;2.733246423e-03
4.770948181e+02;3.289416432e-03
4.773163147e+02;-2.025522292e-03
4.775378113e+02;-7.125009433e-04
4.777593384e+02;2.197355032e-03
4.779808350e+02;-2.937801182e-03
4.782023621e+02;4.098568112e-03
4.784238892e+02;5.444511771e-03
4.786454163e+02;7.257377729e-04
4.788669739e+02;1.693055034e-03
4.790885010e+02;1.799523830e-03
4.793100586e+02;1.818105578e-03
4.795316162e+02;1.520000398e-03
4.797531738e+02;1.332860440e-03
4.799747314e+02;4.312790930e-03
4.801963196e+02;6.244620308e-03
4.804178772e+02;1.699179411e-03
4.806394653e+02;8.412517607e-03
4.808610535e+02;5.785559304e-03
4.810826416e+02;1.118063927e-02
4.813042603e+02;3.075666726e-03
4.815258484e+02;8.058011532e-03
4.817474670e+02;3.712892532e-03
4.819690857e+02;5.644872785e-03
4.821907043e+02;2.313934267e-03
4.824123535e+02;1.001391560e-03
4.826339722e+02;4.076886689e-04
4.828556213e+02;8.254349232e-04
4.830772705e+02;-2.963256091e-03
4.832989197e+02;3.325194120e-03
4.835205688e+02;1.706138253e-03
4.837422485e+02;4.683118314e-03
4.839639282e+02;-4.043350928e-04
4.841856079e+02;5.112521350e-03
4.844072876e+02;2.505128272e-03
4.846289673e+02;5.769534037e-04
4.848506470e+02;4.989307374e-03
4.850723572e+02;-3.695897758e-04
4.852940674e+02;2.637460828e-03
4.855157776e+02;1.197028905e-04
4.857374878e+02;7.359012961e-04
4.859592285e+02;1.393713057e-03
4.861809387e+02;4.583634436e-04
4.864026794e+02;1.808471978e-03
4.866244202e+02;8.474588394e-04
4.868461609e+02;-4.868302494e-04
4.870679321e+02;7.314323448e-03
4.872897034e+02;4.054914229e-03
4.875114441e+02;2.310283482e-03
4.877332153e+02;5.313917994e-03
4.879550171e+02;1.603895798e-03
4.881767883e+02;1.955788583e-03
4.883985901e+02;1.638257876e-03
4.886203613e+02;6.748231128e-03
4.888421631e+02;8.296493441e-03
4.890639954e+02;-8.034985512e-05
4.892857971e+02;4.739902914e-03
4.895076294e+02;8.247880265e-03
4.897294617e+02;6.971806288e-03
4.899512939e+02;4.891983233e-03
4.901731262e+02;7.917776704e-03
4.903949585e+02;8.379340172e-03
4.906168213e+02;1.135873795e-02
4.908386841e+02;8.489537053e-03
4.910605469e+02;1.110845245e-02
4.912824097e+02;6.265588105e-03
4.915042725e+02;4.980429076e-03
4.917261658e+02;1.410531998e-02
4.919480591e+02;9.041145444e-03
4.921699524e+02;3.191274358e-03
4.923918457e+02;3.818970174e-03
4.926137390e+02;5.487110466e-03
4.928356628e+02;2.871692181e-03
4.930575867e+02;2.501270734e-03
4.932795105e+02;6.403334439e-03
4.935014343e+02;1.453911886e-03
4.937233887e+02;3.907069564e-03
4.939453125e+02;5.600301549e-03
4.941672668e+02;2.570668235e-03
4.943892212e+02;8.055739105e-03
4.946112061e+02;2.788736485e-03
4.948331604e+02;4.474863410e-03
4.950551453e+02;4.976328462e-03
4.952771301e+02;5.963116419e-03
4.954991150e+02;3.206551075e-03
4.957210999e+02;4.382060841e-03
4.959431152e+02;6.892830133e-03
4.961651001e+02;6.671547890e-03
4.963871155e+02;4.704132676e-03
4.966091309e+02;2.173606306e-03
4.968311768e+02;6.076283753e-03
4.970531921e+02;4.968419671e-03
4.972752380e+02;-9.329598397e-04
4.974972839e+02;3.185220994e-03
4.977193298e+02;1.112468541e-03
4.979414062e+02;1.881122589e-03
4.981634521e+02;-8.365409449e-04
4.983855286e+02;-1.702029258e-03
4.986076050e+02;6.476104259e-03
4.988296814e+02;2.531439066e-03
4.990517883e+02;-1.184295863e-03
4.992738647e+02;3.325476777e-03
4.994959717e+02;6.630636752e-03
4.997180786e+02;6.755176932e-03
4.999402161e+02;2.847671509e-03
5.001623230e+02;-1.347175799e-03
5.003844604e+02;3.407813609e-03
5.006065979e+02;-5.222670734e-04
5.008287354e+02;3.474671394e-03
5.010508728e+02;-2.692013979e-03
5.012730408e+02;6.346188486e-03
5.014952087e+02;9.959757328e-03
5.017173767e+02;1.822356135e-03
5.019395447e+02;2.321369946e-03
5.021617432e+02;2.615422010e-03
5.023839111e+02;6.489999592e-03
5.026061096e+02;3.535114229e-03
5.028283081e+02;4.616945982e-03
5.030505066e+02;7.841350511e-03
5.032727356e+02;9.901596233e-03
5.034949646e+02;6.064897403e-03
5.037171936e+02;8.583381772e-03
5.039394226e+02;9.350445122e-03
5.041616516e+02;8.392676711e-03
5.043839111e+02;4.961330444e-03
5.046061707e+02;3.738561645e-03
5.048284302e+02;1.030478161e-02
5.050506897e+02;9.973555803e-03
5.052729492e+02;1.278604195e-02
5.054952393e+02;9.355232120e-03
5.057175293e+02;1.072349213e-02
5.059398193e+02;1.160340197e-02
5.061621399e+02;6.955338642e-03
5.063844299e+02;9.575583041e-03
5.066067505e+02;1.141637564e-02
5.068290710e+02;6.300989538e-03
5.070513916e+02;8.277688175e-03
5.072737427e+02;6.719034165e-03
5.074960632e+02;1.029155031e-02
5.077184143e+02;5.300027318e-03
5.079407654e+02;8.786345832e-03
5.081631470e+02;5.412256345e-03
5.083854980e+02;1.001489535e-02
5.086078796e+02;1.151471492e-02
5.088302612e+02;6.251797080e-03
5.090526428e+02;6.455959752e-03
5.092750549e+02;4.390358925e-03
5.094974365e+02;2.041473985e-03
5.097198486e+02;9.099006653e-03
5.099422913e+02;4.321610555e-03
5.101647034e+02;1.233781129e-02
5.103871155e+02;7.028028369e-03
5.106095581e+02;4.049286246e-03
5.108320007e+02;8.678268641e-03
5.110544739e+02;5.639109761e-03
5.112769165e+02;3.141909838e-03
5.114993896e+02;5.393129773e-03
5.117218628e+02;5.500547588e-03
5.119443359e+02;5.089066923e-03
5.121668091e+02;6.706237793e-03
5.123892822e+02;6.714686751e-03
5.126118164e+02;4.686340690e-03
5.128342896e+02;9.069416672e-03
5.130568237e+02;1.065268740e-02
5.132793579e+02;7.086921483e-03
5.135018921e+02;1.037370414e-02
