#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;14480127
#GMTTime;14480127
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3800.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.403048096e+02;1.354612410e-03
3.405243835e+02;1.467321999e-04
3.407439880e+02;-2.562399895e-04
3.409635620e+02;-1.216203673e-03
3.411831360e+02;1.870635897e-03
3.414027405e+02;2.322091721e-03
3.416223145e+02;2.591733588e-03
3.418418884e+02;9.359316900e-04
3.420614929e+02;3.182606772e-03
3.422810669e+02;-1.306084916e-03
3.425006714e+02;1.177136437e-03
3.427202454e+02;2.585378243e-03
3.429398499e+02;6.303377450e-04
3.431594238e+02;-2.487245947e-04
3.433790283e+02;7.023313083e-04
3.435986023e+02;1.070690108e-03
3.438182068e+02;1.310931519e-03
3.440378113e+02;9.916089475e-04
3.442573853e+02;8.235219866e-04
3.444769897e+02;3.447268391e-03
3.446965637e+02;-2.255640924e-03
3.449161682e+02;-7.835095748e-04
3.451357727e+02;3.244693391e-03
3.453553772e+02;-3.659890499e-04
3.455749512e+02;2.132047899e-03
3.457945557e+02;1.010639593e-03
3.460141602e+02;1.773900702e-03
3.462337646e+02;1.880525728e-03
3.464533691e+02;-1.699007116e-03
3.466729736e+02;7.394254208e-04
3.468925476e+02;3.446018556e-03
3.471121521e+02;2.866248600e-03
3.473317566e+02;4.054778256e-03
3.475513611e+02;1.406809315e-04
3.477709656e+02;9.703496471e-04
3.479905701e+02;3.643077333e-03
3.482101746e+02;3.139585257e-03
3.484297791e+02;1.420546323e-04
3.486494141e+02;-8.017430082e-05
3.488690186e+02;1.344080549e-03
3.490886230e+02;1.466289163e-03
3.493082275e+02;9.974641725e-04
3.495278320e+02;1.191738527e-03
3.497474670e+02;3.555724397e-04
3.499670715e+02;-3.503514454e-04
3.501866760e+02;2.620205283e-03
3.504062805e+02;-2.563649323e-04
3.506259155e+02;-9.912066162e-06
3.508455200e+02;-1.225075684e-03
3.510651550e+02;3.567868844e-04
3.512847595e+02;1.162302215e-03
3.515043945e+02;2.227480756e-03
3.517239990e+02;8.897511289e-04
3.519436340e+02;9.962152690e-04
3.521632385e+02;3.975430038e-03
3.523828735e+02;8.377106860e-05
3.526024780e+02;2.513574436e-04
3.528221130e+02;2.239566296e-03
3.530417480e+02;2.123033628e-03
3.532613831e+02;-5.141713773e-04
3.534809875e+02;-1.319311559e-03
3.537006226e+02;1.889236271e-03
3.539202576e+02;1.477267593e-03
3.541398926e+02;1.772776246e-03
3.543595276e+02;1.167853363e-03
3.545791626e+02;-1.166345552e-03
3.547987976e+02;-1.915474422e-04
3.550184326e+02;1.364198513e-03
3.552380676e+02;-5.765091628e-04
3.554577026e+02;-5.818158388e-05
3.556773376e+02;1.834255178e-03
3.558969727e+02;1.111408579e-03
3.561166077e+02;1.463825814e-03
3.563362732e+02;1.830828376e-03
3.565559082e+02;2.974640811e-03
3.567755432e+02;3.829027992e-04
3.569951782e+02;6.984397769e-04
3.572148438e+02;1.533534378e-03
3.574344788e+02;-9.824784938e-04
3.576541443e+02;7.295010146e-04
3.578737793e+02;3.553517163e-03
3.580934448e+02;8.635614067e-04
3.583130798e+02;1.556473784e-03
3.585327454e+02;1.943232492e-04
3.587524109e+02;-1.743312925e-03
3.589720459e+02;-1.617944799e-03
3.591917114e+02;9.805238806e-04
3.594113770e+02;-2.842303365e-04
3.596310120e+02;-1.977598295e-04
3.598506775e+02;-5.493313074e-05
3.600703430e+02;5.946713500e-04
3.602900085e+02;1.943343785e-03
3.605096741e+02;-9.907083586e-04
3.607293396e+02;-5.354154855e-04
3.609490051e+02;2.720012330e-03
3.611686707e+02;1.322962344e-03
3.613883362e+02;1.251915470e-03
3.616080322e+02;-6.091576070e-04
3.618276978e+02;-5.543006118e-04
3.620473633e+02;-1.108365133e-03
3.622670288e+02;2.196937334e-03
3.624867249e+02;-8.288156241e-04
3.627063904e+02;6.035431288e-04
3.629260864e+02;1.223103143e-03
3.631457520e+02;1.581287012e-03
3.633654480e+02;-6.744395941e-04
3.635851135e+02;-2.571503574e-04
3.638048096e+02;1.626825077e-03
3.640245056e+02;-2.427808940e-04
3.642441711e+02;1.910729334e-03
3.644638672e+02;2.932726406e-03
3.646835632e+02;1.195665915e-03
3.649032593e+02;1.877895556e-04
3.651229553e+02;-1.277148724e-03
3.653426514e+02;1.695391722e-03
3.655623474e+02;2.355330624e-03
3.657820435e+02;4.238891415e-04
3.660017395e+02;2.492480911e-03
3.662214355e+02;-5.116006359e-04
3.664411316e+02;3.297104035e-03
3.666608276e+02;1.804586500e-03
3.668805542e+02;9.767040610e-04
3.671002502e+02;1.290721819e-03
3.673199463e+02;-9.187678806e-04
3.675396729e+02;-5.206158385e-04
3.677593689e+02;-1.216042787e-03
3.679790955e+02;1.411772100e-03
3.681987915e+02;1.625414705e-03
3.684185181e+02;4.625944421e-03
3.686382446e+02;2.098578960e-03
3.688579712e+02;1.156946993e-03
3.690776672e+02;-8.574356616e-05
3.692973938e+02;2.190725878e-03
3.695171204e+02;-7.570544258e-04
3.697368469e+02;7.758783177e-04
3.699565735e+02;1.266803127e-03
3.701763000e+02;2.453420311e-04
3.703960266e+02;2.276571468e-03
3.706157532e+02;1.111370511e-04
3.708355103e+02;1.523199026e-03
3.710552368e+02;-7.354365662e-04
3.712749634e+02;1.574823633e-03
3.714947205e+02;2.709551249e-03
3.717144470e+02;3.684791736e-04
3.719342041e+02;-1.860238612e-03
3.721539307e+02;5.103088915e-05
3.723736877e+02;4.204371013e-03
3.725934143e+02;1.286296407e-03
3.728131714e+02;1.273140311e-03
3.730329285e+02;6.982618943e-04
3.732526855e+02;-5.737761967e-04
3.734724426e+02;2.099416452e-03
3.736921997e+02;1.680039801e-03
3.739119568e+02;-5.892710760e-04
3.741317139e+02;2.433536574e-03
3.743514709e+02;1.657791436e-04
3.745712280e+02;2.056946978e-04
3.747909851e+02;6.524547935e-04
3.750107727e+02;-2.976434771e-03
3.752305298e+02;-6.055552512e-05
3.754503174e+02;6.307121366e-04
3.756700745e+02;-1.057400368e-03
3.758898621e+02;3.571476322e-03
3.761096191e+02;8.566725301e-04
3.763294067e+02;3.369362094e-04
3.765491943e+02;1.173671335e-04
3.767689514e+02;1.398188062e-03
3.769887390e+02;8.728457615e-04
3.772085266e+02;1.082364470e-03
3.774283142e+02;6.306944415e-04
3.776481018e+02;6.147357635e-04
3.778678894e+02;1.110783895e-03
3.780877075e+02;7.714796811e-05
3.783074951e+02;1.232618466e-03
3.785272827e+02;-1.560838195e-03
3.787470703e+02;2.196687739e-03
3.789668884e+02;1.804176718e-03
3.791866760e+02;1.079204492e-03
3.794064941e+02;1.113943406e-03
3.796263123e+02;1.437674277e-03
3.798460999e+02;1.214445569e-03
3.800659180e+02;2.489535138e-03
3.802857361e+02;-4.306815099e-04
3.805055542e+02;-4.186539445e-05
3.807253723e+02;7.511004806e-04
3.809451904e+02;1.288447529e-04
3.811650085e+02;7.011350244e-04
3.813848267e+02;1.284475555e-03
3.816046448e+02;-1.164667308e-03
3.818244629e+02;1.465111040e-03
3.820443115e+02;2.548141172e-03
3.822641296e+02;1.295560971e-03
3.824839783e+02;-4.547983408e-04
3.827037964e+02;4.862607457e-04
3.829236450e+02;5.778910709e-04
3.831434937e+02;4.874751903e-04
3.833633118e+02;3.543030471e-05
3.835831604e+02;9.556384757e-04
3.838030090e+02;5.725892261e-04
3.840228577e+02;1.193898730e-03
3.842427063e+02;1.229815185e-03
3.844625549e+02;1.184937544e-03
3.846824036e+02;1.109641278e-03
3.849022827e+02;4.839040339e-04
3.851221313e+02;3.458621446e-03
3.853420105e+02;-4.193102941e-04
3.855618591e+02;1.308110543e-03
3.857817383e+02;2.162444871e-04
3.860015869e+02;3.380067647e-04
3.862214661e+02;3.733242862e-03
3.864413452e+02;2.655979944e-03
3.866612244e+02;2.672492061e-03
3.868810730e+02;1.570219174e-03
3.871009521e+02;4.455376416e-03
3.873208618e+02;1.905285171e-03
3.875407410e+02;1.079696417e-02
3.877606201e+02;3.185500950e-02
3.879804993e+02;3.779389337e-02
3.882004089e+02;1.484474912e-02
3.884202881e+02;8.736030199e-03
3.886401978e+02;5.806512199e-03
3.888600769e+02;3.113551065e-04
3.890799866e+02;2.958361059e-03
3.892998962e+02;1.928848680e-03
3.895197754e+02;1.918691676e-03
3.897396851e+02;-4.307886120e-04
3.899595947e+02;1.327367499e-04
3.901795044e+02;2.909733914e-03
3.903994446e+02;1.239186968e-03
3.906193542e+02;9.316653013e-04
3.908392639e+02;-6.166193634e-04
3.910591736e+02;-1.283359714e-03
3.912791138e+02;2.984031104e-03
3.914990234e+02;2.084011212e-03
3.917189636e+02;6.340323016e-04
3.919389038e+02;1.668328885e-03
3.921588440e+02;-4.434101284e-04
3.923787537e+02;-2.128183842e-03
3.925986938e+02;7.023313083e-04
3.928186340e+02;1.316121779e-04
3.930385742e+02;2.457189374e-03
3.932585449e+02;-1.017306931e-03
3.934784851e+02;2.918979153e-04
3.936984253e+02;2.439356176e-03
3.939183960e+02;7.370878011e-04
3.941383362e+02;-1.063648611e-03
3.943583069e+02;-5.040504038e-04
3.945782776e+02;1.346365432e-03
3.947982178e+02;1.698069274e-03
3.950181885e+02;1.468324102e-03
3.952381592e+02;-1.452770084e-04
3.954581299e+02;9.195978637e-04
3.956781006e+02;-4.399819300e-04
3.958980713e+02;-4.137605429e-04
3.961180725e+02;3.143155947e-03
3.963380432e+02;1.696350519e-04
3.965580444e+02;1.036433503e-03
3.967780151e+02;7.439870387e-05
3.969980164e+02;4.549506120e-04
3.972179871e+02;-1.782514155e-03
3.974379883e+02;1.275299117e-03
3.976579895e+02;1.100572757e-03
3.978779907e+02;-1.390663092e-03
3.980979919e+02;2.480128314e-03
3.983179932e+02;9.034015238e-05
3.985379944e+02;4.099531099e-03
3.987580261e+02;1.528549474e-04
3.989780273e+02;2.762604505e-03
3.991980591e+02;1.235652249e-03
3.994180603e+02;-1.175543293e-04
3.996380920e+02;2.996080089e-03
3.998581238e+02;1.198361511e-03
4.000781555e+02;1.295989379e-03
4.002981873e+02;1.147200353e-03
4.005182190e+02;2.977170516e-04
4.007382507e+02;-1.377798617e-04
4.009582825e+02;1.277352218e-03
4.011783142e+02;5.685193464e-04
4.013983765e+02;2.528522862e-03
4.016184082e+02;2.096381737e-03
4.018384705e+02;8.487282321e-04
4.020585022e+02;1.421107911e-03
4.022785645e+02;3.214132506e-03
4.024986267e+02;-1.136641251e-03
4.027186890e+02;1.560043660e-03
4.029387512e+02;2.806304488e-03
4.031588135e+02;6.773928180e-04
4.033789062e+02;1.809549518e-03
4.035989685e+02;1.189203002e-03
4.038190308e+02;-4.216129892e-04
4.040391235e+02;-1.047849539e-03
4.042591858e+02;2.942008898e-03
4.044792786e+02;-4.781298339e-04
4.046993713e+02;3.496841528e-03
4.049194641e+02;1.436477993e-03
4.051395569e+02;-9.723389521e-04
4.053596497e+02;5.665374920e-04
4.055797424e+02;1.526626758e-03
4.057998657e+02;-9.238198400e-04
4.060199585e+02;9.794346988e-04
4.062400513e+02;1.273228787e-03
4.064601746e+02;2.058377024e-03
4.066802979e+02;7.749143988e-04
4.069003906e+02;1.901572570e-03
4.071205139e+02;1.535508782e-04
4.073406372e+02;1.433014986e-03
4.075607605e+02;1.929843565e-04
4.077809143e+02;3.015037626e-03
4.080010376e+02;2.518436406e-03
4.082211609e+02;1.024669735e-03
4.084413147e+02;9.858971462e-04
4.086614380e+02;7.829116657e-04
4.088815918e+02;-7.592504844e-04
4.091017456e+02;1.199164893e-03
4.093218994e+02;2.497889567e-03
4.095420532e+02;-9.133964777e-04
4.097622070e+02;-3.191642463e-04
4.099823608e+02;4.105547443e-03
4.102025146e+02;1.306129037e-03
4.104226990e+02;-1.465709880e-03
4.106428528e+02;-1.377739012e-03
4.108630371e+02;1.110476442e-04
4.110832214e+02;8.152043447e-04
4.113033752e+02;2.391264774e-03
4.115235596e+02;3.076856490e-03
4.117437439e+02;3.656233661e-03
4.119639587e+02;4.012486897e-05
4.121841431e+02;2.060089260e-03
4.124043274e+02;7.572239265e-04
4.126245422e+02;3.551086411e-04
4.128447266e+02;4.840828478e-04
4.130649414e+02;-5.526412278e-04
4.132851562e+02;-9.170379490e-04
4.135053406e+02;1.258751843e-03
4.137255554e+02;1.498916972e-04
4.139458008e+02;1.105803065e-03
4.141660156e+02;4.595378414e-04
4.143862305e+02;1.156464801e-03
4.146064453e+02;8.124195156e-04
4.148266907e+02;7.413532585e-04
4.150469360e+02;1.278531272e-03
4.152671509e+02;-1.575547270e-03
4.154873962e+02;1.734342426e-03
4.157076416e+02;3.375184722e-03
4.159278870e+02;1.052390784e-03
4.161481323e+02;1.179314451e-03
4.163684082e+02;1.348061371e-03
4.165886536e+02;-6.284369156e-04
4.168089294e+02;3.326361999e-03
4.170291748e+02;1.303968951e-03
4.172494507e+02;-1.066646772e-03
4.174697266e+02;1.341760159e-03
4.176900024e+02;1.416038722e-03
4.179102783e+02;1.326514990e-03
4.181305542e+02;3.860981669e-04
4.183508301e+02;-1.138533466e-03
4.185711365e+02;-4.771659151e-04
4.187914124e+02;1.065013465e-03
4.190117188e+02;1.008496620e-03
4.192320251e+02;2.685595304e-03
4.194523010e+02;1.102089882e-04
4.196726074e+02;1.708190423e-03
4.198929138e+02;1.177850412e-03
4.201132507e+02;-2.499623224e-05
4.203335571e+02;1.072324812e-05
4.205538635e+02;1.994434278e-03
4.207742004e+02;1.245560125e-03
4.209945374e+02;-1.009023050e-03
4.212148438e+02;-4.789689556e-04
4.214351807e+02;1.798660378e-03
4.216555176e+02;2.525791526e-03
4.218758545e+02;2.653945237e-03
4.220962219e+02;1.488996670e-03
4.223165588e+02;1.042967197e-03
4.225369263e+02;1.672720537e-03
4.227572632e+02;4.024677910e-04
4.229776306e+02;-6.823837757e-04
4.231979980e+02;2.193329856e-04
4.234183655e+02;3.502285108e-03
4.236387329e+02;-2.185381018e-04
4.238591003e+02;2.945573069e-04
4.240794678e+02;2.567938063e-03
4.242998657e+02;-3.425860195e-04
4.245202332e+02;2.297395840e-04
4.247406311e+02;7.754676044e-04
4.249610291e+02;1.843502279e-03
4.251814270e+02;9.003700688e-05
4.254018250e+02;1.743535511e-03
4.256222229e+02;9.153671563e-04
4.258426208e+02;1.545673702e-03
4.260630493e+02;6.868187338e-04
4.262834473e+02;2.210468054e-03
4.265038757e+02;1.397436485e-03
4.267242737e+02;-1.482404768e-04
4.269447021e+02;2.827047603e-03
4.271651306e+02;1.313232817e-03
4.273855896e+02;3.533232957e-04
4.276060181e+02;2.194577828e-04
4.278264465e+02;6.413875963e-04
4.280469055e+02;-3.377720714e-05
4.282673340e+02;-1.374762505e-04
4.284877930e+02;3.363849595e-03
4.287082520e+02;1.320522279e-05
4.289287109e+02;2.752519213e-03
4.291491699e+02;2.381607890e-03
4.293696289e+02;6.543835625e-04
4.295901184e+02;-3.365883604e-04
4.298105774e+02;3.929588944e-03
4.300310669e+02;1.504883170e-03
4.302515564e+02;2.695805859e-03
4.304720459e+02;-1.560873934e-03
4.306925354e+02;-3.497088328e-04
4.309130249e+02;1.252825372e-03
4.311335144e+02;1.519593061e-03
4.313540344e+02;-4.513175227e-04
4.315745239e+02;2.019815147e-04
4.317950439e+02;2.608895302e-04
4.320155640e+02;1.584296115e-06
4.322360840e+02;-7.340260781e-04
4.324566040e+02;-7.296185941e-04
4.326771240e+02;-1.905299723e-04
4.328976440e+02;1.387244789e-03
4.331181946e+02;1.058528433e-04
4.333387146e+02;3.523349762e-03
4.335592651e+02;-9.975796565e-04
4.337798157e+02;1.069726190e-03
4.340003662e+02;-1.607572660e-03
4.342209167e+02;2.216679975e-03
4.344414673e+02;7.205214351e-04
4.346620178e+02;1.435282058e-03
4.348825989e+02;6.200554781e-04
4.351031799e+02;3.088960424e-03
4.353237305e+02;-2.702344209e-04
4.355443115e+02;2.012892161e-03
4.357648926e+02;1.004390884e-03
4.359854736e+02;2.768442035e-03
4.362060852e+02;1.336582936e-03
4.364266663e+02;1.488727517e-03
4.366472778e+02;3.148545511e-04
4.368678894e+02;1.677591354e-05
4.370884705e+02;1.701639034e-03
4.373090820e+02;-1.327469945e-03
4.375297241e+02;2.139153192e-03
4.377503357e+02;-5.446430296e-04
4.379709473e+02;-5.213301629e-04
4.381915894e+02;-5.246885121e-05
4.384122009e+02;1.199754071e-03
4.386328430e+02;2.534395084e-03
4.388534851e+02;-3.116317093e-04
4.390741272e+02;2.091990318e-03
4.392947693e+02;1.370339654e-03
4.395154419e+02;1.488085836e-03
4.397360840e+02;2.511956729e-03
4.399567566e+02;-9.440630674e-04
4.401774292e+02;2.589234384e-03
4.403981018e+02;2.249740064e-03
4.406187744e+02;9.651016444e-04
4.408394470e+02;2.643126063e-03
4.410601196e+02;2.173177898e-03
4.412808228e+02;2.004484180e-03
4.415014954e+02;3.722095862e-04
4.417221985e+02;3.254222684e-04
4.419429016e+02;2.143878955e-04
4.421636047e+02;1.487763599e-03
4.423843079e+02;8.201487362e-04
4.426050415e+02;1.955018379e-03
4.428257446e+02;5.150192883e-04
4.430464783e+02;2.196169458e-03
4.432671814e+02;4.810653627e-04
4.434879150e+02;1.772204880e-03
4.437086487e+02;1.155840000e-03
4.439294128e+02;2.019140869e-03
4.441501465e+02;4.393840209e-04
4.443708801e+02;-2.126519394e-05
4.445916443e+02;-5.408050492e-04
4.448124084e+02;1.297881827e-03
4.450331726e+02;2.814694308e-03
4.452539368e+02;4.756399430e-04
4.454747009e+02;1.157910796e-03
4.456954651e+02;2.514468506e-04
4.459162598e+02;-5.746502429e-04
4.461370544e+02;-7.755476981e-04
4.463578186e+02;2.774476074e-03
4.465786133e+02;1.130188117e-03
4.467994080e+02;1.326335035e-02
4.470202332e+02;2.230762132e-02
4.472410278e+02;1.087704394e-02
4.474618530e+02;8.419279009e-03
4.476826477e+02;6.592426449e-03
4.479034729e+02;5.948089994e-03
4.481242981e+02;5.579731427e-03
4.483451233e+02;3.285679035e-03
4.485659485e+02;6.903707981e-04
4.487868042e+02;-1.540077385e-03
4.490076294e+02;7.255021483e-04
4.492284851e+02;8.905539289e-04
4.494493408e+02;1.312393695e-03
4.496701965e+02;1.436103601e-03
4.498910522e+02;8.020298555e-04
4.501119385e+02;2.595677972e-03
4.503327942e+02;-1.531936228e-03
4.505536804e+02;2.406109124e-04
4.507745667e+02;1.370964339e-03
4.509954224e+02;3.749588504e-04
4.512163391e+02;1.655492932e-03
4.514372253e+02;-2.601314336e-04
4.516581116e+02;6.241258234e-04
4.518790283e+02;2.071622293e-03
4.520999146e+02;-6.496077403e-04
4.523208313e+02;1.114639454e-03
4.525417480e+02;1.073367894e-03
4.527626953e+02;-2.504028380e-04
4.529836121e+02;3.861093894e-03
4.532045288e+02;-1.899406780e-04
4.534254761e+02;1.769991592e-03
4.536464233e+02;3.568939865e-04
4.538673706e+02;2.086545341e-03
4.540883179e+02;2.948542126e-03
4.543092651e+02;-2.775899484e-04
4.545302429e+02;2.767799422e-03
4.547511902e+02;-1.164596528e-03
4.549721680e+02;-1.192318741e-03
4.551931458e+02;9.562456980e-04
4.554141235e+02;-4.004947841e-04
4.556351013e+02;1.298256218e-03
4.558560791e+02;1.010674518e-03
4.560770874e+02;6.672320887e-05
4.562980957e+02;1.317000017e-03
4.565190735e+02;-6.618537009e-04
4.567400818e+02;2.657640260e-03
4.569611206e+02;1.541318023e-03
4.571821289e+02;2.237405628e-03
4.574031372e+02;3.074375447e-03
4.576241760e+02;1.730269287e-04
4.578452148e+02;1.408665907e-03
4.580662537e+02;6.145215593e-04
4.582872925e+02;1.442654058e-03
4.585083313e+02;3.946134821e-04
4.587294006e+02;6.203232333e-04
4.589504395e+02;-7.998431101e-04
4.591715088e+02;8.635800332e-04
4.593925781e+02;-1.676389016e-03
4.596136475e+02;-8.662231266e-06
4.598347168e+02;-6.138700992e-04
4.600558167e+02;1.129223965e-03
4.602768860e+02;5.747668911e-04
4.604979858e+02;-8.445782587e-04
4.607190857e+02;1.856194343e-03
4.609401855e+02;1.458310289e-03
4.611612854e+02;1.928420272e-03
4.613824158e+02;1.260804944e-03
4.616035461e+02;2.492141910e-03
4.618246460e+02;2.714389004e-03
4.620457764e+02;2.865463030e-03
4.622669067e+02;2.724689431e-03
4.624880676e+02;1.937060617e-03
4.627091980e+02;3.870751243e-03
4.629303589e+02;3.987187520e-04
4.631514893e+02;1.564631239e-03
4.633726501e+02;4.623282701e-03
4.635938110e+02;8.343050722e-04
4.638150024e+02;-2.996267518e-03
4.640361633e+02;-7.135514170e-04
4.642573547e+02;1.046109013e-03
4.644785156e+02;2.481716685e-03
4.646997070e+02;2.831366844e-03
4.649208984e+02;5.119293928e-05
4.651421204e+02;1.933507621e-03
4.653633118e+02;2.072746633e-03
4.655845337e+02;4.966490902e-03
4.658057251e+02;6.966181099e-04
4.660269470e+02;1.456400380e-03
4.662481995e+02;2.166304737e-03
4.664694214e+02;2.117463853e-03
4.666906433e+02;9.260252118e-04
4.669118958e+02;1.795107499e-03
4.671331482e+02;2.167620696e-04
4.673544006e+02;2.632362768e-03
4.675756531e+02;-4.957709461e-05
4.677969055e+02;2.110716421e-03
4.680181885e+02;-1.473903190e-03
4.682394409e+02;-5.794351455e-04
4.684607239e+02;6.310157478e-04
4.686820068e+02;5.645919591e-04
4.689033203e+02;3.864195896e-04
4.691246033e+02;-1.041658688e-04
4.693458862e+02;3.946457990e-03
4.695671997e+02;-2.748368308e-03
4.697885132e+02;1.972084166e-03
4.700098267e+02;4.040140659e-03
4.702311401e+02;2.556281164e-03
4.704524841e+02;2.068372909e-03
4.706737976e+02;-1.846924424e-04
4.708951416e+02;2.841364127e-03
4.711164856e+02;6.215464324e-03
4.713378296e+02;3.662481904e-03
4.715592041e+02;6.075690500e-03
4.717805481e+02;2.820282010e-03
4.720019226e+02;3.197173588e-03
4.722232971e+02;1.778291538e-03
4.724446716e+02;1.536158845e-03
4.726660461e+02;2.053664066e-03
4.728874207e+02;6.932280958e-04
4.731088257e+02;-8.858740330e-06
4.733302307e+02;1.157982275e-03
4.735516357e+02;1.964372350e-03
4.737730408e+02;1.444493420e-03
4.739944458e+02;4.642861895e-04
4.742158508e+02;-7.448620163e-04
4.744372864e+02;2.595339902e-03
4.746587219e+02;3.548944369e-04
4.748801575e+02;2.986654639e-03
4.751015930e+02;1.052392647e-03
4.753230591e+02;-2.620974556e-05
4.755444946e+02;1.141862012e-03
4.757659607e+02;1.079508103e-03
4.759874268e+02;4.622855689e-03
4.762088928e+02;1.104161143e-03
4.764303589e+02;1.384584699e-03
4.766518555e+02;1.741928980e-03
4.768733215e+02;1.628145925e-03
4.770948181e+02;-1.681298949e-03
4.773163147e+02;-6.996449083e-04
4.775378113e+02;3.097662702e-04
4.777593384e+02;-1.661214978e-03
4.779808350e+02;1.193934120e-03
4.782023621e+02;2.083474770e-03
4.784238892e+02;-1.228181645e-03
4.786454163e+02;1.908712555e-03
4.788669739e+02;4.062418826e-03
4.790885010e+02;-3.914986737e-04
4.793100586e+02;2.269823104e-03
4.795316162e+02;1.234563999e-03
4.797531738e+02;2.528326120e-03
4.799747314e+02;2.426821738e-04
4.801963196e+02;2.386855893e-03
4.804178772e+02;2.435678849e-03
4.806394653e+02;2.072711010e-03
4.808610535e+02;1.149931457e-03
4.810826416e+02;-7.631238550e-04
4.813042603e+02;1.175208599e-03
4.815258484e+02;7.376773283e-04
4.817474670e+02;1.465128735e-03
4.819690857e+02;3.258157521e-04
4.821907043e+02;9.705806151e-04
4.824123535e+02;9.442148730e-04
4.826339722e+02;-1.118700486e-03
4.828556213e+02;1.552831382e-04
4.830772705e+02;-1.383665018e-03
4.832989197e+02;1.267123967e-03
4.835205688e+02;-2.938881516e-04
4.837422485e+02;1.274692826e-03
4.839639282e+02;3.870443907e-04
4.841856079e+02;1.105374657e-03
4.844072876e+02;-4.128301516e-04
4.846289673e+02;4.382589832e-04
4.848506470e+02;2.330517629e-03
4.850723572e+02;1.607331447e-03
4.852940674e+02;4.192655906e-04
4.855157776e+02;1.636981964e-03
4.857374878e+02;2.099791309e-03
4.859592285e+02;1.947878045e-03
4.861809387e+02;2.666065469e-03
4.864026794e+02;8.946470916e-05
4.866244202e+02;2.059322782e-03
4.868461609e+02;8.127229521e-04
4.870679321e+02;1.426481642e-03
4.872897034e+02;-5.261143669e-04
4.875114441e+02;1.282743993e-03
4.877332153e+02;9.576920420e-04
4.879550171e+02;1.813422889e-03
4.881767883e+02;2.064553089e-03
4.883985901e+02;1.480802428e-03
4.886203613e+02;8.122767322e-04
4.888421631e+02;-7.880106568e-05
4.890639954e+02;2.516008914e-03
4.892857971e+02;7.567061111e-04
4.895076294e+02;1.241507824e-03
4.897294617e+02;2.848504111e-03
4.899512939e+02;3.799186088e-03
4.901731262e+02;2.830278594e-03
4.903949585e+02;4.546106793e-04
4.906168213e+02;3.268141299e-04
4.908386841e+02;8.865380660e-04
4.910605469e+02;3.877228592e-04
4.912824097e+02;-1.155117061e-03
4.915042725e+02;1.212428324e-03
4.917261658e+02;1.375302672e-03
4.919480591e+02;3.613926237e-03
4.921699524e+02;9.114956483e-03
4.923918457e+02;4.823270254e-03
4.926137390e+02;6.132831797e-03
4.928356628e+02;4.092944786e-03
4.930575867e+02;4.901923239e-03
4.932795105e+02;5.836375058e-04
4.935014343e+02;3.415296786e-03
4.937233887e+02;3.826069646e-03
4.939453125e+02;3.914843313e-03
4.941672668e+02;5.261227489e-04
4.943892212e+02;5.842987448e-04
4.946112061e+02;1.608956140e-03
4.948331604e+02;1.967853401e-03
4.950551453e+02;1.058907248e-03
4.952771301e+02;1.039022580e-03
4.954991150e+02;-1.211634837e-03
4.957210999e+02;-7.931670407e-04
4.959431152e+02;5.398504436e-04
4.961651001e+02;6.402451545e-04
4.963871155e+02;7.370337844e-04
4.966091309e+02;-1.414887141e-03
4.968311768e+02;1.932615414e-03
4.970531921e+02;-6.083901972e-04
4.972752380e+02;1.496511512e-03
4.974972839e+02;-8.319397457e-04
4.977193298e+02;-8.049132302e-04
4.979414062e+02;2.781329677e-03
4.981634521e+02;2.463526791e-03
4.983855286e+02;8.396785706e-04
4.986076050e+02;1.744963229e-03
4.988296814e+02;8.624028414e-04
4.990517883e+02;4.187435843e-05
4.992738647e+02;1.755781937e-03
4.994959717e+02;3.174751997e-03
4.997180786e+02;5.997072905e-03
4.999402161e+02;-9.212312289e-04
5.001623230e+02;1.262768521e-03
5.003844604e+02;-1.342697069e-03
5.006065979e+02;1.995701343e-03
5.008287354e+02;1.132794190e-03
5.010508728e+02;1.406237949e-03
5.012730408e+02;8.456588723e-03
5.014952087e+02;3.208052367e-02
5.017173767e+02;3.800560907e-02
5.019395447e+02;2.258058451e-02
5.021617432e+02;1.257888414e-02
5.023839111e+02;1.153876819e-02
5.026061096e+02;9.158870205e-03
5.028283081e+02;9.254910052e-03
