2.050401611e+02;2.576336963e-03
2.052609711e+02;-1.271436457e-03
2.054817963e+02;1.343664713e-03
2.057026062e+02;-3.008244559e-03
2.059234161e+02;1.649986720e-03
2.061442108e+02;7.397137233e-04
2.063650055e+02;-1.945469528e-03
2.065858002e+02;-2.272205660e-03
2.068065948e+02;1.363177784e-03
2.070273743e+02;2.516458277e-03
2.072481537e+02;4.294328392e-04
2.074689331e+02;9.345021099e-04
2.076896973e+02;-1.533308998e-03
2.079104614e+02;-1.078519039e-03
2.081312256e+02;1.656222157e-03
2.083519897e+02;1.503776759e-03
2.085727386e+02;-8.089783369e-04
2.087934875e+02;6.223246455e-04
2.090142212e+02;-1.341979951e-03
2.092349701e+02;-7.829861715e-04
2.094557037e+02;6.633382291e-04
2.096764374e+02;3.166239709e-03
2.098971558e+02;9.112926200e-04
2.101178741e+02;-1.314733177e-03
2.103385925e+02;4.811994731e-04
2.105593109e+02;-2.333518118e-03
2.107800140e+02;1.981072128e-03
2.110007324e+02;1.387843862e-03
2.112214203e+02;-3.565892577e-03
2.114421234e+02;-1.182793640e-03
2.116628113e+02;-3.476440907e-05
2.118834991e+02;1.470755786e-03
2.121041870e+02;5.368366838e-04
2.123248596e+02;2.378185047e-03
2.125455322e+02;3.305025399e-03
2.127662048e+02;1.093830913e-03
2.129868774e+02;-3.125097603e-03
2.132075348e+02;3.590714186e-04
2.134281921e+02;5.057808012e-04
2.136488495e+02;8.892398328e-04
2.138694916e+02;-2.635579556e-03
2.140901337e+02;1.078817062e-03
2.143107758e+02;1.459449530e-03
2.145314178e+02;8.434914052e-04
2.147520447e+02;3.714829683e-03
2.149726715e+02;1.720529050e-03
2.151932983e+02;-4.185037687e-04
2.154139099e+02;4.874937236e-03
2.156345367e+02;7.865577936e-04
2.158551483e+02;-1.142996131e-03
2.160757446e+02;3.435464576e-03
2.162963562e+02;6.548711099e-04
2.165169525e+02;-1.991957426e-03
2.167375488e+02;-1.304732636e-03
2.169581299e+02;-1.560457051e-03
2.171787262e+02;-3.655884415e-03
2.173993073e+02;1.418553293e-04
2.176198883e+02;8.179191500e-04
2.178404541e+02;3.886349266e-03
2.180610352e+02;-3.867363557e-04
2.182816010e+02;2.878876403e-03
2.185021515e+02;1.335293055e-03
2.187227173e+02;-2.866648138e-04
2.189432678e+02;-3.409385681e-05
2.191638184e+02;8.075317601e-04
2.193843689e+02;-9.937575087e-04
2.196049042e+02;1.246247441e-03
2.198254395e+02;-2.399750054e-03
2.200459747e+02;-8.865445852e-04
2.202665100e+02;1.848368440e-03
2.204870300e+02;-4.379056394e-03
2.207075500e+02;-1.231936854e-03
2.209280701e+02;6.360206753e-04
2.211485901e+02;-4.734471440e-05
2.213690948e+02;5.075801164e-04
2.215895996e+02;-3.482140601e-03
2.218101044e+02;-1.192465425e-04
2.220306091e+02;-4.110075533e-04
2.222510986e+02;3.821145743e-03
2.224715881e+02;-2.555773826e-04
2.226920776e+02;-7.167533040e-04
2.229125519e+02;5.535874516e-04
2.231330414e+02;3.578134347e-03
2.233535156e+02;-3.267560154e-03
2.235739746e+02;7.237307727e-04
2.237944489e+02;-2.280713059e-03
2.240149078e+02;4.679039121e-04
2.242353668e+02;1.270689070e-03
2.244558258e+02;-7.508806884e-04
2.246762695e+02;-1.342987642e-03
2.248967285e+02;-1.497454941e-03
2.251171722e+02;-9.541995823e-04
2.253376160e+02;1.069948077e-03
2.255580444e+02;2.149851993e-03
2.257784729e+02;-1.015312970e-03
2.259989014e+02;-2.115815878e-04
2.262193298e+02;3.472547047e-03
2.264397583e+02;9.925682098e-04
2.266601715e+02;1.296851784e-03
2.268805847e+02;1.639291644e-03
2.271009979e+02;1.130137593e-03
2.273213959e+02;9.829998016e-04
2.275418091e+02;9.519308805e-04
2.277622070e+02;1.239700243e-03
2.279826050e+02;2.400409430e-04
2.282029877e+02;-3.526812419e-03
2.284233856e+02;2.643559128e-04
2.286437683e+02;3.849229775e-03
2.288641357e+02;2.978771925e-03
2.290845184e+02;7.774177939e-04
2.293048859e+02;-3.950446844e-04
2.295252686e+02;9.893216193e-04
2.297456360e+02;1.326873899e-03
2.299659882e+02;1.607403159e-03
2.301863556e+02;2.644844819e-03
2.304067078e+02;-1.562677324e-03
2.306270599e+02;1.444304362e-03
2.308474121e+02;1.413200051e-03
2.310677490e+02;1.667272300e-03
2.312880859e+02;1.002936624e-04
2.315084229e+02;-3.037076443e-03
2.317287598e+02;2.706740052e-04
2.319490967e+02;-1.297266223e-03
2.321694183e+02;2.797752619e-03
2.323897400e+02;3.693204373e-03
2.326100616e+02;3.841213882e-03
2.328303833e+02;-1.213204116e-03
2.330506897e+02;-2.401133068e-03
2.332709961e+02;1.282423735e-03
2.334913025e+02;5.789510906e-04
2.337116089e+02;3.994600847e-04
2.339319000e+02;-1.345254481e-03
2.341521912e+02;1.421883702e-03
2.343724976e+02;7.792320102e-04
2.345927734e+02;-1.673286199e-03
2.348130646e+02;-3.904171288e-03
2.350333405e+02;-9.506940842e-05
2.352536163e+02;-1.827799599e-03
2.354738922e+02;-2.218395472e-03
2.356941681e+02;8.891057223e-04
2.359144287e+02;-1.764783170e-03
2.361347046e+02;-3.755379003e-03
2.363549652e+02;-7.474850863e-04
2.365752106e+02;3.594998270e-03
2.367954712e+02;2.841390669e-03
2.370157166e+02;1.460732892e-03
2.372359619e+02;-1.239398494e-03
2.374562073e+02;2.080798149e-04
2.376764526e+02;6.319731474e-04
2.378966980e+02;1.760834130e-03
2.381169281e+02;-9.404348675e-04
2.383371582e+02;-4.928186536e-04
2.385573883e+02;-1.263024285e-03
2.387776031e+02;2.435538918e-04
2.389978333e+02;8.726175874e-04
2.392180481e+02;1.792073250e-03
2.394382629e+02;1.345450059e-03
2.396584778e+02;2.624895424e-04
2.398786774e+02;7.192138582e-05
2.400988770e+02;-1.675378531e-03
2.403190765e+02;1.560721197e-03
2.405392761e+02;2.255601808e-03
2.407594757e+02;-1.762036234e-03
2.409796753e+02;-2.643964719e-03
2.411998596e+02;-1.855418086e-04
2.414200439e+02;3.593202680e-03
2.416402283e+02;5.599930882e-04
2.418603973e+02;-8.113794029e-04
2.420805817e+02;1.201797277e-03
2.423007507e+02;2.489830833e-03
2.425209198e+02;-2.047398826e-03
2.427410889e+02;3.277748823e-03
2.429612427e+02;-2.689193934e-03
2.431814117e+02;-1.572145149e-03
2.434015656e+02;4.420305137e-03
2.436217194e+02;4.609894007e-03
2.438418732e+02;-6.341375411e-05
2.440620117e+02;-1.201038249e-04
2.442821655e+02;1.619462855e-03
2.445023041e+02;-1.687817276e-03
2.447224426e+02;-1.342352480e-04
2.449425812e+02;-1.039300114e-03
2.451627045e+02;-1.049235463e-03
2.453828430e+02;-8.171033114e-04
2.456029663e+02;7.388554513e-04
2.458230896e+02;-4.174578935e-04
2.460431976e+02;1.201766543e-03
2.462633209e+02;-2.860277891e-04
2.464834290e+02;5.688518286e-05
2.467035522e+02;1.263578422e-03
2.469236603e+02;-2.043392509e-03
2.471437531e+02;1.679779030e-03
2.473638611e+02;-9.786495939e-04
2.475839539e+02;-3.006314859e-03
2.478040619e+02;-2.470006002e-03
2.480241547e+02;-3.380190581e-03
2.482442322e+02;1.067148522e-03
2.484643250e+02;-1.259408891e-04
2.486844025e+02;-2.003554255e-05
2.489044952e+02;-3.119632602e-03
2.491245728e+02;-1.382371411e-04
2.493446503e+02;6.276213098e-04
2.495647125e+02;-1.546725631e-03
2.497847900e+02;-3.682231531e-03
2.500048523e+02;5.477070808e-04
2.502249146e+02;-1.103393734e-04
2.504449768e+02;-2.275696024e-04
2.506650391e+02;-8.602961898e-04
2.508850861e+02;4.447122104e-03
2.511051483e+02;-7.382798940e-04
2.513251953e+02;-1.943706535e-03
2.515452423e+02;4.709250759e-03
2.517652893e+02;1.801759005e-03
2.519853210e+02;-2.066057175e-03
2.522053680e+02;1.822146820e-03
2.524253998e+02;2.065316774e-03
2.526454315e+02;6.485905498e-03
2.528654633e+02;7.855568547e-04
2.530854950e+02;-1.474539051e-03
2.533055115e+02;-2.052979544e-04
2.535255432e+02;-3.632064909e-04
2.537455597e+02;6.873644888e-04
2.539655762e+02;4.141386598e-03
2.541855927e+02;3.913231194e-04
2.544055939e+02;1.012533903e-05
2.546256104e+02;-1.278588548e-03
2.548456116e+02;1.338646631e-03
2.550656128e+02;-2.683140337e-04
2.552856140e+02;-4.240181297e-04
2.555056152e+02;-2.454748377e-03
2.557256012e+02;2.291670535e-04
2.559456024e+02;2.256007865e-03
2.561655884e+02;-2.788130194e-03
2.563855896e+02;3.906457685e-03
2.566055603e+02;2.682954073e-04
2.568255310e+02;3.999121487e-03
2.570455322e+02;1.637108624e-03
2.572655029e+02;-8.844248950e-04
2.574854736e+02;1.870262087e-03
2.577054443e+02;1.842569560e-03
2.579254150e+02;-8.566454053e-04
2.581453857e+02;2.794845030e-03
2.583653564e+02;-1.408127719e-03
2.585852966e+02;3.603473306e-04
2.588052673e+02;-3.354557324e-03
2.590252075e+02;1.011162996e-03
2.592451782e+02;2.941283397e-03
2.594651184e+02;9.836818790e-04
2.596850586e+02;-8.102767169e-04
2.599050293e+02;3.183375811e-04
2.601249695e+02;-2.796486951e-04
2.603449097e+02;-8.277595043e-04
2.605648499e+02;-3.918800503e-03
2.607847595e+02;-8.757683681e-04
2.610046997e+02;-1.354176551e-03
2.612246399e+02;8.918060921e-04
2.614445801e+02;-2.976064570e-04
2.616644897e+02;8.837636560e-04
2.618844299e+02;8.050701581e-04
2.621043396e+02;-7.186830044e-04
2.623242493e+02;2.015754580e-05
2.625441589e+02;8.674822748e-04
2.627640991e+02;4.828330129e-04
2.629840088e+02;1.232423820e-04
2.632039185e+02;9.730458260e-06
2.634238281e+02;3.057163209e-03
2.636437073e+02;1.409711316e-03
2.638636169e+02;2.007838339e-04
2.640835266e+02;3.396496177e-03
2.643034058e+02;-1.887664199e-03
2.645233154e+02;5.068007857e-03
2.647431946e+02;-3.344466910e-03
2.649631042e+02;1.805424690e-03
2.651829834e+02;-3.430992365e-06
2.654028625e+02;2.737856936e-03
2.656227417e+02;1.577736810e-03
2.658426514e+02;-3.663524985e-04
2.660625305e+02;-1.916721463e-03
2.662823792e+02;1.645676792e-03
2.665022583e+02;2.799602225e-04
2.667221375e+02;-1.819701865e-04
2.669420166e+02;-1.273127273e-04
2.671618652e+02;-1.632487867e-03
2.673817444e+02;3.722049296e-04
2.676015930e+02;1.495188801e-03
2.678214722e+02;-3.076905385e-03
2.680413208e+02;8.996017277e-04
2.682611694e+02;-2.157990122e-03
2.684810486e+02;8.634801954e-03
2.687008972e+02;-1.542963088e-03
2.689207458e+02;4.068247974e-03
2.691405945e+02;4.355870187e-04
2.693604431e+02;2.646215260e-03
2.695802917e+02;1.069758087e-03
2.698001099e+02;1.652069390e-03
2.700199585e+02;-1.883011311e-03
2.702398071e+02;2.854455262e-03
2.704596252e+02;-1.322933473e-03
2.706794739e+02;3.508348018e-04
2.708992920e+02;1.794282347e-03
2.711191406e+02;-9.349035099e-04
2.713389587e+02;-2.907405607e-03
2.715587769e+02;2.908151597e-03
2.717785950e+02;-4.303157330e-04
2.719984131e+02;9.765047580e-04
2.722182312e+02;-1.021301374e-03
2.724380493e+02;-1.772129908e-04
2.726578674e+02;2.519285306e-03
2.728776855e+02;1.878878102e-03
2.730975037e+02;-2.248398960e-05
2.733172913e+02;4.232479259e-04
2.735371094e+02;8.298176108e-04
2.737569275e+02;-3.891456872e-03
2.739767151e+02;2.997983713e-03
2.741965027e+02;7.158629596e-04
2.744163208e+02;1.543263905e-03
2.746361084e+02;4.327639937e-03
2.748558960e+02;1.189976931e-03
2.750757141e+02;-1.433172729e-03
2.752955017e+02;-2.654807642e-03
2.755152893e+02;3.002792597e-03
2.757350769e+02;3.500649706e-03
2.759548645e+02;-1.328118145e-03
2.761746216e+02;-2.555908868e-04
2.763944092e+02;1.150453463e-04
2.766141968e+02;6.870310754e-04
2.768339844e+02;-1.726036891e-03
2.770537415e+02;-2.094229683e-03
2.772735291e+02;-2.370703965e-03
2.774932861e+02;-1.061898656e-04
2.777130737e+02;-2.631958574e-03
2.779328308e+02;1.238916069e-03
2.781525879e+02;1.490581781e-04
2.783723755e+02;4.463510588e-03
2.785921326e+02;2.955645323e-04
2.788118896e+02;-2.354905009e-03
2.790316467e+02;1.183443470e-03
2.792514038e+02;2.724479884e-03
2.794711609e+02;2.356047975e-03
2.796909180e+02;-1.481756568e-03
2.799106750e+02;-1.050552353e-03
2.801304321e+02;-9.088162333e-04
2.803501587e+02;9.124446660e-05
2.805699158e+02;2.057764679e-03
2.807896729e+02;-4.160627723e-04
2.810093994e+02;2.375306562e-03
2.812291565e+02;-6.431974471e-04
2.814488831e+02;-2.672057599e-04
2.816686401e+02;6.641484797e-04
2.818883667e+02;-7.114559412e-04
2.821080933e+02;3.969855607e-05
2.823278198e+02;5.615651608e-04
2.825475769e+02;-1.430832781e-03
2.827673035e+02;-1.287512481e-03
2.829870300e+02;1.523841172e-03
2.832067566e+02;-1.971304417e-03
2.834264832e+02;2.993984148e-03
2.836462097e+02;3.995181993e-03
2.838659058e+02;8.525904268e-04
2.840856323e+02;2.245646436e-03
2.843053589e+02;3.243282437e-03
2.845250854e+02;3.977064043e-04
2.847447815e+02;5.438942462e-03
2.849645081e+02;6.789965555e-04
2.851842346e+02;2.153888345e-04
2.854039307e+02;-1.119952882e-03
2.856236267e+02;-9.394027293e-04
2.858433533e+02;5.160025321e-04
2.860630493e+02;-1.511090435e-03
2.862827454e+02;4.965886474e-04
2.865024719e+02;2.091068774e-03
2.867221680e+02;-7.579475641e-05
2.869418640e+02;1.523565501e-03
2.871615601e+02;1.701429486e-03
2.873812561e+02;1.542965882e-03
2.876009521e+02;1.768367365e-03
2.878206482e+02;1.030755695e-03
2.880403442e+02;9.636683390e-04
2.882600403e+02;2.134002745e-03
2.884797363e+02;1.820526086e-04
2.886994324e+02;2.440286800e-03
2.889190979e+02;-2.833297476e-03
2.891387939e+02;-7.411467377e-04
2.893584900e+02;-7.880508201e-05
2.895781555e+02;9.172299760e-04
2.897978516e+02;-4.601217806e-04
2.900175171e+02;8.404348046e-04
2.902372131e+02;1.467181835e-03
2.904568787e+02;2.030804753e-04
2.906765442e+02;1.274210401e-03
2.908962402e+02;1.320594456e-03
2.911159058e+02;-1.698303968e-03
2.913355713e+02;1.548916101e-03
2.915552368e+02;1.608701888e-03
2.917749023e+02;1.280684024e-03
2.919945984e+02;1.929644495e-03
2.922142639e+02;1.061772928e-04
2.924339294e+02;8.489789907e-04
2.926535950e+02;6.958858576e-04
2.928732605e+02;-1.243483275e-03
2.930928955e+02;-2.271028934e-03
2.933125610e+02;-3.785897046e-03
2.935322266e+02;2.665080130e-03
2.937518921e+02;3.176852595e-03
2.939715576e+02;-2.143558115e-03
2.941911926e+02;1.293858513e-03
2.944108582e+02;1.751570031e-03
2.946304932e+02;9.225588292e-04
2.948501587e+02;1.974837855e-03
2.950698242e+02;-6.250776350e-04
2.952894592e+02;2.328052651e-04
2.955091248e+02;1.276090275e-03
2.957287598e+02;8.893311024e-04
2.959483948e+02;3.966661170e-03
2.961680603e+02;7.596500218e-04
2.963876953e+02;-1.251354814e-03
2.966073303e+02;-1.454498153e-03
2.968269653e+02;6.042547524e-03
2.970466309e+02;5.263444036e-04
2.972662659e+02;-2.750539221e-03
2.974859009e+02;-7.899329066e-04
2.977055359e+02;6.224121898e-05
2.979251709e+02;3.697397187e-04
2.981448059e+02;1.271929592e-03
2.983644409e+02;-8.811783046e-04
2.985840759e+02;3.926497884e-03
2.988037109e+02;-5.322773010e-03
2.990233459e+02;-2.827456221e-03
2.992429810e+02;-2.048927359e-03
2.994625854e+02;1.963247545e-03
2.996822205e+02;2.625899855e-03
2.999018555e+02;-1.811705530e-03
3.001214905e+02;6.653228775e-04
3.003410950e+02;1.411009580e-03
3.005607300e+02;1.676939428e-04
3.007803345e+02;3.869097680e-03
3.009999695e+02;-2.994460519e-04
3.012196045e+02;1.935288310e-03
3.014392090e+02;-2.128455788e-03
3.016588440e+02;3.029715270e-03
3.018784485e+02;-1.989517361e-03
3.020980530e+02;-7.486622781e-04
3.023176880e+02;-1.138467342e-04
3.025372925e+02;-4.291171208e-04
3.027569275e+02;-1.076325774e-03
3.029765320e+02;-6.953813136e-04
3.031961365e+02;-1.336657908e-03
3.034157410e+02;-4.101544619e-04
3.036353760e+02;-2.958076075e-04
3.038549805e+02;-4.183296114e-03
3.040745850e+02;2.346616238e-03
3.042941895e+02;-2.367757261e-04
3.045137939e+02;2.750137821e-03
3.047333984e+02;5.658227019e-04
3.049530029e+02;-1.043509692e-04
3.051726074e+02;-3.572106361e-04
3.053922119e+02;-1.784134656e-04
3.056118164e+02;4.169776570e-03
3.058314209e+02;3.890636377e-03
3.060510254e+02;4.421696067e-04
3.062706299e+02;3.676034510e-03
3.064902344e+02;1.116562635e-04
3.067098389e+02;-7.236450911e-04
3.069294434e+02;1.649186015e-05
3.071490479e+02;-3.974046558e-04
3.073686218e+02;-2.242156304e-03
3.075882263e+02;1.862065867e-03
3.078078308e+02;-2.888541901e-03
3.080274353e+02;-6.300280802e-04
3.082470093e+02;1.997296233e-03
3.084666138e+02;-9.750965983e-04
3.086862183e+02;2.798389643e-03
3.089057922e+02;1.558426768e-03
3.091253967e+02;-2.510845661e-06
3.093449707e+02;2.756450092e-03
3.095645752e+02;1.275319140e-03
3.097841492e+02;-2.507138997e-03
3.100037537e+02;-9.460430592e-04
3.102233276e+02;5.532298237e-04
3.104429321e+02;-2.101529390e-03
3.106625061e+02;1.593435183e-03
3.108821106e+02;1.590177417e-04
3.111016846e+02;1.409196761e-03
3.113212891e+02;9.866878390e-04
3.115408630e+02;1.542614773e-03
3.117604370e+02;2.074879594e-03
3.119800415e+02;-4.339031875e-04
3.121996155e+02;-2.507152967e-03
3.124191895e+02;3.048023209e-04
3.126387939e+02;4.726075567e-04
3.128583679e+02;2.140924335e-04
3.130779419e+02;-2.216799185e-03
3.132975159e+02;1.858394593e-03
3.135171204e+02;-2.666480839e-03
3.137366943e+02;1.295413822e-03
3.139562683e+02;-1.086184755e-03
3.141758423e+02;-7.043741643e-04
3.143954163e+02;-6.777346134e-04
3.146149902e+02;-1.733154058e-04
3.148345947e+02;2.253785729e-03
3.150541687e+02;1.391590573e-03
3.152737427e+02;-2.180924639e-04
3.154933167e+02;9.678304195e-05
3.157128906e+02;1.322463155e-03
3.159324646e+02;9.311344475e-04
3.161520386e+02;-2.531856298e-03
3.163716125e+02;2.351976931e-03
3.165911865e+02;-6.850063801e-04
3.168107605e+02;-2.281615511e-03
3.170303345e+02;2.509357641e-03
3.172499084e+02;2.250907943e-03
3.174694824e+02;1.068592072e-03
3.176890564e+02;7.741861045e-04
3.179086304e+02;-2.238698304e-03
3.181282043e+02;2.227704972e-03
3.183477783e+02;5.170709919e-04
3.185673523e+02;-2.815574408e-03
3.187869263e+02;-9.174682200e-04
3.190065002e+02;3.001689911e-03
3.192260742e+02;3.866849933e-03
3.194456177e+02;3.523936495e-03
3.196651917e+02;-2.498831600e-04
3.198847656e+02;-1.223361120e-03
3.201043396e+02;-3.088194877e-03
3.203239136e+02;1.639576629e-03
3.205434875e+02;2.807183191e-04
3.207630615e+02;-1.753641292e-03
3.209826050e+02;1.195408404e-04
3.212021790e+02;3.953761421e-03
3.214217529e+02;-1.680238172e-03
3.216413269e+02;7.403939962e-04
3.218609009e+02;3.582332283e-04
3.220804749e+02;2.020163927e-03
3.223000183e+02;5.504373927e-03
3.225195923e+02;3.629021347e-03
3.227391663e+02;-6.074011326e-04
3.229587402e+02;1.091789454e-04
3.231782837e+02;1.399228815e-03
3.233978577e+02;6.998702884e-05
3.236174316e+02;1.320652664e-03
3.238370056e+02;-4.298292100e-03
3.240565796e+02;9.332709014e-04
3.242761230e+02;1.241144724e-03
3.244956970e+02;-2.828135621e-03
3.247152710e+02;-1.830585999e-03
3.249348450e+02;3.618001938e-03
3.251543884e+02;2.237855457e-03
3.253739624e+02;2.056122757e-03
3.255935364e+02;1.545252278e-03
3.258131104e+02;-2.263870090e-03
3.260326538e+02;3.418156179e-03
3.262522278e+02;7.493989542e-04
3.264718018e+02;1.100818627e-03
3.266913757e+02;9.925644845e-04
3.269109192e+02;2.533591120e-03
3.271304932e+02;-1.418659464e-03
3.273500671e+02;-1.076757908e-03
3.275696411e+02;2.334333956e-03
3.277891846e+02;2.745400183e-03
3.280087585e+02;-2.269655466e-03
3.282283325e+02;-6.624534726e-04
3.284479065e+02;9.397728136e-04
3.286674500e+02;6.061064778e-04
3.288870239e+02;-1.060394570e-03
3.291065979e+02;8.288437966e-04
3.293261719e+02;9.191408753e-04
3.295457153e+02;-9.482614696e-04
3.297652893e+02;1.550503075e-03
3.299848633e+02;2.044267952e-03
3.302044373e+02;-6.567102391e-04
3.304240112e+02;2.226205543e-04
3.306435547e+02;1.256455667e-03
3.308631287e+02;1.173235476e-03
3.310827026e+02;1.057874411e-03
3.313022766e+02;-2.113572555e-04
3.315218506e+02;4.074785858e-03
3.317413940e+02;-6.988337263e-04
3.319609680e+02;1.633837819e-04
3.321805420e+02;7.047820836e-04
3.324001160e+02;-1.642005518e-03
3.326196899e+02;1.007676125e-03
3.328392639e+02;-1.286974177e-03
3.330588074e+02;-2.352206036e-03
3.332783813e+02;-1.251477166e-03
3.334979553e+02;1.053501852e-03
3.337175293e+02;-3.607543185e-03
3.339371033e+02;1.676383428e-03
3.341566772e+02;-1.533768140e-03
3.343762512e+02;1.155549660e-03
3.345958252e+02;3.915721551e-03
3.348153992e+02;2.977821277e-03
3.350349731e+02;-2.930124290e-03
3.352545471e+02;-1.238534227e-03
3.354741211e+02;3.550378606e-04
3.356936646e+02;1.390837133e-03
3.359132385e+02;1.637535170e-03
3.361328125e+02;-9.315013885e-04
3.363523865e+02;1.007739687e-03
3.365719910e+02;4.993025213e-04
3.367915649e+02;-5.485559814e-05
3.370111389e+02;1.814093441e-03
3.372307129e+02;-1.429259777e-03
3.374502869e+02;-1.714378595e-03
3.376698608e+02;-1.129228622e-04
3.378894348e+02;-2.052722499e-03
3.381090088e+02;6.724502891e-04
3.383285828e+02;-2.404931933e-03
3.385481567e+02;1.589701511e-03
3.387677612e+02;1.182902372e-03
3.389873352e+02;9.203138761e-04
3.392069092e+02;2.040406689e-04
3.394264832e+02;1.246586442e-03
3.396460571e+02;-4.686573520e-04
3.398656616e+02;-1.630905550e-03
3.400852356e+02;-2.638138831e-04
3.403048096e+02;-1.153796911e-03
3.405243835e+02;8.197687566e-04
3.407439880e+02;2.267959295e-03
3.409635620e+02;-7.991492748e-04
3.411831360e+02;2.884719521e-03
3.414027405e+02;-4.504015669e-04
3.416223145e+02;6.688931026e-04
3.418418884e+02;2.464652061e-04
3.420614929e+02;-3.752782010e-03
3.422810669e+02;-3.882423043e-04
3.425006714e+02;6.341137923e-04
3.427202454e+02;-1.511022449e-03
3.429398499e+02;-1.336842775e-03
3.431594238e+02;-1.450125128e-03
3.433790283e+02;-2.259857953e-03
3.435986023e+02;1.490941970e-03
3.438182068e+02;-1.582421362e-03
3.440378113e+02;2.172177657e-03
3.442573853e+02;4.423893988e-04
3.444769897e+02;2.285187133e-03
3.446965637e+02;1.837188378e-03
3.449161682e+02;1.397285610e-03
3.451357727e+02;2.221118659e-03
