1.948773956e+02;3.425671486e-03
1.950984344e+02;-2.071008086e-03
1.953194580e+02;-2.817128319e-03
1.955404968e+02;-6.419569254e-04
1.957615051e+02;-3.654891159e-03
1.959825287e+02;8.930042386e-04
1.962035370e+02;4.919022322e-04
1.964245453e+02;3.622755408e-03
1.966455536e+02;-1.434819540e-03
1.968665619e+02;-2.473443747e-03
1.970875549e+02;4.447028041e-03
1.973085327e+02;-1.764357090e-03
1.975295258e+02;-2.001595683e-03
1.977505035e+02;-3.935627639e-03
1.979714813e+02;1.667454839e-03
1.981924438e+02;-4.936665297e-03
1.984134064e+02;-5.263969302e-03
1.986343689e+02;9.202770889e-04
1.988553314e+02;2.776719630e-04
1.990762787e+02;1.395715401e-03
1.992972260e+02;1.924290322e-03
1.995181580e+02;1.140376553e-03
1.997390900e+02;3.654094413e-03
1.999600220e+02;8.657574654e-06
2.001809540e+02;-1.203857362e-03
2.004018707e+02;-3.226067871e-03
2.006227875e+02;7.062051445e-04
2.008437042e+02;-1.177456230e-03
2.010646210e+02;-1.824170351e-03
2.012855225e+02;3.695763648e-03
2.015064087e+02;-1.162946224e-03
2.017273102e+02;-3.004927188e-03
2.019481964e+02;-1.226238906e-03
2.021690826e+02;2.079278231e-03
2.023899689e+02;6.229385734e-03
2.026108398e+02;-5.573689938e-03
2.028317108e+02;-1.853985712e-03
2.030525665e+02;-6.693422794e-03
2.032734375e+02;-7.167055272e-03
2.034942932e+02;-3.481507301e-03
2.037151489e+02;-1.157008111e-03
2.039359894e+02;-2.352385782e-03
2.041568298e+02;2.664737403e-03
2.043776703e+02;9.772703052e-04
2.045985107e+02;1.879874617e-03
2.048193359e+02;7.771514356e-05
2.050401611e+02;-1.870509237e-03
2.052609711e+02;3.603249788e-04
2.054817963e+02;-1.905582496e-03
2.057026062e+02;-8.145079017e-03
2.059234161e+02;2.470821142e-03
2.061442108e+02;-1.115286024e-03
2.063650055e+02;1.932978630e-03
2.065858002e+02;1.954488456e-03
2.068065948e+02;-4.692180082e-04
2.070273743e+02;-1.641431823e-03
2.072481537e+02;-1.324698329e-03
2.074689331e+02;2.883039415e-03
2.076896973e+02;-3.342825919e-03
2.079104614e+02;-6.564501673e-03
2.081312256e+02;1.068599522e-04
2.083519897e+02;7.472671568e-04
2.085727386e+02;-5.526918918e-03
2.087934875e+02;2.616003156e-03
2.090142212e+02;-3.223136067e-03
2.092349701e+02;1.301375218e-03
2.094557037e+02;6.154727191e-03
2.096764374e+02;-5.803890526e-03
2.098971558e+02;-4.585787654e-03
2.101178741e+02;1.144275069e-03
2.103385925e+02;-7.840938866e-03
2.105593109e+02;-1.070789993e-03
2.107800140e+02;-4.609078169e-04
2.110007324e+02;-2.821180969e-03
2.112214203e+02;-2.304574475e-03
2.114421234e+02;-1.345599070e-03
2.116628113e+02;-4.820704460e-03
2.118834991e+02;-2.531170845e-03
2.121041870e+02;-2.348691225e-03
2.123248596e+02;-5.465343129e-04
2.125455322e+02;7.066816092e-03
2.127662048e+02;3.679178655e-03
2.129868774e+02;-6.516035646e-04
2.132075348e+02;1.766301692e-03
2.134281921e+02;-2.044565976e-03
2.136488495e+02;-2.096712589e-03
2.138694916e+02;-2.213586122e-03
2.140901337e+02;-8.538961411e-04
2.143107758e+02;5.471222103e-04
2.145314178e+02;-3.131613135e-03
2.147520447e+02;-6.705522537e-05
2.149726715e+02;-2.050802112e-03
2.151932983e+02;-2.088140696e-03
2.154139099e+02;-4.392392933e-03
2.156345367e+02;-1.227166504e-04
2.158551483e+02;-4.840414971e-03
2.160757446e+02;-1.966144890e-03
2.162963562e+02;-5.881170277e-03
2.165169525e+02;9.288042784e-04
2.167375488e+02;3.014914691e-04
2.169581299e+02;-4.857197404e-03
2.171787262e+02;5.286931992e-05
2.173993073e+02;7.092058659e-04
2.176198883e+02;-2.002879977e-03
2.178404541e+02;-5.952757783e-04
2.180610352e+02;-7.776055485e-03
2.182816010e+02;-3.372490406e-03
2.185021515e+02;-3.674536943e-03
2.187227173e+02;-6.490789354e-03
2.189432678e+02;6.548449397e-03
2.191638184e+02;-4.434976727e-04
2.193843689e+02;1.686841249e-03
2.196049042e+02;-2.575874329e-03
2.198254395e+02;7.688552141e-03
2.200459747e+02;2.331927419e-03
2.202665100e+02;-9.153145365e-04
2.204870300e+02;-6.155513227e-03
2.207075500e+02;-1.524444669e-03
2.209280701e+02;-2.155334689e-03
2.211485901e+02;1.845523715e-03
2.213690948e+02;1.927249134e-03
2.215895996e+02;-1.132801175e-03
2.218101044e+02;-1.007974148e-03
2.220306091e+02;-7.504299283e-04
2.222510986e+02;-4.986763000e-03
2.224715881e+02;-2.243552357e-03
2.226920776e+02;-3.177076578e-03
2.229125519e+02;2.776943147e-04
2.231330414e+02;5.330983549e-04
2.233535156e+02;-2.303421497e-03
2.235739746e+02;7.844804786e-04
2.237944489e+02;4.559047520e-04
2.240149078e+02;-2.470992506e-03
2.242353668e+02;2.786904573e-03
2.244558258e+02;2.004496753e-03
2.246762695e+02;-8.709052578e-03
2.248967285e+02;-3.862880170e-03
2.251171722e+02;-2.235915512e-03
2.253376160e+02;-1.486495137e-03
2.255580444e+02;-8.732900023e-04
2.257784729e+02;-1.935318112e-03
2.259989014e+02;-4.085153341e-03
2.262193298e+02;9.281896055e-04
2.264397583e+02;2.867281437e-03
2.266601715e+02;-7.105141878e-03
2.268805847e+02;6.598208100e-03
2.271009979e+02;-1.408718526e-04
2.273213959e+02;-9.580045938e-03
2.275418091e+02;2.076052129e-03
2.277622070e+02;4.749894142e-04
2.279826050e+02;-4.007671960e-03
2.282029877e+02;-4.308629781e-03
2.284233856e+02;1.113113016e-03
2.286437683e+02;-7.256101817e-04
2.288641357e+02;-1.120574772e-03
2.290845184e+02;-5.333878100e-03
2.293048859e+02;3.427654505e-03
2.295252686e+02;-4.528228194e-03
2.297456360e+02;-1.356557012e-03
2.299659882e+02;-4.299059510e-04
2.301863556e+02;1.107482007e-03
2.304067078e+02;6.786063313e-04
2.306270599e+02;-4.791989923e-03
2.308474121e+02;6.497919559e-03
2.310677490e+02;5.393728614e-03
2.312880859e+02;-1.139375730e-03
2.315084229e+02;-3.096580505e-03
2.317287598e+02;2.063319087e-03
2.319490967e+02;-8.862956427e-03
2.321694183e+02;-3.837302327e-03
2.323897400e+02;-4.879020154e-03
2.326100616e+02;1.917153597e-03
2.328303833e+02;-1.413546503e-03
2.330506897e+02;1.086045057e-03
2.332709961e+02;-3.405466676e-03
2.334913025e+02;1.787692308e-04
2.337116089e+02;-2.407524735e-03
2.339319000e+02;-1.253485680e-04
2.341521912e+02;-4.638429731e-03
2.343724976e+02;3.152638674e-03
2.345927734e+02;-1.016836031e-03
2.348130646e+02;-2.474652138e-03
2.350333405e+02;-1.055350155e-02
2.352536163e+02;4.138622433e-03
2.354738922e+02;4.769437015e-03
2.356941681e+02;9.852945805e-04
2.359144287e+02;-3.246352077e-03
2.361347046e+02;2.074043266e-03
2.363549652e+02;-2.821512520e-03
2.365752106e+02;-5.782417953e-03
2.367954712e+02;1.707296818e-03
2.370157166e+02;-5.425885320e-04
2.372359619e+02;5.578115582e-03
2.374562073e+02;-1.548632979e-03
2.376764526e+02;-1.480460167e-03
2.378966980e+02;-3.735553473e-03
2.381169281e+02;-5.216368008e-04
2.383371582e+02;-2.508662641e-03
2.385573883e+02;1.269996166e-03
2.387776031e+02;-1.667078584e-03
2.389978333e+02;-1.740334556e-04
2.392180481e+02;-5.636351183e-03
2.394382629e+02;-2.773037180e-03
2.396584778e+02;-5.160607398e-04
2.398786774e+02;-2.419455908e-03
2.400988770e+02;-1.070804894e-03
2.403190765e+02;-1.402994618e-03
2.405392761e+02;-8.845031261e-04
2.407594757e+02;-1.351669431e-03
2.409796753e+02;2.314377576e-03
2.411998596e+02;-6.545186043e-04
2.414200439e+02;-1.060085744e-02
2.416402283e+02;-5.134107545e-03
2.418603973e+02;-7.881253958e-03
2.420805817e+02;-6.148248911e-03
2.423007507e+02;-2.695713658e-03
2.425209198e+02;-3.442971036e-03
2.427410889e+02;6.987638772e-04
2.429612427e+02;1.541592181e-03
2.431814117e+02;1.282453537e-03
2.434015656e+02;-8.718073368e-04
2.436217194e+02;2.528980374e-03
2.438418732e+02;6.949342787e-04
2.440620117e+02;-2.539167181e-04
2.442821655e+02;2.250492573e-03
2.445023041e+02;-2.685338259e-04
2.447224426e+02;-5.003392696e-03
2.449425812e+02;5.792722106e-03
2.451627045e+02;3.955811262e-04
2.453828430e+02;-4.417635500e-03
2.456029663e+02;-1.209525391e-03
2.458230896e+02;-3.260217607e-03
2.460431976e+02;1.408737153e-03
2.462633209e+02;6.671562791e-03
2.464834290e+02;-2.704784274e-04
2.467035522e+02;2.825111151e-04
2.469236603e+02;-1.186460257e-03
2.471437531e+02;-3.315665759e-03
2.473638611e+02;-4.357343540e-03
2.475839539e+02;-1.874564216e-03
2.478040619e+02;-5.372188753e-05
2.480241547e+02;-2.938814461e-03
2.482442322e+02;3.740191460e-04
2.484643250e+02;3.962293267e-03
2.486844025e+02;9.702816606e-04
2.489044952e+02;-2.583563328e-04
2.491245728e+02;-2.574803308e-03
2.493446503e+02;9.840119164e-04
2.495647125e+02;1.054108143e-03
2.497847900e+02;-8.401077241e-03
2.500048523e+02;-6.377100945e-04
2.502249146e+02;7.384270430e-04
2.504449768e+02;5.097698420e-03
2.506650391e+02;-3.776289523e-03
2.508850861e+02;-3.169808537e-03
2.511051483e+02;-1.052796841e-03
2.513251953e+02;4.599668086e-03
2.515452423e+02;-8.419930935e-03
2.517652893e+02;2.174079418e-05
2.519853210e+02;-1.922115684e-03
2.522053680e+02;-2.476368099e-04
2.524253998e+02;-2.109579742e-03
2.526454315e+02;-1.995384693e-03
2.528654633e+02;4.464119207e-03
2.530854950e+02;1.773385797e-03
2.533055115e+02;2.378784120e-04
2.535255432e+02;-6.964437664e-03
2.537455597e+02;3.391522914e-03
2.539655762e+02;3.587603569e-04
2.541855927e+02;5.866503343e-04
2.544055939e+02;-5.834661424e-03
2.546256104e+02;-6.873935461e-03
2.548456116e+02;-4.719735589e-03
2.550656128e+02;-1.866180450e-03
2.552856140e+02;3.248700872e-03
2.555056152e+02;3.143250942e-04
2.557256012e+02;6.423210725e-04
2.559456024e+02;-4.727782682e-03
2.561655884e+02;6.119012833e-04
2.563855896e+02;3.432291560e-04
2.566055603e+02;-3.522276878e-03
2.568255310e+02;-4.853062332e-03
2.570455322e+02;-7.935911417e-04
2.572655029e+02;-2.755206078e-03
2.574854736e+02;-3.213798162e-03
2.577054443e+02;-1.281969249e-03
2.579254150e+02;1.710861921e-03
2.581453857e+02;-1.019723713e-03
2.583653564e+02;-8.681875770e-04
2.585852966e+02;7.539242506e-04
2.588052673e+02;-3.404259682e-03
2.590252075e+02;8.457899094e-04
2.592451782e+02;4.796769470e-03
2.594651184e+02;-7.848367095e-04
2.596850586e+02;-3.167837858e-04
2.599050293e+02;-4.702126607e-04
2.601249695e+02;-6.245169789e-03
2.603449097e+02;-2.286009490e-03
2.605648499e+02;3.884185106e-03
2.607847595e+02;1.354508335e-03
2.610046997e+02;-6.299912930e-03
2.612246399e+02;-3.248896450e-03
2.614445801e+02;-2.593031153e-03
2.616644897e+02;1.238491386e-03
2.618844299e+02;-5.414523184e-04
2.621043396e+02;-9.769126773e-04
2.623242493e+02;-8.050762117e-04
2.625441589e+02;1.381784678e-04
2.627640991e+02;-6.361942738e-03
2.629840088e+02;-1.008557156e-04
2.632039185e+02;-3.490097821e-03
2.634238281e+02;5.163177848e-04
2.636437073e+02;-1.806512475e-03
2.638636169e+02;-6.192810833e-03
2.640835266e+02;-2.523235977e-03
2.643034058e+02;-7.066316903e-04
2.645233154e+02;-3.059625626e-03
2.647431946e+02;-3.525123000e-03
2.649631042e+02;-6.694570184e-04
2.651829834e+02;-7.289230824e-03
2.654028625e+02;7.280390710e-04
2.656227417e+02;6.132200360e-04
2.658426514e+02;-4.354462028e-03
2.660625305e+02;2.798020840e-03
2.662823792e+02;1.050129533e-03
2.665022583e+02;-1.166601665e-03
2.667221375e+02;-5.906989798e-03
2.669420166e+02;-2.318404615e-03
2.671618652e+02;-2.861898392e-03
2.673817444e+02;-7.340610027e-04
2.676015930e+02;6.146333180e-04
2.678214722e+02;-2.379827201e-04
2.680413208e+02;-1.578748226e-03
2.682611694e+02;1.134960912e-03
2.684810486e+02;7.151663303e-04
2.687008972e+02;-3.780275583e-04
2.689207458e+02;-5.788933486e-04
2.691405945e+02;1.883283257e-03
2.693604431e+02;-2.679027617e-03
2.695802917e+02;2.183198929e-03
2.698001099e+02;-3.391813487e-03
2.700199585e+02;-1.966670156e-03
2.702398071e+02;-7.829964161e-04
2.704596252e+02;1.268610358e-04
2.706794739e+02;-1.623269171e-03
2.708992920e+02;-2.149224281e-03
2.711191406e+02;-5.512527190e-03
2.713389587e+02;-8.303411305e-04
2.715587769e+02;8.407980204e-05
2.717785950e+02;-2.572566271e-03
2.719984131e+02;-2.564858645e-03
2.722182312e+02;-1.255396754e-03
2.724380493e+02;3.543123603e-05
2.726578674e+02;-2.377233468e-03
2.728776855e+02;-1.540493220e-03
2.730975037e+02;-2.875458449e-03
2.733172913e+02;-5.891270936e-03
2.735371094e+02;-9.590443224e-04
2.737569275e+02;-2.911120653e-03
2.739767151e+02;-1.288377331e-03
2.741965027e+02;-5.049392581e-03
2.744163208e+02;-1.904688543e-03
2.746361084e+02;6.688684225e-04
2.748558960e+02;-1.325923949e-03
2.750757141e+02;3.508785740e-03
2.752955017e+02;-1.230724156e-03
2.755152893e+02;-1.546315849e-03
2.757350769e+02;-4.498668015e-03
2.759548645e+02;5.592525005e-03
2.761746216e+02;3.087095916e-03
2.763944092e+02;-3.419294953e-03
2.766141968e+02;-7.282383740e-03
2.768339844e+02;3.336653113e-03
2.770537415e+02;6.206631660e-04
2.772735291e+02;-5.582571030e-04
2.774932861e+02;1.138927415e-03
2.777130737e+02;9.711273015e-04
2.779328308e+02;-5.097612739e-04
2.781525879e+02;-3.733620513e-03
2.783723755e+02;-1.195212826e-03
2.785921326e+02;-5.403766409e-03
2.788118896e+02;-7.008805871e-03
2.790316467e+02;-1.353319734e-03
2.792514038e+02;-1.816052943e-03
2.794711609e+02;-6.939712912e-04
2.796909180e+02;-6.289176643e-03
2.799106750e+02;-1.532259863e-03
2.801304321e+02;-2.221502364e-03
2.803501587e+02;1.769512892e-04
2.805699158e+02;-6.449818611e-04
2.807896729e+02;2.160608768e-03
2.810093994e+02;-6.701655686e-03
2.812291565e+02;-3.058649600e-03
2.814488831e+02;2.306599170e-03
2.816686401e+02;1.464515924e-03
2.818883667e+02;3.054171801e-03
2.821080933e+02;3.194279969e-03
2.823278198e+02;-2.666674554e-03
2.825475769e+02;-3.448307514e-03
2.827673035e+02;1.030996442e-03
2.829870300e+02;-5.040667951e-03
2.832067566e+02;-3.496162593e-03
2.834264832e+02;-5.054850131e-03
2.836462097e+02;-2.668891102e-03
2.838659058e+02;-1.806382672e-03
2.840856323e+02;-2.095848322e-05
2.843053589e+02;2.136990428e-03
2.845250854e+02;-4.564031959e-03
2.847447815e+02;-5.135610700e-03
2.849645081e+02;-1.166768372e-03
2.851842346e+02;-1.462449320e-03
2.854039307e+02;-2.670571208e-03
2.856236267e+02;2.887040377e-03
2.858433533e+02;-4.558917135e-03
2.860630493e+02;-1.142844558e-03
2.862827454e+02;-5.340576172e-04
2.865024719e+02;1.030437648e-03
2.867221680e+02;-3.306046128e-03
2.869418640e+02;-8.609592915e-04
2.871615601e+02;-6.344430149e-04
2.873812561e+02;-9.497087449e-04
2.876009521e+02;-2.098698169e-04
2.878206482e+02;-5.849516019e-03
2.880403442e+02;1.846383326e-03
2.882600403e+02;-4.429802299e-03
2.884797363e+02;-4.406742752e-03
2.886994324e+02;3.186054528e-03
2.889190979e+02;-3.221705556e-04
2.891387939e+02;1.845287159e-03
2.893584900e+02;-1.401912421e-03
2.895781555e+02;1.266788691e-03
2.897978516e+02;1.000948250e-03
2.900175171e+02;-1.850083470e-03
2.902372131e+02;-1.915171742e-03
2.904568787e+02;-1.576021314e-04
2.906765442e+02;-2.997567877e-03
2.908962402e+02;2.110108733e-03
2.911159058e+02;1.611132175e-03
2.913355713e+02;-9.498801082e-04
2.915552368e+02;-6.304101087e-03
2.917749023e+02;4.628822207e-04
2.919945984e+02;1.066058874e-03
2.922142639e+02;-4.039425403e-04
2.924339294e+02;2.464763820e-03
2.926535950e+02;-1.880094060e-03
2.928732605e+02;-1.612496562e-03
2.930928955e+02;-1.697592437e-03
2.933125610e+02;5.239248276e-05
2.935322266e+02;-2.235785127e-03
2.937518921e+02;-3.602016717e-03
2.939715576e+02;6.616182625e-03
2.941911926e+02;-8.473331109e-03
2.944108582e+02;-2.413559705e-03
2.946304932e+02;-2.398755401e-03
2.948501587e+02;-1.751698554e-03
2.950698242e+02;-5.027096719e-03
2.952894592e+02;1.676954795e-03
2.955091248e+02;-3.458574647e-03
2.957287598e+02;-4.039928317e-04
2.959483948e+02;1.858592033e-03
2.961680603e+02;-6.811842322e-04
2.963876953e+02;-4.404783249e-03
2.966073303e+02;-9.545572102e-04
2.968269653e+02;2.496540546e-04
2.970466309e+02;-1.804761589e-03
2.972662659e+02;-5.538761616e-05
2.974859009e+02;-1.857601106e-03
2.977055359e+02;-6.753996015e-03
2.979251709e+02;-2.231223509e-03
2.981448059e+02;4.853822291e-03
2.983644409e+02;-3.962345421e-03
2.985840759e+02;-3.382931463e-03
2.988037109e+02;-1.120492816e-03
2.990233459e+02;-5.707547069e-03
2.992429810e+02;-1.280330122e-03
2.994625854e+02;1.786947250e-03
2.996822205e+02;-1.983533613e-03
2.999018555e+02;1.345247030e-03
3.001214905e+02;-4.057131708e-03
3.003410950e+02;-9.776391089e-04
3.005607300e+02;1.435533166e-03
3.007803345e+02;-4.907295108e-03
3.009999695e+02;-8.591245860e-04
3.012196045e+02;-4.719942808e-03
3.014392090e+02;1.710720360e-03
3.016588440e+02;1.828730106e-03
3.018784485e+02;-4.586402327e-03
3.020980530e+02;-3.853961825e-03
3.023176880e+02;-2.328410745e-03
3.025372925e+02;-2.664029598e-03
3.027569275e+02;-4.336386919e-04
3.029765320e+02;-3.504663706e-03
3.031961365e+02;2.776850015e-03
3.034157410e+02;1.346409321e-03
3.036353760e+02;-4.867864773e-03
3.038549805e+02;1.205146313e-03
3.040745850e+02;4.081606865e-03
3.042941895e+02;-6.080582738e-03
3.045137939e+02;-5.724146962e-03
3.047333984e+02;-2.131043002e-03
3.049530029e+02;9.905081242e-04
3.051726074e+02;-2.444908023e-03
3.053922119e+02;-9.195484221e-03
3.056118164e+02;-2.166442573e-05
3.058314209e+02;3.330558538e-04
3.060510254e+02;1.958794892e-03
3.062706299e+02;2.442747355e-03
3.064902344e+02;2.685822546e-03
3.067098389e+02;-1.934163272e-03
3.069294434e+02;-4.326815251e-03
3.071490479e+02;-4.145000130e-03
3.073686218e+02;-5.351714790e-04
3.075882263e+02;-6.259746850e-03
3.078078308e+02;2.931461204e-04
3.080274353e+02;-2.790010534e-03
3.082470093e+02;-3.774814308e-03
3.084666138e+02;3.987550735e-05
3.086862183e+02;4.606761038e-03
3.089057922e+02;4.116103053e-03
3.091253967e+02;-1.229941845e-03
3.093449707e+02;2.906901762e-03
3.095645752e+02;-3.470955417e-04
3.097841492e+02;-3.312861081e-03
3.100037537e+02;3.100350499e-03
3.102233276e+02;-3.592196852e-03
3.104429321e+02;1.524277031e-04
3.106625061e+02;-4.549920559e-04
3.108821106e+02;1.883089542e-03
3.111016846e+02;-1.492084935e-03
3.113212891e+02;3.400005400e-03
3.115408630e+02;-1.731827855e-03
3.117604370e+02;2.428296953e-03
3.119800415e+02;-6.682559848e-03
3.121996155e+02;3.273021430e-03
3.124191895e+02;-3.019941039e-03
3.126387939e+02;-1.999504864e-03
3.128583679e+02;-3.750652075e-03
3.130779419e+02;-3.519646823e-03
3.132975159e+02;-2.545729280e-03
3.135171204e+02;-3.688808531e-03
3.137366943e+02;-6.737615913e-04
3.139562683e+02;-2.707526088e-03
3.141758423e+02;4.866901785e-03
3.143954163e+02;2.016298473e-03
3.146149902e+02;9.333267808e-04
3.148345947e+02;2.162158489e-04
3.150541687e+02;-3.142783418e-03
3.152737427e+02;1.364722848e-03
3.154933167e+02;3.527626395e-03
3.157128906e+02;-3.353342414e-03
3.159324646e+02;-1.666566357e-03
3.161520386e+02;-3.506332636e-03
3.163716125e+02;-3.304596990e-03
3.165911865e+02;-1.756548882e-03
3.168107605e+02;9.492598474e-04
3.170303345e+02;-4.943599924e-04
3.172499084e+02;-5.565918982e-04
3.174694824e+02;9.432211518e-04
3.176890564e+02;-5.668584257e-03
3.179086304e+02;-3.418967128e-03
3.181282043e+02;4.212103784e-03
3.183477783e+02;8.702911437e-04
3.185673523e+02;-1.704722643e-03
3.187869263e+02;1.510143280e-03
3.190065002e+02;2.042472363e-03
3.192260742e+02;-8.403630927e-04
3.194456177e+02;-2.392686903e-03
3.196651917e+02;-2.994647250e-03
3.198847656e+02;-5.176533014e-03
3.201043396e+02;2.436398063e-04
3.203239136e+02;5.001984537e-04
3.205434875e+02;5.716403946e-03
3.207630615e+02;-4.276826978e-03
3.209826050e+02;-1.466087997e-03
3.212021790e+02;2.146766521e-03
3.214217529e+02;-1.865919679e-03
3.216413269e+02;1.589938998e-03
3.218609009e+02;-1.434765756e-03
3.220804749e+02;7.022395730e-04
3.223000183e+02;-2.825463191e-03
3.225195923e+02;-1.206722111e-03
3.227391663e+02;3.296017647e-03
3.229587402e+02;-6.561875343e-04
3.231782837e+02;1.436512917e-03
3.233978577e+02;1.855945215e-03
3.236174316e+02;-2.580083907e-03
3.238370056e+02;2.272322774e-03
3.240565796e+02;1.402586699e-03
3.242761230e+02;1.514341682e-03
3.244956970e+02;7.726587355e-04
3.247152710e+02;-2.065256238e-03
3.249348450e+02;-3.622531891e-03
3.251543884e+02;-7.324405015e-04
3.253739624e+02;-4.626829177e-03
3.255935364e+02;-8.468311280e-04
3.258131104e+02;-1.330032945e-03
3.260326538e+02;-5.694995634e-04
3.262522278e+02;1.066550612e-05
3.264718018e+02;1.032494474e-03
3.266913757e+02;2.043977380e-03
3.269109192e+02;-1.161792316e-03
3.271304932e+02;4.697214812e-03
3.273500671e+02;1.145213842e-03
3.275696411e+02;-1.885361969e-03
3.277891846e+02;-1.911625266e-03
3.280087585e+02;7.881671190e-04
3.282283325e+02;-2.732992172e-03
3.284479065e+02;-3.062546719e-03
3.286674500e+02;1.604483463e-03
3.288870239e+02;-2.268627286e-03
3.291065979e+02;1.486666501e-03
3.293261719e+02;-1.995056868e-03
3.295457153e+02;-3.190778196e-03
3.297652893e+02;1.867741346e-03
3.299848633e+02;-1.555316150e-03
3.302044373e+02;-1.924443990e-03
3.304240112e+02;-3.715455532e-03
3.306435547e+02;-3.216617741e-03
3.308631287e+02;-5.916189402e-03
3.310827026e+02;-1.878529787e-03
3.313022766e+02;6.512887310e-03
3.315218506e+02;-5.315691233e-03
3.317413940e+02;1.772399992e-04
3.319609680e+02;-5.099326372e-04
3.321805420e+02;2.673342824e-04
3.324001160e+02;-1.460626721e-03
3.326196899e+02;-4.470795393e-03
3.328392639e+02;-1.402307302e-03
3.330588074e+02;-2.578753978e-03
3.332783813e+02;-2.494480461e-03
3.334979553e+02;-1.878803363e-03
3.337175293e+02;9.499490261e-05
3.339371033e+02;-7.798895240e-04
3.341566772e+02;-2.475445159e-03
3.343762512e+02;3.927357495e-03
3.345958252e+02;4.045665264e-06
3.348153992e+02;6.353706121e-04
3.350349731e+02;-2.417646348e-03
3.352545471e+02;1.065552235e-03
3.354741211e+02;-4.384554923e-03
3.356936646e+02;-3.251284361e-04
3.359132385e+02;-4.362318665e-03
3.361328125e+02;-1.076728106e-03
3.363523865e+02;-3.336323425e-03
3.365719910e+02;-1.958427019e-03
3.367915649e+02;-4.734445363e-03
3.370111389e+02;4.172861576e-03
3.372307129e+02;-2.633407712e-03
3.374502869e+02;-8.818060160e-04
3.376698608e+02;2.186134458e-03
3.378894348e+02;-1.086629927e-03
3.381090088e+02;1.971893711e-03
3.383285828e+02;3.544762731e-04
3.385481567e+02;-8.730459958e-04
3.387677612e+02;-4.563804716e-03
3.389873352e+02;-2.551630139e-03
3.392069092e+02;-1.008240506e-03
3.394264832e+02;-1.466350630e-03
3.396460571e+02;-6.133936346e-03
3.398656616e+02;1.775858924e-03
3.400852356e+02;-2.632103860e-04
3.403048096e+02;-6.148383021e-03
3.405243835e+02;3.967799246e-03
3.407439880e+02;1.947292360e-03
3.409635620e+02;-1.760490239e-03
3.411831360e+02;1.798622310e-03
3.414027405e+02;4.710662179e-03
3.416223145e+02;3.311466426e-03
3.418418884e+02;7.931478322e-04
3.420614929e+02;-4.172751680e-03
3.422810669e+02;-1.331955194e-03
3.425006714e+02;-2.825353295e-04
3.427202454e+02;-5.149442703e-03
3.429398499e+02;-1.098364592e-03
3.431594238e+02;-3.872662783e-04
