#Thorlabs FTS
[SpectrumHeader]
#Date;20241031
#Time;14250461
#GMTTime;14250461
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;450.000000
#TriggerMode;0
#InterferometerSerial;M00900404
#Source;
#AirMeasureOpt;0
#WnrMin;9792.879883
#WnrMax;51196.539063
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
"#Comment;"""""
[Data]
3.487804871e+02;2.021807805e-02
3.489940186e+02;2.200702950e-02
3.492076111e+02;1.874024794e-02
3.494212036e+02;2.126811445e-02
3.496347961e+02;2.379598096e-02
3.498484192e+02;2.194869332e-02
3.500620422e+02;2.406821400e-02
3.502756958e+02;2.288206108e-02
3.504893494e+02;2.122922428e-02
3.507030334e+02;2.408765815e-02
3.509167175e+02;2.119033411e-02
3.511304321e+02;2.469045855e-02
3.513441467e+02;2.410710417e-02
3.515578918e+02;2.484601922e-02
3.517716675e+02;2.591550164e-02
3.519854126e+02;2.334874310e-02
3.521992188e+02;2.155979164e-02
3.524129944e+02;2.348485962e-02
3.526268311e+02;2.634329349e-02
3.528406677e+02;2.564326860e-02
3.530545044e+02;2.494324371e-02
3.532683716e+02;2.721832506e-02
3.534822388e+02;2.694609389e-02
3.536961365e+02;2.665441670e-02
3.539100342e+02;2.817113698e-02
3.541239624e+02;2.813224681e-02
3.543378906e+02;2.706276439e-02
3.545518494e+02;2.712109871e-02
3.547658081e+02;3.211849928e-02
3.549797974e+02;2.867670916e-02
3.551937866e+02;2.976563759e-02
3.554078064e+02;3.091290034e-02
3.556218262e+02;2.881282568e-02
3.558358459e+02;2.434044518e-02
3.560499268e+02;2.852114849e-02
3.562639771e+02;3.268240765e-02
3.564780884e+02;2.898783237e-02
3.566921692e+02;2.875449136e-02
3.569062805e+02;2.628495917e-02
3.571204224e+02;2.504047006e-02
3.573345642e+02;2.821002714e-02
3.575487366e+02;2.612939849e-02
3.577629089e+02;2.659608051e-02
3.579771118e+02;3.165181726e-02
3.581913147e+02;3.007675894e-02
3.584055481e+02;2.735444158e-02
3.586197815e+02;2.585716546e-02
3.588340149e+02;3.046566248e-02
3.590482788e+02;2.957118675e-02
3.592625732e+02;3.145736456e-02
3.594768677e+02;3.217683360e-02
3.596911926e+02;3.172959760e-02
3.599055176e+02;3.211849928e-02
3.601198425e+02;3.309075534e-02
3.603341980e+02;3.289630264e-02
3.605485840e+02;3.489915282e-02
3.607629700e+02;3.143791854e-02
3.609773865e+02;3.441302478e-02
3.611918030e+02;3.309075534e-02
3.614062195e+02;3.276018798e-02
3.616206665e+02;3.478248045e-02
3.618351440e+02;3.316853568e-02
3.620496216e+02;3.484081849e-02
3.622640991e+02;3.760202602e-02
3.624786072e+02;3.540472686e-02
3.626931458e+02;3.977988288e-02
3.629076843e+02;3.602696955e-02
3.631222229e+02;3.783536702e-02
3.633367920e+02;4.012989253e-02
3.635513916e+02;4.007155821e-02
3.637659607e+02;3.789370134e-02
3.639805908e+02;3.995488584e-02
3.641952209e+02;3.758258000e-02
3.644098511e+02;4.071324691e-02
3.646245117e+02;4.195773602e-02
3.648391724e+02;4.835518450e-02
3.650538635e+02;4.889964685e-02
3.652685852e+02;4.436893389e-02
3.654833069e+02;4.555508494e-02
3.656980286e+02;4.757738113e-02
3.659127808e+02;4.545785859e-02
3.661275330e+02;4.926910624e-02
3.663423157e+02;4.685790837e-02
3.665570984e+02;5.111639202e-02
3.667719116e+02;4.940522090e-02
3.669867249e+02;5.029969662e-02
3.672015686e+02;4.882186651e-02
3.674164124e+02;4.839407653e-02
3.676312866e+02;4.835518450e-02
3.678461609e+02;4.996912926e-02
3.680610657e+02;5.090249702e-02
3.682759705e+02;5.103861168e-02
3.684909058e+02;5.012469366e-02
3.687058411e+02;5.064971000e-02
3.689208069e+02;5.271089450e-02
3.691357727e+02;5.249699950e-02
3.693507690e+02;5.335258320e-02
3.695657654e+02;5.694993213e-02
3.697807617e+02;5.836942792e-02
3.699957886e+02;5.455818400e-02
3.702108459e+02;5.448039994e-02
3.704259033e+02;5.693048984e-02
3.706409912e+02;5.689159781e-02
3.708560791e+02;5.838887393e-02
3.710711670e+02;5.811664090e-02
3.712862854e+02;5.230254680e-02
3.715014343e+02;5.558877438e-02
3.717165833e+02;5.560822040e-02
3.719317322e+02;5.640546978e-02
3.721469116e+02;5.714438483e-02
3.723621216e+02;5.506375432e-02
3.725773315e+02;5.864166096e-02
3.727925415e+02;5.496653169e-02
3.730077820e+02;5.582211539e-02
3.732230530e+02;5.646380410e-02
3.734383240e+02;5.576378107e-02
3.736535950e+02;6.081951410e-02
3.738688965e+02;5.488875136e-02
3.740841980e+02;5.179697275e-02
3.742995300e+02;5.455818400e-02
3.745148621e+02;5.514153466e-02
3.747302246e+02;5.644436181e-02
3.749456177e+02;5.714438483e-02
3.751609802e+02;6.430019438e-02
3.753764038e+02;6.105285510e-02
3.755917969e+02;6.212233752e-02
3.758072510e+02;6.597247720e-02
3.760226746e+02;6.776142865e-02
3.762381592e+02;6.834477931e-02
3.764536133e+02;7.429499179e-02
3.766690979e+02;7.410053909e-02
3.768846130e+02;7.573392987e-02
3.771001282e+02;7.585060596e-02
3.773156738e+02;7.964240760e-02
3.775312195e+02;8.213137835e-02
3.777467957e+02;8.738156408e-02
3.779623718e+02;8.603985608e-02
3.781779480e+02;8.652598411e-02
3.783935547e+02;9.078446776e-02
3.786091919e+02;8.248139173e-02
3.788248291e+02;8.197581768e-02
3.790404663e+02;7.954517752e-02
3.792561340e+02;8.388144523e-02
3.794718323e+02;7.839791477e-02
3.796875305e+02;8.156747371e-02
3.799032288e+02;8.199526370e-02
3.801189575e+02;8.635097742e-02
3.803346863e+02;8.401755989e-02
3.805504456e+02;9.055112302e-02
3.807662354e+02;8.722600341e-02
3.809820251e+02;8.915107697e-02
3.811978149e+02;8.994832635e-02
3.814136353e+02;8.854827285e-02
3.816294556e+02;8.419256657e-02
3.818453064e+02;8.495092392e-02
3.820611572e+02;7.810623944e-02
3.822770386e+02;8.145080507e-02
3.824929199e+02;7.692008466e-02
3.827088318e+02;7.810623944e-02
3.829247437e+02;7.684230804e-02
3.831406860e+02;7.266160101e-02
3.833566284e+02;7.954517752e-02
3.835725708e+02;7.262270898e-02
3.837885437e+02;8.135357499e-02
3.840045471e+02;7.909794152e-02
3.842205505e+02;8.448424190e-02
3.844365845e+02;9.140671045e-02
3.846526184e+02;9.331233054e-02
3.848686523e+02;9.636522084e-02
3.850847168e+02;1.001375765e-01
3.853008118e+02;9.969033301e-02
3.855169067e+02;1.004292518e-01
3.857330017e+02;1.006237045e-01
3.859491272e+02;1.002347991e-01
3.861652527e+02;1.018487439e-01
3.863814087e+02;1.010126024e-01
3.865975952e+02;9.982645512e-02
3.868137512e+02;1.039099321e-01
3.870299683e+02;1.074294969e-01
3.872461853e+02;1.064766869e-01
3.874624023e+02;1.051349714e-01
3.876786499e+02;1.147019789e-01
3.878948975e+02;1.075850576e-01
3.881111755e+02;1.094129011e-01
3.883274536e+02;1.118435413e-01
3.885437317e+02;1.111435220e-01
3.887600708e+02;1.129519194e-01
3.889763794e+02;1.159270257e-01
3.891927185e+02;1.190382466e-01
3.894090881e+02;1.237634122e-01
3.896254578e+02;1.264857352e-01
3.898418274e+02;1.341471076e-01
3.900582275e+02;1.360721737e-01
3.902746582e+02;1.392222941e-01
3.904910889e+02;1.377250105e-01
3.907075195e+02;1.440641284e-01
3.909239807e+02;1.448224932e-01
3.911404724e+02;1.428779811e-01
3.913569641e+02;1.426446289e-01
3.915734558e+02;1.419640630e-01
3.917899780e+02;1.435196698e-01
3.920065002e+02;1.404473335e-01
3.922230530e+02;1.340498924e-01
3.924396057e+02;1.238411888e-01
3.926561890e+02;1.121546701e-01
3.928727722e+02;1.114351973e-01
3.930893860e+02;1.049794108e-01
3.933059998e+02;9.770693630e-02
3.935226440e+02;9.438181669e-02
3.937392883e+02;9.883475304e-02
3.939559326e+02;9.344844520e-02
3.941726074e+02;1.062044576e-01
3.943893127e+02;1.192132533e-01
3.946060181e+02;1.250273436e-01
3.948227539e+02;1.384639293e-01
3.950394897e+02;1.445697099e-01
3.952562256e+02;1.479337066e-01
3.954729919e+02;1.551089585e-01
3.956897583e+02;1.445502639e-01
3.959065552e+02;1.463197619e-01
3.961233826e+02;1.394167393e-01
3.963401794e+02;1.337387711e-01
3.965570374e+02;1.270107478e-01
3.967738953e+02;1.205160767e-01
3.969907532e+02;1.199910566e-01
3.972076416e+02;1.281774491e-01
3.974245300e+02;1.312692314e-01
3.976414185e+02;1.432668865e-01
3.978583679e+02;1.507338136e-01
3.980752869e+02;1.722790152e-01
3.982922363e+02;1.834988594e-01
3.985092163e+02;1.936492175e-01
3.987261963e+02;2.055107504e-01
3.989432068e+02;2.113248408e-01
3.991602173e+02;2.181112021e-01
3.993772278e+02;2.169055939e-01
3.995942688e+02;2.257920206e-01
3.998113098e+02;2.273281962e-01
4.000283813e+02;2.324617058e-01
4.002454834e+02;2.477650195e-01
4.004625549e+02;2.339395285e-01
4.006796875e+02;2.366812974e-01
4.008968201e+02;2.357284874e-01
4.011139526e+02;2.408619970e-01
4.013311157e+02;2.442454547e-01
4.015482788e+02;2.525096238e-01
4.017654419e+02;2.525485158e-01
4.019826660e+02;2.505651116e-01
4.021998596e+02;2.513429224e-01
4.024170837e+02;2.519651651e-01
4.026343384e+02;2.536957860e-01
4.028515930e+02;2.510512471e-01
4.030688477e+02;2.473566830e-01
4.032861328e+02;2.512845993e-01
4.035034485e+02;2.535596788e-01
4.037207642e+02;2.486206144e-01
4.039380798e+02;2.489900738e-01
4.041554260e+02;2.485622764e-01
4.043727722e+02;2.537346780e-01
4.045901489e+02;2.604627013e-01
4.048075562e+02;2.536763549e-01
4.050249329e+02;2.506817877e-01
4.052423706e+02;2.496901006e-01
4.054597778e+02;2.542402446e-01
4.056772156e+02;2.528401911e-01
4.058946838e+02;2.525096238e-01
4.061121521e+02;2.508762479e-01
4.063296509e+02;2.515957057e-01
4.065471497e+02;2.490289658e-01
4.067646484e+02;2.484456003e-01
4.069821777e+02;2.589070797e-01
4.071997375e+02;2.547652721e-01
4.074172974e+02;2.597821057e-01
4.076348572e+02;2.626988888e-01
4.078524475e+02;2.631266713e-01
4.080700378e+02;2.737826109e-01
4.082876587e+02;2.730631530e-01
4.085052795e+02;2.706519365e-01
4.087229309e+02;2.781188786e-01
4.089405823e+02;2.793633640e-01
4.091582642e+02;2.725770175e-01
4.093759460e+02;2.703991532e-01
4.095936584e+02;2.660628855e-01
4.098113708e+02;2.680268586e-01
4.100290833e+02;2.634183466e-01
4.102468262e+02;2.636128068e-01
4.104645996e+02;2.692324519e-01
4.106823730e+02;2.684352100e-01
4.109001465e+02;2.826301455e-01
4.111179504e+02;2.828440368e-01
4.113357849e+02;2.907776535e-01
4.115535889e+02;3.000724316e-01
4.117714539e+02;2.935971916e-01
4.119893188e+02;2.970778942e-01
4.122071838e+02;2.989640534e-01
4.124250488e+02;3.030086458e-01
4.126429749e+02;2.954444885e-01
4.128608704e+02;3.021141589e-01
4.130787964e+02;3.056920767e-01
4.132967529e+02;2.995474041e-01
4.135147095e+02;3.007530272e-01
4.137326965e+02;2.991974056e-01
4.139506836e+02;3.027752936e-01
4.141686707e+02;3.078504801e-01
4.143866882e+02;3.077143729e-01
4.146047058e+02;3.110200465e-01
4.148227539e+02;3.085699677e-01
4.150408020e+02;3.111561537e-01
4.152588806e+02;3.694721162e-01
4.154769592e+02;3.083560467e-01
4.156950684e+02;3.147340715e-01
4.159131775e+02;3.193814456e-01
4.161313171e+02;3.176702857e-01
4.163494568e+02;3.178841770e-01
4.165676270e+02;3.186230958e-01
4.167857971e+02;3.177675009e-01
4.170039673e+02;3.210731745e-01
4.172221680e+02;3.180397451e-01
4.174403992e+02;3.150451779e-01
4.176585999e+02;3.118172884e-01
4.178768616e+02;3.138979375e-01
4.180951233e+02;3.138784766e-01
4.183133850e+02;3.209370673e-01
4.185316772e+02;3.173786104e-01
4.187499695e+02;3.215204179e-01
4.189682922e+02;3.190314472e-01
4.191866150e+02;3.218315244e-01
4.194049377e+02;3.247094154e-01
4.196232910e+02;3.207037151e-01
4.198416748e+02;3.268483877e-01
4.200600586e+02;3.236399293e-01
4.202784424e+02;3.248844147e-01
4.204968567e+02;3.378348947e-01
4.207153015e+02;3.341208696e-01
4.209337463e+02;3.406155407e-01
4.211521912e+02;3.461962938e-01
4.213706665e+02;3.460990489e-01
4.215891418e+02;3.431822956e-01
4.218076477e+02;3.366681635e-01
4.220261536e+02;3.358320296e-01
4.222446594e+02;3.323513567e-01
4.224632263e+02;3.326819241e-01
4.226817627e+02;3.321180046e-01
4.229003296e+02;3.307179511e-01
4.231189270e+02;3.268872797e-01
4.233375244e+02;3.263428211e-01
4.235561218e+02;3.320985734e-01
4.237747498e+02;3.421905935e-01
4.239933777e+02;3.416655660e-01
4.242120361e+02;3.388460279e-01
4.244306946e+02;3.427934051e-01
4.246493835e+02;3.411211073e-01
4.248680725e+02;3.436100781e-01
4.250867920e+02;3.384376764e-01
4.253055115e+02;3.454573750e-01
4.255242615e+02;3.435711861e-01
4.257430115e+02;3.434934020e-01
4.259617615e+02;3.426767290e-01
4.261805420e+02;3.481602371e-01
4.263993225e+02;3.413544595e-01
4.266181335e+02;3.354625702e-01
4.268369751e+02;3.319818974e-01
4.270557861e+02;3.399544060e-01
4.272746582e+02;3.438045382e-01
4.274934998e+02;3.379710019e-01
4.277124023e+02;3.348986804e-01
4.279312744e+02;3.361431658e-01
4.281501770e+02;3.354431391e-01
4.283691101e+02;3.382821083e-01
4.285880432e+02;3.365126252e-01
4.288069763e+02;3.381654620e-01
4.290259399e+02;3.283456564e-01
4.292449341e+02;3.250205517e-01
4.294639282e+02;3.111756146e-01
4.296829224e+02;3.099311292e-01
4.299019470e+02;2.967862189e-01
4.301209717e+02;2.948805690e-01
4.303400269e+02;2.821634710e-01
4.305590820e+02;2.823190391e-01
4.307781372e+02;2.932277322e-01
4.309972229e+02;3.121284246e-01
4.312163391e+02;3.255261183e-01
4.314354553e+02;3.357348144e-01
4.316545715e+02;3.470129967e-01
4.318737183e+02;3.598662317e-01
4.320928955e+02;3.793502450e-01
4.323120422e+02;3.846198618e-01
4.325312500e+02;3.995342851e-01
4.327504272e+02;3.990481496e-01
4.329696655e+02;3.913089931e-01
4.331888733e+02;3.907645345e-01
4.334081116e+02;3.819558918e-01
4.336273804e+02;3.892089128e-01
4.338466492e+02;3.927090466e-01
4.340659180e+02;3.940313160e-01
4.342852173e+02;3.933701813e-01
4.345045471e+02;3.932923973e-01
4.347238770e+02;3.965202868e-01
4.349432068e+02;4.077206850e-01
4.351625671e+02;4.190960824e-01
4.353819275e+02;4.284492135e-01
4.356013184e+02;4.385023415e-01
4.358207092e+02;4.444719851e-01
4.360401001e+02;4.516277909e-01
4.362595215e+02;4.511222243e-01
4.364789734e+02;4.576946795e-01
4.366984253e+02;4.592114091e-01
4.369178772e+02;4.570530057e-01
4.371373596e+02;4.589197338e-01
4.373568420e+02;4.568585455e-01
4.375763550e+02;4.457359314e-01
4.377958679e+02;4.334466159e-01
4.380154114e+02;4.320659935e-01
4.382349548e+02;4.303742647e-01
4.384545288e+02;4.295575619e-01
4.386741028e+02;4.309381843e-01
4.388936768e+02;4.371800721e-01
4.391132813e+02;4.427608252e-01
4.393329163e+02;4.455803633e-01
4.395525513e+02;4.522306025e-01
4.397721863e+02;4.559446275e-01
4.399918518e+02;4.595808685e-01
4.402115173e+02;4.588030577e-01
4.404312134e+02;4.653755128e-01
4.406509094e+02;4.694978893e-01
4.408706360e+02;4.699451029e-01
4.410903625e+02;4.786370993e-01
4.413100891e+02;4.839261770e-01
4.415298462e+02;5.036630034e-01
4.417496338e+02;5.019128919e-01
4.419693909e+02;4.997739494e-01
4.421892090e+02;5.036046505e-01
4.424090271e+02;5.086215138e-01
4.426288452e+02;5.057241321e-01
4.428486633e+02;5.056852698e-01
4.430685425e+02;5.044602156e-01
4.432883911e+02;5.094381571e-01
4.435082703e+02;5.058602691e-01
4.437281799e+02;5.077270269e-01
4.439480896e+02;5.073381066e-01
4.441679993e+02;5.150189400e-01
4.443879395e+02;5.099048615e-01
4.446078796e+02;5.145133734e-01
4.448278503e+02;5.134827495e-01
4.450478210e+02;5.069297552e-01
4.452678223e+02;5.040518641e-01
4.454878235e+02;5.046741366e-01
4.457078552e+02;5.059186220e-01
4.459278870e+02;4.978488684e-01
4.461479187e+02;4.927737117e-01
4.463679810e+02;5.033907294e-01
4.465880432e+02;5.106049180e-01
4.468081360e+02;5.174301267e-01
4.470282593e+02;5.208524466e-01
4.472483521e+02;5.341529250e-01
4.474684753e+02;5.307500362e-01
4.476886292e+02;5.392086506e-01
4.479087830e+02;5.397337079e-01
4.481289673e+02;5.382947326e-01
4.483491516e+02;5.394225717e-01
4.485693359e+02;5.378086567e-01
4.487895508e+02;5.350863338e-01
4.490097656e+02;5.424948931e-01
4.492300110e+02;5.503896475e-01
4.494502563e+02;5.553092360e-01
4.496705322e+02;5.509340763e-01
4.498908081e+02;5.634178519e-01
4.501111145e+02;5.680847168e-01
4.503314209e+02;5.746766329e-01
4.505517273e+02;5.786628723e-01
4.507720642e+02;5.849630833e-01
4.509924316e+02;5.815796256e-01
4.512127686e+02;5.777294636e-01
4.514331665e+02;5.756682754e-01
4.516535339e+02;5.803545713e-01
4.518739624e+02;5.779239535e-01
4.520943604e+02;5.715070367e-01
4.523147888e+02;5.569620728e-01
4.525352478e+02;5.483868122e-01
4.527557068e+02;5.578565598e-01
4.529761658e+02;5.518285632e-01
4.531966553e+02;5.441671610e-01
4.534171448e+02;5.560675859e-01
4.536376648e+02;5.560870767e-01
4.538581848e+02;5.637873411e-01
4.540787354e+02;5.696403384e-01
4.542992859e+02;5.696792006e-01
4.545198669e+02;5.701069832e-01
4.547404480e+02;5.687069297e-01
4.549610291e+02;5.775350332e-01
4.551816406e+02;5.819879770e-01
4.554022522e+02;5.867909193e-01
4.556228943e+02;5.897271633e-01
4.558435669e+02;5.901743770e-01
4.560642090e+02;5.971746445e-01
4.562848816e+02;5.986524820e-01
4.565055847e+02;6.105334163e-01
4.567262878e+02;6.085305810e-01
4.569469910e+02;6.169891953e-01
4.571677246e+02;6.137030125e-01
4.573884888e+02;6.129251719e-01
4.576092529e+02;6.211115718e-01
4.578300171e+02;6.122446060e-01
4.580508118e+02;6.089000106e-01
4.582716064e+02;6.180781126e-01
4.584924011e+02;6.140530109e-01
4.587132263e+02;6.222782731e-01
4.589340820e+02;6.108445525e-01
4.591549377e+02;6.100472808e-01
4.593757935e+02;6.257978678e-01
4.595966797e+02;6.300758123e-01
4.598175659e+02;6.266340017e-01
4.600384827e+02;6.352481842e-01
4.602593994e+02;6.331092119e-01
4.604803467e+02;6.404594779e-01
4.607012939e+02;6.453791261e-01
4.609222412e+02;6.542266607e-01
4.611432190e+02;6.513682008e-01
4.613642273e+02;6.625102758e-01
4.615852356e+02;6.569878459e-01
4.618062439e+02;6.618880033e-01
4.620272827e+02;6.663798690e-01
4.622483215e+02;6.680715680e-01
4.624693604e+02;6.657381654e-01
4.626904297e+02;6.699383259e-01
4.629115295e+02;6.663215160e-01
4.631326294e+02;6.731272936e-01
4.633537292e+02;6.673715711e-01
4.635748596e+02;6.724467278e-01
4.637959900e+02;6.625880599e-01
4.640171509e+02;6.591656804e-01
4.642383118e+02;6.532932520e-01
4.644595032e+02;6.607018709e-01
4.646806946e+02;6.583490372e-01
4.649018860e+02;6.633658409e-01
4.651231079e+02;6.602351665e-01
4.653443604e+02;6.718828082e-01
4.655655823e+02;6.760441065e-01
4.657868652e+02;6.630352736e-01
4.660081177e+02;6.564239264e-01
4.662294312e+02;6.609935760e-01
4.664507141e+02;6.635019779e-01
4.666720276e+02;6.588934660e-01
4.668933716e+02;6.634630561e-01
4.671147156e+02;6.551600099e-01
4.673360596e+02;6.629964113e-01
4.675574341e+02;6.643769741e-01
4.677788086e+02;6.689271927e-01
4.680002136e+02;6.737495661e-01
4.682216187e+02;6.789802909e-01
4.684430237e+02;6.741384864e-01
4.686644592e+02;6.733606458e-01
4.688859253e+02;6.801275611e-01
4.691073914e+02;6.773080230e-01
4.693288574e+02;6.789219379e-01
4.695503540e+02;6.705800295e-01
4.697718506e+02;6.635214090e-01
4.699933777e+02;6.602740884e-01
4.702149048e+02;6.599435210e-01
4.704364319e+02;6.631130576e-01
4.706579895e+02;6.620241404e-01
4.708795776e+02;6.638714075e-01
4.711011353e+02;6.806914806e-01
4.713227539e+02;6.803025603e-01
4.715443420e+02;6.937780380e-01
4.717659912e+02;6.988921165e-01
4.719876099e+02;7.003116012e-01
4.722092590e+02;7.079146504e-01
4.724309387e+02;7.057562470e-01
4.726526184e+02;7.095286250e-01
4.728742981e+02;7.011477351e-01
4.730960083e+02;7.026450038e-01
4.733177185e+02;7.019450068e-01
4.735394592e+02;6.975892782e-01
4.737612000e+02;7.039284110e-01
4.739829407e+02;7.044534087e-01
4.742047119e+02;7.187067270e-01
4.744265137e+02;7.207679152e-01
4.746483154e+02;7.207679152e-01
4.748701172e+02;7.237040997e-01
4.750919495e+02;7.200678587e-01
4.753137817e+02;7.210012078e-01
4.755356445e+02;7.157704830e-01
4.757575073e+02;7.107341886e-01
4.759793701e+02;7.088674903e-01
4.762012634e+02;7.068451643e-01
4.764231873e+02;7.093341351e-01
4.766450806e+02;7.117648125e-01
4.768670349e+02;7.225568295e-01
4.770889587e+02;7.301015258e-01
4.773109131e+02;7.392407656e-01
4.775328979e+02;7.376462817e-01
4.777548828e+02;7.457354665e-01
4.779768677e+02;7.464938164e-01
4.781988831e+02;7.465910316e-01
4.784209290e+02;7.451131940e-01
4.786429443e+02;7.484577298e-01
4.788650208e+02;7.499550581e-01
4.790870667e+02;7.490022182e-01
4.793091431e+02;7.561969161e-01
4.795312500e+02;7.659000158e-01
4.797533569e+02;7.708196640e-01
4.799754639e+02;7.682723403e-01
4.801976013e+02;7.626916170e-01
4.804197388e+02;7.741253376e-01
4.806419067e+02;7.820589542e-01
4.808640747e+02;7.776837945e-01
4.810862427e+02;7.883785963e-01
4.813084412e+02;7.867646813e-01
4.815306702e+02;7.929287553e-01
4.817528992e+02;7.986845374e-01
4.819751282e+02;7.940371633e-01
4.821973877e+02;7.902647853e-01
4.824196472e+02;7.920148373e-01
4.826419067e+02;7.978094816e-01
4.828641968e+02;7.881258130e-01
4.830865173e+02;7.980622649e-01
4.833088379e+02;8.008235097e-01
4.835311584e+02;7.960399985e-01
4.837535095e+02;7.918204069e-01
4.839758606e+02;7.897786498e-01
4.841982422e+02;7.951066494e-01
4.844206238e+02;7.938815951e-01
4.846430054e+02;7.912564874e-01
4.848654175e+02;7.900120020e-01
4.850878601e+02;7.778199315e-01
4.853102722e+02;7.526578903e-01
4.855327454e+02;7.250263691e-01
4.857551880e+02;7.139620781e-01
4.859776611e+02;6.994560361e-01
4.862001648e+02;6.912112832e-01
4.864226685e+02;6.987754703e-01
4.866451721e+02;6.964809299e-01
4.868677063e+02;7.141176462e-01
4.870902405e+02;7.350795269e-01
4.873128052e+02;7.516078949e-01
4.875353699e+02;7.619526982e-01
4.877579651e+02;7.758948207e-01
4.879805603e+02;7.855979800e-01
4.882031555e+02;7.919176221e-01
4.884257813e+02;7.838284373e-01
4.886484070e+02;7.811450362e-01
4.888710632e+02;7.951649427e-01
4.890937195e+02;7.987233996e-01
4.893164063e+02;8.082515597e-01
4.895390930e+02;8.115377426e-01
4.897617798e+02;8.218048215e-01
4.899844971e+02;8.298939466e-01
4.902072144e+02;8.379248381e-01
4.904299622e+02;8.397137523e-01
4.906527100e+02;8.352608085e-01
4.908754883e+02;8.311967850e-01
4.910982666e+02;8.313717842e-01
4.913210449e+02;8.154656887e-01
4.915438538e+02;8.076876402e-01
4.917666931e+02;8.002401590e-01
4.919895020e+02;7.938426733e-01
4.922123718e+02;8.030402660e-01
4.924352112e+02;8.046153188e-01
4.926580811e+02;8.129961491e-01
4.928809814e+02;8.213381171e-01
4.931038818e+02;8.243520856e-01
4.933267822e+02;8.277938962e-01
4.935497131e+02;8.298939466e-01
4.937726440e+02;8.262188435e-01
4.939956055e+02;8.393443227e-01
4.942185669e+02;8.428833485e-01
4.944415283e+02;8.449833989e-01
4.946645203e+02;8.553282022e-01
4.948875122e+02;8.616867661e-01
4.951105347e+02;8.637673855e-01
4.953335571e+02;8.498252630e-01
4.955566101e+02;8.477057219e-01
4.957796631e+02;8.507196903e-01
4.960027466e+02;8.547254205e-01
4.962257996e+02;8.470640182e-01
4.964489136e+02;8.464806676e-01
4.966720276e+02;8.524503112e-01
4.968951416e+02;8.600922823e-01
4.971182556e+02;8.608312011e-01
4.973414001e+02;8.556976914e-01
4.975645752e+02;8.562615514e-01
4.977877502e+02;8.494557738e-01
4.980109253e+02;8.343858123e-01
4.982341309e+02;8.289217353e-01
4.984573364e+02;8.293300867e-01
4.986805725e+02;8.355913758e-01
4.989038086e+02;8.295828700e-01
4.991270447e+02;8.374387026e-01
4.993503113e+02;8.466556668e-01
4.995735779e+02;8.533059359e-01
4.997968750e+02;8.478223681e-01
5.000201721e+02;8.447306156e-01
5.002434998e+02;8.299522996e-01
5.004668274e+02;8.313717842e-01
5.006901855e+02;8.232243061e-01
5.009135132e+02;8.216492534e-01
5.011369019e+02;8.102543950e-01
5.013602600e+02;8.174685240e-01
5.015836792e+02;8.160490394e-01
5.018070679e+02;8.123739362e-01
5.020304871e+02;8.154656887e-01
5.022539368e+02;8.248382211e-01
5.024773865e+02;8.237298727e-01
5.027008362e+02;8.305162191e-01
5.029243164e+02;8.393637538e-01
5.031477966e+02;8.534420133e-01
5.033712769e+02;8.425916433e-01
5.035947876e+02;8.327718377e-01
5.038183289e+02;8.235159516e-01
5.040418701e+02;8.292133808e-01
5.042654114e+02;8.248382211e-01
5.044889526e+02;8.329663277e-01
5.047125549e+02;8.391498327e-01
5.049361267e+02;8.481529355e-01
5.051597290e+02;8.603839278e-01
5.053833618e+02;8.712343574e-01
5.056069641e+02;8.727316260e-01
5.058306274e+02;8.834652901e-01
5.060542603e+02;8.891627192e-01
5.062779236e+02;8.880349398e-01
5.065016174e+02;8.837958574e-01
5.067253113e+02;8.809958100e-01
5.069490051e+02;8.802374005e-01
5.071727295e+02;8.731788397e-01
5.073964539e+02;8.667424917e-01
5.076202087e+02;8.664508462e-01
5.078439636e+02;8.585950136e-01
5.080677185e+02;8.658091426e-01
5.082915039e+02;8.701843023e-01
5.085152893e+02;8.786429167e-01
5.087391052e+02;8.807430267e-01
5.089629211e+02;8.937128782e-01
5.091867676e+02;9.096190333e-01
5.094106140e+02;8.954434991e-01
5.096344604e+02;8.977380395e-01
5.098583374e+02;8.950740695e-01
5.100822449e+02;8.969991207e-01
5.103061218e+02;8.923517466e-01
5.105300293e+02;8.874320984e-01
5.107539673e+02;8.952296376e-01
5.109779053e+02;9.011992812e-01
5.112018433e+02;9.135858417e-01
5.114258118e+02;9.213833213e-01
5.116497803e+02;9.305419922e-01
5.118737793e+02;9.313003421e-01
5.120977783e+02;9.289863706e-01
5.123217773e+02;9.227445126e-01
5.125458374e+02;9.112524390e-01
5.127698364e+02;9.120107889e-01
5.129938965e+02;9.098134637e-01
5.132179565e+02;9.097356796e-01
5.134420776e+02;9.099106789e-01
5.136661377e+02;9.020159841e-01
5.138902588e+02;9.020937681e-01
5.141143799e+02;9.053994417e-01
5.143385010e+02;9.018020630e-01
5.145626221e+02;8.976408243e-01
