#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16021212
#GMTTime;16021212
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.414027405e+02;1.003341633e-03
3.416223145e+02;3.697339678e-03
3.418418884e+02;3.117094049e-03
3.420614929e+02;-7.425763761e-05
3.422810669e+02;6.619291380e-03
3.425006714e+02;6.717725773e-04
3.427202454e+02;6.971583702e-03
3.429398499e+02;3.614447312e-03
3.431594238e+02;7.303152699e-03
3.433790283e+02;1.430754736e-02
3.435986023e+02;1.169126132e-03
3.438182068e+02;2.143109916e-03
3.440378113e+02;9.292566217e-03
3.442573853e+02;3.655893495e-03
3.444769897e+02;2.184556099e-03
3.446965637e+02;3.863124177e-03
3.449161682e+02;1.915156376e-03
3.451357727e+02;5.976876710e-03
3.453553772e+02;3.635170404e-03
3.455749512e+02;4.230958584e-04
3.457945557e+02;2.516125096e-03
3.460141602e+02;5.023615435e-03
3.462337646e+02;4.609154537e-03
3.464533691e+02;4.588431213e-03
3.466729736e+02;3.386493772e-03
3.468925476e+02;9.204493253e-04
3.471121521e+02;7.220260333e-03
3.473317566e+02;6.287722383e-03
3.475513611e+02;5.873261020e-03
3.477709656e+02;-1.483425847e-03
3.479905701e+02;5.023615435e-03
3.482101746e+02;1.562864287e-03
3.484297791e+02;3.220709274e-03
3.486494141e+02;7.546648267e-04
3.488690186e+02;4.899277352e-03
3.490886230e+02;2.122387057e-03
3.493082275e+02;6.329168566e-03
3.495278320e+02;6.142660975e-03
3.497474670e+02;1.438525855e-03
3.499670715e+02;3.345047589e-03
3.501866760e+02;5.666030571e-03
3.504062805e+02;-3.229343856e-04
3.506259155e+02;6.681460422e-03
3.508455200e+02;-1.151856850e-03
3.510651550e+02;3.821677994e-03
3.512847595e+02;-2.395240590e-03
3.515043945e+02;-3.643805103e-04
3.517239990e+02;4.712769762e-03
3.519436340e+02;7.655444555e-03
3.521632385e+02;4.464093130e-03
3.523828735e+02;7.883397862e-03
3.526024780e+02;2.267448464e-03
3.528221130e+02;3.199986182e-03
3.530417480e+02;2.723355778e-03
3.532613831e+02;1.252018381e-03
3.534809875e+02;1.542141195e-03
3.537006226e+02;4.256862216e-03
3.539202576e+02;8.360028267e-03
3.541398926e+02;1.894433284e-03
3.543595276e+02;-4.058266350e-04
3.545791626e+02;1.873710193e-03
3.547987976e+02;2.226002282e-03
3.550184326e+02;4.236139357e-03
3.552380676e+02;5.707476754e-03
3.554577026e+02;4.132524133e-03
3.556773376e+02;4.920000210e-03
3.558969727e+02;7.961109513e-04
3.561166077e+02;4.629877396e-03
3.563362732e+02;3.199986182e-03
3.565559082e+02;3.158539999e-03
3.567755432e+02;8.857382461e-03
3.569951782e+02;3.469385905e-03
3.572148438e+02;1.998048509e-03
3.574344788e+02;7.132187020e-04
3.576541443e+02;4.111800808e-03
3.578737793e+02;7.753879181e-04
3.580934448e+02;4.230958584e-04
3.583130798e+02;5.147953983e-03
3.585327454e+02;3.075647866e-03
3.587524109e+02;4.857831169e-03
3.589720459e+02;4.899277352e-03
3.591917114e+02;3.137816908e-03
3.594113770e+02;5.168677308e-03
3.596310120e+02;2.163833007e-03
3.598506775e+02;9.168228135e-03
3.600703430e+02;5.500246305e-03
3.602900085e+02;3.365770681e-03
3.605096741e+02;7.759059779e-03
3.607293396e+02;6.536399014e-03
3.609490051e+02;5.893984344e-03
3.611686707e+02;8.132074960e-03
3.613883362e+02;4.298308399e-03
3.616080322e+02;6.494953297e-03
3.618276978e+02;2.868417185e-03
3.620473633e+02;2.764801960e-03
3.622670288e+02;-1.649210346e-03
3.624867249e+02;5.272292532e-03
3.627063904e+02;2.060217783e-03
3.629260864e+02;2.163833007e-03
3.631457520e+02;6.266999524e-03
3.633654480e+02;2.039494691e-03
3.635851135e+02;2.101663966e-03
3.638048096e+02;2.661186503e-03
3.640245056e+02;2.018771600e-03
3.642441711e+02;2.371063689e-03
3.644638672e+02;7.862675004e-03
3.646835632e+02;3.241432365e-03
3.649032593e+02;2.101663966e-03
3.651229553e+02;5.603861529e-03
3.653426514e+02;3.199986182e-03
3.655623474e+02;2.723355778e-03
3.657820435e+02;2.889140276e-03
3.660017395e+02;6.640014704e-03
3.662214355e+02;1.106956857e-03
3.664411316e+02;3.096370958e-03
3.666608276e+02;5.893984344e-03
3.668805542e+02;1.086233882e-03
3.671002502e+02;4.215416033e-03
3.673199463e+02;5.666030571e-03
3.675396729e+02;5.334461574e-03
3.677593689e+02;1.229741052e-02
3.679790955e+02;5.873261020e-03
3.681987915e+02;1.417802880e-03
3.684185181e+02;1.728648786e-03
3.686382446e+02;7.800505962e-03
3.688579712e+02;1.744191104e-04
3.690776672e+02;4.982169718e-03
3.692973938e+02;6.432783790e-03
3.695171204e+02;3.676616587e-03
3.697368469e+02;2.246725373e-03
3.699565735e+02;2.806247910e-03
3.701763000e+02;6.930137519e-03
3.703960266e+02;5.914707202e-03
3.706157532e+02;1.171716489e-02
3.708355103e+02;3.697339678e-03
3.710552368e+02;1.024064608e-03
3.712749634e+02;2.972032409e-03
3.714947205e+02;5.520969164e-03
3.717144470e+02;3.117094049e-03
3.719342041e+02;3.821677994e-03
3.721539307e+02;6.018322427e-03
3.723736877e+02;9.789920412e-03
3.725934143e+02;7.339417934e-04
3.728131714e+02;4.360477440e-03
3.730329285e+02;3.531555180e-03
3.732526855e+02;-1.985960116e-04
3.734724426e+02;3.655893495e-03
3.736921997e+02;6.474229973e-03
3.739119568e+02;9.230397642e-03
3.741317139e+02;8.525812998e-03
3.743514709e+02;9.707028046e-03
3.745712280e+02;7.468936965e-03
3.747909851e+02;1.258753333e-02
3.750107727e+02;8.168340428e-04
3.752305298e+02;2.640463412e-03
3.754503174e+02;5.997599568e-03
3.756700745e+02;7.551829331e-03
3.758898621e+02;5.728199612e-03
3.761096191e+02;3.303601407e-03
3.763294067e+02;6.163384300e-03
3.765491943e+02;5.189400166e-03
3.767689514e+02;2.826971002e-03
3.769887390e+02;5.085784942e-03
3.772085266e+02;2.573113597e-04
3.774283142e+02;6.142660975e-03
3.776481018e+02;5.293015391e-03
3.778678894e+02;7.841952145e-03
3.780877075e+02;4.650600720e-03
3.783074951e+02;5.541692022e-03
3.785272827e+02;1.155138016e-02
3.787470703e+02;1.157210302e-02
3.789668884e+02;1.057739649e-02
3.791866760e+02;9.520520456e-03
3.794064941e+02;9.251120500e-03
3.796263123e+02;6.826522294e-03
3.798460999e+02;3.614447312e-03
3.800659180e+02;9.624135680e-03
3.802857361e+02;6.702183746e-03
3.805055542e+02;2.702632686e-03
3.807253723e+02;4.961446393e-03
3.809451904e+02;9.043890052e-03
3.811650085e+02;6.971583702e-03
3.813848267e+02;9.002443403e-03
3.816046448e+02;3.324324498e-03
3.818244629e+02;2.702632686e-03
3.820443115e+02;6.391337607e-03
3.822641296e+02;7.282429375e-03
3.824839783e+02;6.184107158e-03
3.827037964e+02;5.997599568e-03
3.829236450e+02;6.474229973e-03
3.831434937e+02;1.020438131e-02
3.833633118e+02;6.329168566e-03
3.835831604e+02;4.008185584e-03
3.838030090e+02;6.557122339e-03
3.840228577e+02;8.173520677e-03
3.842427063e+02;6.225553341e-03
3.844625549e+02;1.146848779e-02
3.846824036e+02;1.082607266e-02
3.849022827e+02;1.161354966e-02
3.851221313e+02;4.940723535e-03
3.853420105e+02;5.935430527e-03
3.855618591e+02;5.147953983e-03
3.857817383e+02;5.893984344e-03
3.860015869e+02;4.464093130e-03
3.862214661e+02;4.692046437e-03
3.864413452e+02;5.396630615e-03
3.866612244e+02;6.702183746e-03
3.868810730e+02;7.344598416e-03
3.871009521e+02;6.515676156e-03
3.873208618e+02;4.546985030e-03
3.875407410e+02;1.530225482e-02
3.877606201e+02;9.085335769e-03
3.879804993e+02;1.032871939e-02
3.882004089e+02;6.349891424e-03
3.884202881e+02;1.167571824e-02
3.886401978e+02;5.147953983e-03
3.888600769e+02;4.277585540e-03
3.890799866e+02;7.199537009e-03
3.892998962e+02;5.085784942e-03
3.895197754e+02;5.458800122e-03
3.897396851e+02;7.862675004e-03
3.899595947e+02;6.598568521e-03
3.901795044e+02;4.816384986e-03
3.903994446e+02;5.479522981e-03
3.906193542e+02;2.992755501e-03
3.908392639e+02;2.122387057e-03
3.910591736e+02;6.660737563e-03
3.912791138e+02;1.080534980e-02
3.914990234e+02;8.256413043e-03
3.917189636e+02;8.422197774e-03
3.919389038e+02;1.588249952e-02
3.921588440e+02;7.116645109e-03
3.923787537e+02;8.898828179e-03
3.925986938e+02;5.624584388e-03
3.928186340e+02;9.271843359e-03
3.930385742e+02;4.008185584e-03
3.932585449e+02;7.613998372e-03
3.934784851e+02;1.399670169e-02
3.936984253e+02;1.204873342e-02
3.939183960e+02;9.002443403e-03
3.941383362e+02;1.020438131e-02
3.943583069e+02;1.354079414e-02
3.945782776e+02;9.168228135e-03
3.947982178e+02;5.873261020e-03
3.950181885e+02;1.211090293e-02
3.952381592e+02;7.779783104e-03
3.954581299e+02;9.727750905e-03
3.956781006e+02;1.057739649e-02
3.958980713e+02;1.140631922e-02
3.961180725e+02;9.334012866e-03
3.963380432e+02;8.090629242e-03
3.965580444e+02;8.380752057e-03
3.967780151e+02;1.341645606e-02
3.969980164e+02;1.086751930e-02
3.972179871e+02;5.914707202e-03
3.974379883e+02;1.246319525e-02
3.976579895e+02;1.325067133e-02
3.978779907e+02;6.059768610e-03
3.980979919e+02;1.468056254e-02
3.983179932e+02;2.951309551e-03
3.985379944e+02;7.323875558e-03
3.987580261e+02;3.531555180e-03
3.989780273e+02;1.588249952e-02
3.991980591e+02;7.759059779e-03
3.994180603e+02;7.904121652e-03
3.996380920e+02;7.303152699e-03
3.998581238e+02;1.229741052e-02
4.000781555e+02;1.090896502e-02
4.002981873e+02;8.712320589e-03
4.005182190e+02;1.231813338e-02
4.007382507e+02;1.747817546e-02
4.009582825e+02;9.499796666e-03
4.011783142e+02;9.375458583e-03
4.013983765e+02;1.362368651e-02
4.016184082e+02;1.439043973e-02
4.018384705e+02;8.463644423e-03
4.020585022e+02;1.175861061e-02
4.022785645e+02;7.240983192e-03
4.024986267e+02;1.480490062e-02
4.027186890e+02;8.795212954e-03
4.029387512e+02;1.078462694e-02
4.031588135e+02;1.524008531e-02
4.033789062e+02;1.182078011e-02
4.035989685e+02;1.213162579e-02
4.038190308e+02;9.375458583e-03
4.040391235e+02;1.679431461e-02
4.042591858e+02;1.729166880e-02
4.044792786e+02;1.289837901e-02
4.046993713e+02;1.254608762e-02
4.049194641e+02;1.376874745e-02
4.051395569e+02;9.209673852e-03
4.053596497e+02;1.314705610e-02
4.055797424e+02;1.219379529e-02
4.057998657e+02;1.364440937e-02
4.060199585e+02;1.393453218e-02
4.062400513e+02;1.200728770e-02
4.064601746e+02;1.171716489e-02
4.066802979e+02;1.142704207e-02
4.069003906e+02;1.256681047e-02
4.071205139e+02;1.494996250e-02
4.073406372e+02;1.436971687e-02
4.075607605e+02;1.716732979e-02
4.077809143e+02;1.513647009e-02
4.080010376e+02;1.032871939e-02
4.082211609e+02;1.735383831e-02
4.084413147e+02;1.449405495e-02
4.086614380e+02;1.157210302e-02
4.088815918e+02;1.704299264e-02
4.091017456e+02;1.608972996e-02
4.093218994e+02;1.882517524e-02
4.095420532e+02;1.832782105e-02
4.097622070e+02;1.950903609e-02
4.099823608e+02;1.859722100e-02
4.102025146e+02;1.915674470e-02
4.104226990e+02;1.633840799e-02
4.106428528e+02;1.884589903e-02
4.108630371e+02;1.696009934e-02
4.110832214e+02;1.590322331e-02
4.113033752e+02;1.499140821e-02
4.115235596e+02;1.571671665e-02
4.117437439e+02;1.569599286e-02
4.119639587e+02;1.826565154e-02
4.121841431e+02;1.457694732e-02
4.124043274e+02;2.145700343e-02
4.126245422e+02;1.567526907e-02
4.128447266e+02;1.870083623e-02
4.130649414e+02;1.331284083e-02
4.132851562e+02;1.930180565e-02
4.135053406e+02;1.662852988e-02
4.137255554e+02;2.042085119e-02
4.139458008e+02;1.926035993e-02
4.141660156e+02;1.836926863e-02
4.143862305e+02;1.952975988e-02
4.146064453e+02;2.226520330e-02
4.148266907e+02;1.745745353e-02
4.150469360e+02;1.923963614e-02
4.152671509e+02;1.490851678e-02
4.154873962e+02;2.008928172e-02
4.157076416e+02;1.768540591e-02
4.159278870e+02;1.768540591e-02
4.161481323e+02;2.147772722e-02
4.163684082e+02;1.861794479e-02
4.165886536e+02;1.843143627e-02
4.168089294e+02;1.548876241e-02
4.170291748e+02;2.124977298e-02
4.172494507e+02;1.604828425e-02
4.174697266e+02;2.064880542e-02
4.176900024e+02;2.427534014e-02
4.179102783e+02;1.913602091e-02
4.181305542e+02;1.988205127e-02
4.183508301e+02;1.930180565e-02
4.185711365e+02;1.828637533e-02
4.187914124e+02;2.549800090e-02
4.190117188e+02;1.797552966e-02
4.192320251e+02;2.100109681e-02
4.194523010e+02;2.257604897e-02
4.196726074e+02;2.037940547e-02
4.198929138e+02;2.348786406e-02
4.201132507e+02;1.917746663e-02
4.203335571e+02;2.267966419e-02
4.205538635e+02;2.361220308e-02
4.207742004e+02;2.433750965e-02
4.209945374e+02;2.054518834e-02
4.212148438e+02;1.776829921e-02
4.214351807e+02;2.089748159e-02
4.216555176e+02;2.272110991e-02
4.218758545e+02;2.931104414e-02
4.220962219e+02;2.263821848e-02
4.223165588e+02;2.419244871e-02
4.225369263e+02;3.115539625e-02
4.227572632e+02;1.959192753e-02
4.229776306e+02;2.848212235e-02
4.231979980e+02;2.510426380e-02
4.234183655e+02;2.170568146e-02
4.236387329e+02;2.153989673e-02
4.238591003e+02;2.885513753e-02
4.240794678e+02;2.790187672e-02
4.242998657e+02;2.800549194e-02
4.245202332e+02;2.421317063e-02
4.247406311e+02;2.541510947e-02
4.249610291e+02;2.520787902e-02
4.251814270e+02;2.696933784e-02
4.254018250e+02;2.448257059e-02
4.256222229e+02;2.135338821e-02
4.258426208e+02;2.456546389e-02
4.260630493e+02;2.299050987e-02
4.262834473e+02;2.446184866e-02
4.265038757e+02;2.624403127e-02
4.267242737e+02;2.815055288e-02
4.269447021e+02;2.566378564e-02
4.271651306e+02;2.657560073e-02
4.273855896e+02;2.367437072e-02
4.276060181e+02;2.914525941e-02
4.278264465e+02;2.560161613e-02
4.280469055e+02;2.875152230e-02
4.282673340e+02;3.069948964e-02
4.284877930e+02;2.715584636e-02
4.287082520e+02;2.846139856e-02
4.289287109e+02;2.746669203e-02
4.291491699e+02;3.140407428e-02
4.293696289e+02;3.239877895e-02
4.295901184e+02;3.043008968e-02
4.298105774e+02;2.767392248e-02
4.300310669e+02;2.665849216e-02
4.302515564e+02;3.177708760e-02
4.304720459e+02;3.637760878e-02
4.306925354e+02;3.043008968e-02
4.309130249e+02;2.649270743e-02
4.311335144e+02;2.810910717e-02
4.313540344e+02;3.536218032e-02
4.315745239e+02;3.393228725e-02
4.317950439e+02;3.581808507e-02
4.320155640e+02;3.063732013e-02
4.322360840e+02;3.258528933e-02
4.324566040e+02;3.324842453e-02
4.326771240e+02;3.256456554e-02
4.328976440e+02;3.040936776e-02
4.331181946e+02;3.716508672e-02
4.333387146e+02;3.233661130e-02
4.335592651e+02;2.984984405e-02
4.337798157e+02;3.250239789e-02
4.340003662e+02;3.084455058e-02
4.342209167e+02;3.113467433e-02
4.344414673e+02;3.127973527e-02
4.346620178e+02;2.949755266e-02
4.348825989e+02;3.034719825e-02
4.351031799e+02;3.165275231e-02
4.353237305e+02;3.612893075e-02
4.355443115e+02;2.993273549e-02
4.357648926e+02;3.072021343e-02
4.359854736e+02;3.604603931e-02
4.362060852e+02;2.943538316e-02
4.364266663e+02;3.507205471e-02
4.366472778e+02;3.413951769e-02
4.368678894e+02;3.096888959e-02
4.370884705e+02;3.805617616e-02
4.373090820e+02;3.581808507e-02
4.375297241e+02;3.813906759e-02
4.377503357e+02;3.312408924e-02
4.379709473e+02;3.604603931e-02
4.381915894e+02;3.840846941e-02
4.384122009e+02;3.608748689e-02
4.386328430e+02;3.148696572e-02
4.388534851e+02;3.840846941e-02
4.390741272e+02;4.014920443e-02
4.392947693e+02;3.842919320e-02
4.395154419e+02;3.567302600e-02
4.397360840e+02;3.552796319e-02
4.399567566e+02;4.089523479e-02
4.401774292e+02;3.805617616e-02
4.403981018e+02;3.840846941e-02
4.406187744e+02;4.039788246e-02
4.408394470e+02;3.907160833e-02
4.410601196e+02;4.041860625e-02
4.412808228e+02;3.826340660e-02
4.415014954e+02;3.629471734e-02
4.417221985e+02;3.882293031e-02
4.419429016e+02;3.880220652e-02
4.421636047e+02;4.122680426e-02
4.423843079e+02;4.039788246e-02
4.426050415e+02;3.747593239e-02
4.428257446e+02;3.795256093e-02
4.430464783e+02;3.739303723e-02
4.432671814e+02;4.290537164e-02
4.434879150e+02;3.963112831e-02
4.437086487e+02;4.549575597e-02
4.439294128e+02;4.937097058e-02
4.441501465e+02;4.373429716e-02
4.443708801e+02;4.213862121e-02
4.445916443e+02;4.642829299e-02
4.448124084e+02;4.280175641e-02
4.450331726e+02;4.644901678e-02
4.452539368e+02;4.493623227e-02
4.454747009e+02;4.441815615e-02
4.456954651e+02;4.775457084e-02
4.459162598e+02;4.932952300e-02
4.461370544e+02;5.067652091e-02
4.463578186e+02;4.850060120e-02
4.465786133e+02;4.454249516e-02
4.467994080e+02;4.549575597e-02
4.470202332e+02;4.858349264e-02
4.472410278e+02;4.605527967e-02
4.474618530e+02;4.419020191e-02
4.476826477e+02;4.472900182e-02
4.479034729e+02;4.375501722e-02
4.481242981e+02;4.945386201e-02
4.483451233e+02;4.823119938e-02
4.485659485e+02;5.102881417e-02
4.487868042e+02;5.071796849e-02
4.490076294e+02;5.179556832e-02
4.492284851e+02;5.293533579e-02
4.494493408e+02;5.486258119e-02
4.496701965e+02;5.556716397e-02
4.498910522e+02;5.542210117e-02
4.501119385e+02;5.156761408e-02
4.503327942e+02;5.247942731e-02
4.505536804e+02;5.252087489e-02
4.507745667e+02;5.453101173e-02
4.509954224e+02;5.337052047e-02
4.512163391e+02;5.330834910e-02
4.514372253e+02;5.962888524e-02
4.516581116e+02;5.720428750e-02
4.518790283e+02;5.024133623e-02
4.520999146e+02;5.353630334e-02
4.523208313e+02;5.310111865e-02
4.525417480e+02;5.444812030e-02
4.527626953e+02;5.496619642e-02
4.529836121e+02;5.413727462e-02
4.532045288e+02;5.983611569e-02
4.534254761e+02;5.739079416e-02
4.536464233e+02;5.399221182e-02
4.538673706e+02;5.438594893e-02
4.540883179e+02;5.807465315e-02
4.543092651e+02;5.422016606e-02
4.545302429e+02;6.284096092e-02
4.547511902e+02;6.505832821e-02
4.549721680e+02;5.707994848e-02
4.551931458e+02;5.981539190e-02
4.554141235e+02;6.369060278e-02
4.556351013e+02;6.025057659e-02
4.558560791e+02;6.097588316e-02
4.560770874e+02;6.197059155e-02
4.562980957e+02;6.253011525e-02
4.565190735e+02;6.130745262e-02
4.567400818e+02;6.335903704e-02
4.569611206e+02;6.943089515e-02
4.571821289e+02;6.114166975e-02
4.574031372e+02;6.182552874e-02
4.576241760e+02;6.485109776e-02
4.578452148e+02;6.679906696e-02
4.580662537e+02;5.877923965e-02
4.582872925e+02;6.574218720e-02
4.585083313e+02;7.125452161e-02
4.587294006e+02;6.503760070e-02
4.589504395e+02;6.783521920e-02
4.591715088e+02;6.663327664e-02
4.593925781e+02;7.077789307e-02
4.596136475e+02;6.644677371e-02
4.598347168e+02;6.947234273e-02
4.600558167e+02;7.562708855e-02
4.602768860e+02;6.994897127e-02
4.604979858e+02;7.187621295e-02
4.607190857e+02;6.582508236e-02
4.609401855e+02;6.980390847e-02
4.611612854e+02;7.177259773e-02
4.613824158e+02;7.162753493e-02
4.616035461e+02;6.974174082e-02
4.618246460e+02;7.117162645e-02
4.620457764e+02;7.264296710e-02
4.622669067e+02;8.484885097e-02
4.624880676e+02;7.900495082e-02
4.627091980e+02;7.386562973e-02
4.629303589e+02;7.834181190e-02
4.631514893e+02;7.964736223e-02
4.633726501e+02;7.612444460e-02
4.635938110e+02;8.157460392e-02
4.638150024e+02;7.979242504e-02
4.640361633e+02;7.256007195e-02
4.642573547e+02;7.622805983e-02
4.644785156e+02;7.958519459e-02
4.646997070e+02;8.221702278e-02
4.649208984e+02;7.718131691e-02
4.651421204e+02;8.634091169e-02
4.653633118e+02;8.147098869e-02
4.655845337e+02;8.422715962e-02
4.658057251e+02;7.670468837e-02
4.660269470e+02;8.986382931e-02
4.662481995e+02;8.219630271e-02
4.664694214e+02;8.495246619e-02
4.666906433e+02;8.026905358e-02
4.669118958e+02;8.772935718e-02
4.671331482e+02;8.748067915e-02
4.673544006e+02;8.719055355e-02
4.675756531e+02;9.170818329e-02
4.677969055e+02;8.161605150e-02
4.680181885e+02;8.752212673e-02
4.682394409e+02;9.065131098e-02
4.684607239e+02;8.996744454e-02
4.686820068e+02;8.901418746e-02
4.689033203e+02;8.605078608e-02
4.691246033e+02;9.274433553e-02
4.693458862e+02;8.799875528e-02
4.695671997e+02;8.661030978e-02
4.697885132e+02;9.351108968e-02
4.700098267e+02;9.492026269e-02
4.702311401e+02;9.504459798e-02
4.704524841e+02;9.288939834e-02
4.706737976e+02;9.239204228e-02
4.708951416e+02;9.245421737e-02
4.711164856e+02;9.067203104e-02
4.713378296e+02;1.000181362e-01
4.715592041e+02;9.498243034e-02
4.717805481e+02;9.966584295e-02
4.720019226e+02;9.218481183e-02
4.722232971e+02;9.338675439e-02
4.724446716e+02;1.061314344e-01
4.726660461e+02;9.753136337e-02
4.728874207e+02;9.881619364e-02
4.731088257e+02;1.033545434e-01
4.733302307e+02;1.049502194e-01
4.735516357e+02;1.001424715e-01
4.737730408e+02;1.021526083e-01
4.739944458e+02;1.042456403e-01
4.742158508e+02;1.026085168e-01
4.744372864e+02;9.753136337e-02
4.746587219e+02;1.001839191e-01
4.748801575e+02;9.688895196e-02
4.751015930e+02;1.046186537e-01
4.753230591e+02;1.067324057e-01
4.755444946e+02;1.033130959e-01
4.757659607e+02;1.062143296e-01
4.759874268e+02;1.061728820e-01
4.762088928e+02;1.101724356e-01
4.764303589e+02;1.060485467e-01
4.766518555e+02;1.106490642e-01
4.768733215e+02;1.087010950e-01
4.770948181e+02;1.121618450e-01
4.773163147e+02;1.112293079e-01
4.775378113e+02;1.082451865e-01
4.777593384e+02;1.054475754e-01
4.779808350e+02;1.104211062e-01
4.782023621e+02;1.078928933e-01
4.784238892e+02;1.077271104e-01
4.786454163e+02;1.090948358e-01
4.788669739e+02;1.112914756e-01
4.790885010e+02;1.104211062e-01
4.793100586e+02;1.160577834e-01
4.795316162e+02;1.161406785e-01
4.797531738e+02;1.107112318e-01
4.799747314e+02;1.117059365e-01
4.801963196e+02;1.171146557e-01
4.804178772e+02;1.099652052e-01
4.806394653e+02;1.144621074e-01
4.808610535e+02;1.103589386e-01
4.810826416e+02;1.119546145e-01
4.813042603e+02;1.202023923e-01
4.815258484e+02;1.187517792e-01
4.817474670e+02;1.141719818e-01
4.819690857e+02;1.186481640e-01
4.821907043e+02;1.185859963e-01
4.824123535e+02;1.243677288e-01
4.826339722e+02;1.161613986e-01
4.828556213e+02;1.239325479e-01
4.830772705e+02;1.205754131e-01
4.832989197e+02;1.199122742e-01
4.835205688e+02;1.222125292e-01
4.837422485e+02;1.248443648e-01
4.839639282e+02;1.233523041e-01
4.841856079e+02;1.216530129e-01
4.844072876e+02;1.218602434e-01
4.846289673e+02;1.255075037e-01
4.848506470e+02;1.277455837e-01
4.850723572e+02;1.222125292e-01
4.852940674e+02;1.282014996e-01
4.855157776e+02;1.304810345e-01
4.857374878e+02;1.296106726e-01
4.859592285e+02;1.337759942e-01
4.861809387e+02;1.279113740e-01
4.864026794e+02;1.300044060e-01
4.866244202e+02;1.307089925e-01
4.868461609e+02;1.290718615e-01
4.870679321e+02;1.320974380e-01
4.872897034e+02;1.306882650e-01
4.875114441e+02;1.304603070e-01
4.877332153e+02;1.301701814e-01
4.879550171e+02;1.287817359e-01
4.881767883e+02;1.324290037e-01
4.883985901e+02;1.301909089e-01
4.886203613e+02;1.391225457e-01
4.888421631e+02;1.358275861e-01
4.890639954e+02;1.399307549e-01
4.892857971e+02;1.400965303e-01
4.895076294e+02;1.363249421e-01
4.897294617e+02;1.410705149e-01
4.899512939e+02;1.429148763e-01
4.901731262e+02;1.447177827e-01
4.903949585e+02;1.456503123e-01
4.906168213e+02;1.398064047e-01
4.908386841e+02;1.474325061e-01
4.910605469e+02;1.443240345e-01
4.912824097e+02;1.505616754e-01
4.915042725e+02;1.453601867e-01
4.917261658e+02;1.448835582e-01
4.919480591e+02;1.459818780e-01
4.921699524e+02;1.486551613e-01
4.923918457e+02;1.435780078e-01
4.926137390e+02;1.483857632e-01
4.928356628e+02;1.527790427e-01
4.930575867e+02;1.498985440e-01
4.932795105e+02;1.511419266e-01
4.935014343e+02;1.468936950e-01
4.937233887e+02;1.571308970e-01
4.939453125e+02;1.557424515e-01
4.941672668e+02;1.525718123e-01
4.943892212e+02;1.549549699e-01
4.946112061e+02;1.568614990e-01
4.948331604e+02;1.637622714e-01
4.950551453e+02;1.610682756e-01
4.952771301e+02;1.618350297e-01
4.954991150e+02;1.660210788e-01
4.957210999e+02;1.641352922e-01
4.959431152e+02;1.632856429e-01
4.961651001e+02;1.666427702e-01
4.963871155e+02;1.665598899e-01
4.966091309e+02;1.620629877e-01
4.968311768e+02;1.655859053e-01
4.970531921e+02;1.617106944e-01
4.972752380e+02;1.656688005e-01
4.974972839e+02;1.662904918e-01
4.977193298e+02;1.667049527e-01
4.979414062e+02;1.726939082e-01
4.981634521e+02;1.701864153e-01
4.983855286e+02;1.717820913e-01
4.986076050e+02;1.726524681e-01
4.988296814e+02;1.719064415e-01
4.990517883e+02;1.817291677e-01
4.992738647e+02;1.752842963e-01
4.994959717e+02;1.783927530e-01
4.997180786e+02;1.753257364e-01
4.999402161e+02;1.771493703e-01
5.001623230e+02;1.788486540e-01
5.003844604e+02;1.785999835e-01
5.006065979e+02;1.826202571e-01
5.008287354e+02;1.795532405e-01
5.010508728e+02;1.883812696e-01
5.012730408e+02;1.829311103e-01
5.014952087e+02;1.891065836e-01
5.017173767e+02;1.847547293e-01
5.019395447e+02;1.872622222e-01
5.021617432e+02;1.860188395e-01
5.023839111e+02;1.928160042e-01
5.026061096e+02;1.857494414e-01
5.028283081e+02;1.904535741e-01
5.030505066e+02;1.873658448e-01
5.032727356e+02;1.907436997e-01
5.034949646e+02;1.893759817e-01
5.037171936e+02;1.985562891e-01
5.039394226e+02;1.924015433e-01
5.041616516e+02;1.968570054e-01
5.043839111e+02;1.948883086e-01
5.046061707e+02;1.971885711e-01
5.048284302e+02;1.935620308e-01
5.050506897e+02;1.944324076e-01
5.052729492e+02;1.947847009e-01
5.054952393e+02;1.976651996e-01
5.057175293e+02;2.046903223e-01
5.059398193e+02;2.002348602e-01
