3.446965637e+02;9.271969320e-04
3.449161682e+02;-1.227629487e-03
3.451357727e+02;1.714537269e-03
3.453553772e+02;5.749656702e-04
3.455749512e+02;-2.885188209e-03
3.457945557e+02;5.956851528e-04
3.460141602e+02;1.191370320e-04
3.462337646e+02;2.356841229e-03
3.464533691e+02;2.087488072e-03
3.466729736e+02;-7.303617895e-04
3.468925476e+02;-5.371526349e-03
3.471121521e+02;4.092098097e-04
3.473317566e+02;3.263318795e-04
3.475513611e+02;9.841754945e-05
3.477709656e+02;-4.729222041e-03
3.479905701e+02;-2.330941934e-04
3.482101746e+02;-3.278858261e-03
3.484297791e+02;-8.132397779e-04
3.486494141e+02;-3.278858261e-03
3.488690186e+02;2.854109043e-03
3.490886230e+02;8.443190018e-04
3.493082275e+02;1.465903479e-03
3.495278320e+02;2.336121863e-03
3.497474670e+02;2.771230880e-03
3.499670715e+02;-5.231669638e-04
3.501866760e+02;1.486622961e-03
3.504062805e+02;-3.983320668e-03
3.506259155e+02;4.325192422e-03
3.508455200e+02;-4.977855831e-03
3.510651550e+02;-1.351946383e-03
3.512847595e+02;-7.174121216e-03
3.515043945e+02;-5.848074332e-03
3.517239990e+02;-2.968066139e-03
3.519436340e+02;1.424464514e-03
3.521632385e+02;-1.310507418e-03
3.523828735e+02;1.693817787e-03
3.526024780e+02;-2.305042697e-03
3.528221130e+02;-2.491517924e-03
3.530417480e+02;-1.642019139e-03
3.532613831e+02;9.841754945e-05
3.534809875e+02;9.686358972e-04
3.537006226e+02;-8.805780817e-05
3.539202576e+02;4.470228683e-03
3.541398926e+02;-6.682033418e-04
3.543595276e+02;-4.314832389e-03
3.545791626e+02;-1.061873510e-03
3.547987976e+02;-1.103312476e-03
3.550184326e+02;2.916267375e-03
3.552380676e+02;2.046049107e-03
3.554577026e+02;1.051513827e-03
3.556773376e+02;-6.060448941e-04
3.558969727e+02;-4.211235326e-03
3.561166077e+02;-2.284323098e-03
3.563362732e+02;-3.071663436e-03
3.565559082e+02;-6.946207024e-03
3.567755432e+02;3.600010416e-03
3.569951782e+02;-3.403175157e-03
3.572148438e+02;-4.314832389e-03
3.574344788e+02;-2.781590680e-03
3.576541443e+02;-1.434824313e-03
3.578737793e+02;-2.968066139e-03
3.580934448e+02;-2.657273784e-03
3.583130798e+02;2.936986974e-03
3.585327454e+02;3.677708446e-04
3.587524109e+02;2.564036055e-03
3.589720459e+02;2.211804967e-03
3.591917114e+02;7.200020482e-04
3.594113770e+02;8.028800366e-04
3.596310120e+02;-6.889228243e-04
3.598506775e+02;5.920592695e-03
3.600703430e+02;1.528061926e-03
3.602900085e+02;-3.030224470e-03
3.605096741e+02;6.164046354e-04
3.607293396e+02;-4.817279987e-04
3.609490051e+02;-2.325762063e-03
3.611686707e+02;-6.060448941e-04
3.613883362e+02;-3.133822000e-03
3.616080322e+02;9.686358972e-04
3.618276978e+02;-2.760871314e-03
3.620473633e+02;-2.677993383e-03
3.622670288e+02;-5.558001809e-03
3.624867249e+02;1.217269688e-03
3.627063904e+02;5.335267051e-04
3.629260864e+02;-3.009505104e-03
3.631457520e+02;1.755976235e-03
3.633654480e+02;-1.662738621e-03
3.635851135e+02;-6.733832561e-05
3.638048096e+02;2.848929144e-04
3.640245056e+02;-2.139286837e-03
3.642441711e+02;-4.231954459e-03
3.644638672e+02;1.859573647e-03
3.646835632e+02;-1.745616551e-03
3.649032593e+02;-3.320297226e-03
3.651229553e+02;-1.807774999e-03
3.653426514e+02;-2.781590680e-03
3.655623474e+02;-4.169796128e-03
3.657820435e+02;-3.133822000e-03
3.660017395e+02;3.625909812e-05
3.662214355e+02;-4.335551988e-03
3.664411316e+02;-2.802310279e-03
3.666608276e+02;1.051513827e-03
3.668805542e+02;-4.024759866e-03
3.671002502e+02;1.465903479e-03
3.673199463e+02;3.144181799e-03
3.675396729e+02;6.992825656e-04
3.677593689e+02;8.054699749e-03
3.679790955e+02;1.175830723e-03
3.681987915e+02;1.553961374e-05
3.684185181e+02;-2.139286837e-03
3.686382446e+02;3.910802770e-03
3.688579712e+02;-3.299577860e-03
3.690776672e+02;-8.753982256e-04
3.692973938e+02;-1.916552283e-04
3.695171204e+02;-1.393385348e-03
3.697368469e+02;-4.045479465e-03
3.699565735e+02;-3.320297226e-03
3.701763000e+02;-1.372665865e-03
3.703960266e+02;-1.724897069e-03
3.706157532e+02;3.413534956e-03
3.708355103e+02;-2.781590680e-03
3.710552368e+02;-2.160006203e-03
3.712749634e+02;-6.267643766e-04
3.714947205e+02;1.341586583e-03
3.717144470e+02;-3.154541366e-03
3.719342041e+02;-5.231669638e-04
3.721539307e+02;2.211804967e-03
3.723736877e+02;5.796275567e-03
3.725934143e+02;-9.789955802e-04
3.728131714e+02;-8.805780817e-05
3.730329285e+02;3.056123969e-04
3.732526855e+02;-3.796845442e-03
3.734724426e+02;-1.502162631e-04
3.736921997e+02;1.797415200e-03
3.739119568e+02;1.921732095e-03
3.741317139e+02;2.377560828e-03
3.743514709e+02;1.424464514e-03
3.745712280e+02;-1.502162631e-04
3.747909851e+02;5.050374195e-03
3.750107727e+02;-4.874258768e-03
3.752305298e+02;-3.030224470e-03
3.754503174e+02;1.175830723e-03
3.756700745e+02;2.564036055e-03
3.758898621e+02;5.956851528e-04
3.761096191e+02;-3.258138895e-03
3.763294067e+02;1.341586583e-03
3.765491943e+02;-6.682033418e-04
3.767689514e+02;-1.294967806e-04
3.769887390e+02;2.253243933e-03
3.772085266e+02;-4.687783308e-03
3.774283142e+02;1.134391758e-03
3.776481018e+02;-2.330941934e-04
3.778678894e+02;-2.952526556e-04
3.780877075e+02;-3.050944069e-03
3.783074951e+02;-1.393385348e-03
3.785272827e+02;3.330657026e-03
3.787470703e+02;6.210665219e-03
3.789668884e+02;-3.781305859e-04
3.791866760e+02;6.371241179e-04
3.794064941e+02;1.714537269e-03
3.796263123e+02;1.553961374e-05
3.798460999e+02;-2.947346540e-03
3.800659180e+02;3.082023235e-03
3.802857361e+02;2.418999793e-03
3.805055542e+02;-2.947346540e-03
3.807253723e+02;-1.662738621e-03
3.809451904e+02;3.662168747e-03
3.811650085e+02;5.697858069e-05
3.813848267e+02;3.558571450e-03
3.816046448e+02;-8.961177082e-04
3.818244629e+02;-3.009505104e-03
3.820443115e+02;6.371241179e-04
3.822641296e+02;1.735256752e-03
3.824839783e+02;-5.646059290e-04
3.827037964e+02;-1.331226900e-03
3.829236450e+02;-9.168371907e-04
3.831434937e+02;9.893553797e-04
3.833633118e+02;-1.849213964e-03
3.835831604e+02;-3.486053087e-03
3.838030090e+02;-2.595115453e-03
3.840228577e+02;-5.646059290e-04
3.842427063e+02;-1.393385348e-03
3.844625549e+02;4.263033625e-03
3.846824036e+02;1.175830723e-03
3.849022827e+02;2.149646403e-03
3.851221313e+02;-2.589935502e-05
3.853420105e+02;9.686358972e-04
3.855618591e+02;-1.082592993e-03
3.857817383e+02;7.200020482e-04
3.860015869e+02;-6.060448941e-04
3.862214661e+02;-2.905907575e-03
3.864413452e+02;1.051513827e-03
3.866612244e+02;1.092952793e-03
3.868810730e+02;1.445183996e-03
3.871009521e+02;4.920877400e-04
3.873208618e+02;-3.299577860e-03
3.875407410e+02;6.873688661e-03
3.877606201e+02;2.848929144e-04
3.879804993e+02;-8.132397779e-04
3.882004089e+02;-4.749941640e-03
3.884202881e+02;2.273963299e-03
3.886401978e+02;-2.222164767e-03
3.888600769e+02;-3.568931250e-03
3.890799866e+02;-8.805780817e-05
3.892998962e+02;-9.168371907e-04
3.895197754e+02;-1.973530743e-03
3.897396851e+02;7.614410133e-04
3.899595947e+02;-6.889228243e-04
3.901795044e+02;-2.905907575e-03
3.903994446e+02;-1.227629487e-03
3.906193542e+02;-1.683458104e-03
3.908392639e+02;-3.113102401e-03
3.910591736e+02;-3.486053087e-03
3.912791138e+02;2.584755654e-03
3.914990234e+02;6.164046354e-04
3.917189636e+02;-1.849213964e-03
3.919389038e+02;5.982751027e-03
3.921588440e+02;1.605760044e-04
3.923787537e+02;-2.367201028e-03
3.925986938e+02;-6.241744384e-03
3.928186340e+02;-2.760871314e-03
3.930385742e+02;-5.972391460e-03
3.932585449e+02;-1.890652929e-03
3.934784851e+02;5.402605515e-03
3.936984253e+02;4.926057532e-03
3.939183960e+02;1.445183996e-03
3.941383362e+02;2.377560828e-03
3.943583069e+02;3.910802770e-03
3.945782776e+02;1.424464514e-03
3.947982178e+02;-1.994250342e-03
3.950181885e+02;4.242314491e-03
3.952381592e+02;-2.574395854e-03
3.954581299e+02;1.901012613e-03
3.956781006e+02;1.051513827e-03
3.958980713e+02;2.564036055e-03
3.961180725e+02;1.175830723e-03
3.963380432e+02;-8.753982256e-04
3.965580444e+02;-1.642019139e-03
3.967780151e+02;1.383025548e-03
3.969980164e+02;-5.024474813e-04
3.972179871e+02;-2.802310279e-03
3.974379883e+02;-2.952526556e-04
3.976579895e+02;2.020149695e-04
3.978779907e+02;-2.843749244e-03
3.980979919e+02;5.319727585e-03
3.983179932e+02;-4.874258768e-03
3.985379944e+02;-3.486053087e-03
3.987580261e+02;-7.567791734e-03
3.989780273e+02;6.024190225e-03
3.991980591e+02;-2.429359592e-03
3.994180603e+02;-1.103312476e-03
3.996380920e+02;-4.402890336e-04
3.998581238e+02;7.821604959e-04
4.000781555e+02;2.848929144e-04
4.002981873e+02;-8.805780817e-05
4.005182190e+02;2.253243933e-03
4.007382507e+02;6.894408260e-03
4.009582825e+02;-1.973530743e-03
4.011783142e+02;-2.222164767e-03
4.013983765e+02;1.383025548e-03
4.016184082e+02;5.749656702e-04
4.018384705e+02;-5.226490088e-03
4.020585022e+02;-2.325762063e-03
4.022785645e+02;-3.776126076e-03
4.024986267e+02;3.289218061e-03
4.027186890e+02;-3.175260965e-03
4.029387512e+02;1.528061926e-03
4.031588135e+02;3.372095991e-03
4.033789062e+02;1.403745031e-03
4.035989685e+02;5.697858069e-05
4.038190308e+02;-2.263603732e-03
4.040391235e+02;5.982751027e-03
4.042591858e+02;7.143042050e-03
4.044792786e+02;-2.745331731e-04
4.046993713e+02;1.797415200e-03
4.049194641e+02;1.548781409e-03
4.051395569e+02;-2.926627174e-03
4.053596497e+02;1.403745031e-03
4.055797424e+02;-1.476263278e-03
4.057998657e+02;-7.925202372e-04
4.060199585e+02;-2.139286837e-03
4.062400513e+02;-2.408639994e-03
4.064601746e+02;-2.947346540e-03
4.066802979e+02;-1.061873510e-03
4.069003906e+02;-4.817279987e-04
4.071205139e+02;5.128072225e-04
4.073406372e+02;1.196550205e-03
4.075607605e+02;2.605475020e-03
4.077809143e+02;4.283753224e-03
4.080010376e+02;2.227344521e-04
4.082211609e+02;2.315402264e-03
4.084413147e+02;2.667633584e-03
4.086614380e+02;-1.186190406e-03
4.088815918e+02;2.771230880e-03
4.091017456e+02;3.082023235e-03
4.093218994e+02;2.253243933e-03
4.095420532e+02;3.807205241e-03
4.097622070e+02;5.216130055e-03
4.099823608e+02;3.703607712e-03
4.102025146e+02;2.584755654e-03
4.104226990e+02;-1.269068453e-03
4.106428528e+02;1.859573647e-03
4.108630371e+02;-1.414104830e-03
4.110832214e+02;-2.553676488e-03
4.113033752e+02;-1.434824313e-03
4.115235596e+02;1.812954870e-04
4.117437439e+02;-3.159721382e-04
4.119639587e+02;1.693817787e-03
4.121841431e+02;-2.589935502e-05
4.124043274e+02;5.506203044e-03
4.126245422e+02;1.217269688e-03
4.128447266e+02;3.123462200e-03
4.130649414e+02;-3.278858261e-03
4.132851562e+02;4.843179602e-03
4.135053406e+02;2.854109043e-03
4.137255554e+02;5.920592695e-03
4.139458008e+02;1.755976235e-03
4.141660156e+02;3.558571450e-03
4.143862305e+02;2.149646403e-03
4.146064453e+02;6.583616138e-03
4.148266907e+02;-8.961177082e-04
4.150469360e+02;-6.889228243e-04
4.152671509e+02;-3.900442971e-03
4.154873962e+02;3.600010416e-03
4.157076416e+02;9.841754945e-05
4.159278870e+02;1.134391758e-03
4.161481323e+02;1.051513827e-03
4.163684082e+02;1.486622961e-03
4.165886536e+02;1.092952793e-03
4.168089294e+02;-2.677993383e-03
4.170291748e+02;4.138716962e-03
4.172494507e+02;3.884903272e-04
4.174697266e+02;3.682888346e-03
4.176900024e+02;7.101603318e-03
4.179102783e+02;2.087488072e-03
4.181305542e+02;2.729791915e-03
4.183508301e+02;4.920877400e-04
4.185711365e+02;-1.206910005e-03
4.187914124e+02;7.018725388e-03
4.190117188e+02;-1.709357457e-04
4.192320251e+02;-9.375566733e-04
4.194523010e+02;1.714537269e-03
4.196726074e+02;1.605760044e-04
4.198929138e+02;1.092952793e-03
4.201132507e+02;-2.589935502e-05
4.203335571e+02;5.749656702e-04
4.205538635e+02;2.646913985e-03
4.207742004e+02;8.235995192e-04
4.209945374e+02;1.445183996e-03
4.212148438e+02;3.884903272e-04
4.214351807e+02;-8.339592605e-04
4.216555176e+02;1.983890543e-03
4.218758545e+02;7.868223824e-03
4.220962219e+02;3.413534956e-03
4.223165588e+02;4.615264945e-03
4.225369263e+02;9.484344162e-03
4.227572632e+02;-1.559141208e-03
4.229776306e+02;6.562896539e-03
4.231979980e+02;1.942451578e-03
4.234183655e+02;-2.926627174e-03
4.236387329e+02;-1.869933447e-03
4.238591003e+02;2.771230880e-03
4.240794678e+02;1.362306066e-03
4.242998657e+02;2.543316688e-03
4.245202332e+02;2.812670078e-03
4.247406311e+02;4.366631154e-03
4.249610291e+02;1.030794345e-03
4.251814270e+02;2.128927037e-03
4.254018250e+02;1.942451578e-03
4.256222229e+02;-2.429359592e-03
4.258426208e+02;9.893553797e-04
4.260630493e+02;1.191370320e-04
4.262834473e+02;2.522597089e-03
4.265038757e+02;5.381885916e-03
4.267242737e+02;3.993680701e-03
4.269447021e+02;2.957706340e-03
4.271651306e+02;2.791950479e-03
4.273855896e+02;-1.704177586e-03
4.276060181e+02;3.040584270e-03
4.278264465e+02;-4.661883941e-05
4.280469055e+02;3.972961102e-03
4.282673340e+02;3.040584270e-03
4.284877930e+02;-6.060448941e-04
4.287082520e+02;2.543316688e-03
4.289287109e+02;1.424464514e-03
4.291491699e+02;5.526922178e-03
4.293696289e+02;8.697003126e-03
4.295901184e+02;4.713682574e-04
4.298105774e+02;3.454973921e-03
4.300310669e+02;2.854109043e-03
4.302515564e+02;5.962031428e-03
4.304720459e+02;1.136981696e-02
4.306925354e+02;4.677423742e-03
4.309130249e+02;8.857579669e-04
4.311335144e+02;2.916267375e-03
4.313540344e+02;6.811530329e-03
4.315745239e+02;1.130765863e-02
4.317950439e+02;9.712258354e-03
4.320155640e+02;5.361166317e-03
4.322360840e+02;5.962031428e-03
4.324566040e+02;5.775555968e-03
4.326771240e+02;5.734117236e-03
4.328976440e+02;3.600010416e-03
4.331181946e+02;7.370956242e-03
4.333387146e+02;2.460438758e-03
4.335592651e+02;1.134391758e-03
4.337798157e+02;6.625054870e-03
4.340003662e+02;3.724327311e-03
4.342209167e+02;5.128072225e-04
4.344414673e+02;2.481158124e-03
4.346620178e+02;5.464763846e-03
4.348825989e+02;2.191085368e-03
4.351031799e+02;2.025329508e-03
4.353237305e+02;6.956566591e-03
4.355443115e+02;1.279428136e-03
4.357648926e+02;2.771230880e-03
4.359854736e+02;8.179016411e-03
4.362060852e+02;6.992825656e-04
4.364266663e+02;6.480018608e-03
4.366472778e+02;6.314262748e-03
4.368678894e+02;4.299292923e-04
4.370884705e+02;6.355701946e-03
4.373090820e+02;4.283753224e-03
4.375297241e+02;3.931521904e-03
4.377503357e+02;7.821604959e-04
4.379709473e+02;4.739582073e-03
4.381915894e+02;7.205200382e-03
4.384122009e+02;5.858433899e-03
4.386328430e+02;-1.916552283e-04
4.388534851e+02;9.546502493e-03
4.390741272e+02;6.749371998e-03
4.392947693e+02;6.189946085e-03
4.395154419e+02;4.387350753e-03
4.397360840e+02;4.117997363e-03
4.399567566e+02;1.020952594e-02
4.401774292e+02;5.133252125e-03
4.403981018e+02;6.334982347e-03
4.406187744e+02;5.920592695e-03
4.408394470e+02;7.060164120e-03
4.410601196e+02;5.692678038e-03
4.412808228e+02;2.605475020e-03
4.415014954e+02;3.040584270e-03
4.417221985e+02;2.294682898e-03
4.419429016e+02;2.439719159e-03
4.421636047e+02;2.460438758e-03
4.423843079e+02;2.149646403e-03
4.426050415e+02;9.064774495e-04
4.428257446e+02;4.553106613e-03
4.430464783e+02;-1.041154028e-03
4.432671814e+02;1.018880587e-02
4.434879150e+02;2.854109043e-03
4.437086487e+02;1.221931539e-02
4.439294128e+02;8.551967330e-03
4.441501465e+02;8.945637383e-03
4.443708801e+02;6.065628957e-03
4.445916443e+02;6.998005789e-03
4.448124084e+02;9.686358972e-04
4.450331726e+02;7.806065492e-03
4.452539368e+02;5.236849654e-03
4.454747009e+02;5.775555968e-03
4.456954651e+02;5.713397637e-03
4.459162598e+02;9.650100023e-03
4.461370544e+02;8.137577213e-03
4.463578186e+02;5.091813393e-03
4.465786133e+02;3.392815590e-03
4.467994080e+02;7.246639580e-03
4.470202332e+02;5.464763846e-03
4.472410278e+02;2.087488072e-03
4.474618530e+02;2.418999793e-03
4.476826477e+02;3.703607712e-03
4.479034729e+02;2.025329508e-03
4.481242981e+02;5.506203044e-03
4.483451233e+02;5.837714765e-03
4.485659485e+02;9.505063295e-03
4.487868042e+02;9.049234912e-03
4.490076294e+02;8.966356516e-03
4.492284851e+02;6.376421079e-03
4.494493408e+02;8.779881522e-03
4.496701965e+02;1.060319599e-02
4.498910522e+02;1.116262190e-02
4.501119385e+02;8.904198185e-03
4.503327942e+02;9.795135818e-03
4.505536804e+02;8.344772272e-03
4.507745667e+02;6.935847457e-03
4.509954224e+02;4.138716962e-03
4.512163391e+02;4.263033625e-03
4.514372253e+02;1.149413362e-02
4.516581116e+02;7.288078312e-03
4.518790283e+02;2.709072549e-03
4.520999146e+02;5.195410457e-03
4.523208313e+02;5.112532526e-03
4.525417480e+02;6.707932800e-03
4.527626953e+02;7.453834172e-03
4.529836121e+02;6.728652399e-03
4.532045288e+02;1.091398858e-02
4.534254761e+02;9.774416685e-03
4.536464233e+02;6.107068155e-03
4.538673706e+02;9.629379958e-03
4.540883179e+02;6.873688661e-03
4.543092651e+02;6.438579876e-03
4.545302429e+02;1.263370551e-02
4.547511902e+02;1.294449810e-02
4.549721680e+02;6.314262748e-03
4.551931458e+02;9.152832441e-03
4.554141235e+02;9.629379958e-03
4.556351013e+02;8.821320720e-03
4.558560791e+02;6.542176940e-03
4.560770874e+02;9.173551574e-03
4.562980957e+02;7.184481248e-03
4.565190735e+02;1.027168427e-02
4.567400818e+02;9.691538289e-03
4.569611206e+02;1.414622739e-02
4.571821289e+02;7.536712568e-03
4.574031372e+02;8.800600655e-03
4.576241760e+02;1.105902437e-02
4.578452148e+02;1.578306779e-02
4.580662537e+02;3.848644206e-03
4.582872925e+02;1.153557282e-02
4.585083313e+02;1.547227520e-02
4.587294006e+02;1.116262190e-02
4.589504395e+02;1.153557282e-02
4.591715088e+02;1.176348701e-02
4.593925781e+02;1.331744809e-02
4.596136475e+02;8.303333074e-03
4.598347168e+02;8.924917318e-03
4.600558167e+02;1.847659983e-02
4.602768860e+02;9.256429970e-03
4.604979858e+02;1.625961438e-02
4.607190857e+02;5.796275567e-03
4.609401855e+02;9.960891679e-03
4.611612854e+02;1.031312346e-02
4.613824158e+02;8.759161457e-03
4.616035461e+02;9.442904964e-03
4.618246460e+02;1.025096513e-02
4.620457764e+02;1.282018051e-02
4.622669067e+02;2.154308371e-02
4.624880676e+02;1.203284040e-02
4.627091980e+02;1.002305001e-02
4.629303589e+02;1.188780367e-02
4.631514893e+02;1.445701998e-02
4.633726501e+02;1.373183820e-02
4.635938110e+02;1.342104562e-02
4.638150024e+02;1.412550826e-02
4.640361633e+02;8.220455609e-03
4.642573547e+02;8.966356516e-03
4.644785156e+02;1.271658298e-02
4.646997070e+02;1.487141009e-02
4.649208984e+02;9.422185831e-03
4.651421204e+02;1.632177271e-02
4.653633118e+02;1.250938885e-02
4.655845337e+02;1.433270331e-02
4.658057251e+02;1.006448921e-02
4.660269470e+02;2.036207356e-02
4.662481995e+02;1.300665643e-02
4.664694214e+02;1.234363299e-02
4.666906433e+02;9.650100023e-03
4.669118958e+02;1.638393290e-02
4.671331482e+02;1.493356843e-02
4.673544006e+02;1.391831320e-02
4.675756531e+02;1.990624517e-02
4.677969055e+02;1.031312346e-02
4.680181885e+02;1.250938885e-02
4.682394409e+02;1.578306779e-02
4.684607239e+02;1.607313938e-02
4.686820068e+02;1.153557282e-02
4.689033203e+02;8.697003126e-03
4.691246033e+02;1.746134460e-02
4.693458862e+02;1.230219379e-02
4.695671997e+02;1.126621943e-02
4.697885132e+02;1.433270331e-02
4.700098267e+02;1.607313938e-02
4.702311401e+02;1.570018940e-02
4.704524841e+02;1.441558078e-02
4.706737976e+02;1.485069003e-02
4.708951416e+02;1.124550030e-02
4.711164856e+02;1.012664754e-02
4.713378296e+02;1.843516156e-02
4.715592041e+02;1.576234773e-02
4.717805481e+02;1.820724644e-02
4.720019226e+02;1.462277584e-02
4.722232971e+02;1.298593637e-02
4.724446716e+02;1.791717298e-02
4.726660461e+02;1.422910579e-02
4.728874207e+02;1.642537117e-02
4.731088257e+02;1.719199121e-02
4.733302307e+02;1.891171001e-02
4.735516357e+02;1.559659187e-02
4.737730408e+02;1.663256623e-02
4.739944458e+02;1.538939681e-02
4.742158508e+02;1.592810266e-02
4.744372864e+02;1.101758610e-02
4.746587219e+02;1.402191073e-02
4.748801575e+02;1.441558078e-02
4.751015930e+02;1.688119955e-02
4.753230591e+02;2.015487850e-02
4.755444946e+02;1.253010798e-02
4.757659607e+02;1.804149151e-02
4.759874268e+02;1.826940477e-02
4.762088928e+02;2.054854855e-02
4.764303589e+02;1.460205670e-02
4.766518555e+02;1.949185506e-02
4.768733215e+02;2.021703683e-02
4.770948181e+02;2.021703683e-02
4.773163147e+02;1.748206466e-02
4.775378113e+02;1.860091649e-02
4.777593384e+02;1.766853966e-02
4.779808350e+02;1.638393290e-02
4.782023621e+02;1.555515267e-02
4.784238892e+02;1.431198325e-02
4.786454163e+02;1.654968783e-02
4.788669739e+02;1.990624517e-02
4.790885010e+02;1.909818500e-02
4.793100586e+02;2.054854855e-02
4.795316162e+02;2.090078034e-02
4.797531738e+02;1.482997090e-02
4.799747314e+02;1.797933318e-02
4.801963196e+02;1.913962327e-02
4.804178772e+02;1.750278473e-02
4.806394653e+02;1.837300323e-02
4.808610535e+02;1.321385056e-02
4.810826416e+02;1.733702794e-02
4.813042603e+02;2.102509700e-02
4.815258484e+02;2.170883864e-02
4.817474670e+02;1.429126412e-02
4.819690857e+02;2.056926861e-02
4.821907043e+02;1.787573472e-02
4.824123535e+02;2.011343837e-02
4.826339722e+02;1.640465111e-02
4.828556213e+02;2.040351182e-02
4.830772705e+02;1.715055294e-02
4.832989197e+02;1.748206466e-02
4.835205688e+02;1.731630974e-02
4.837422485e+02;2.262049727e-02
4.839639282e+02;2.133588865e-02
4.841856079e+02;2.243402228e-02
4.844072876e+02;2.104581520e-02
4.846289673e+02;2.067286521e-02
4.848506470e+02;2.241330221e-02
4.850723572e+02;1.766853966e-02
4.852940674e+02;2.357359231e-02
4.855157776e+02;2.359431237e-02
4.857374878e+02;2.311776392e-02
4.859592285e+02;2.440237254e-02
4.861809387e+02;2.226826549e-02
4.864026794e+02;2.297272719e-02
4.866244202e+02;1.955401339e-02
4.868461609e+02;2.114941366e-02
4.870679321e+02;2.106653526e-02
4.872897034e+02;2.185387537e-02
4.875114441e+02;1.918106154e-02
4.877332153e+02;2.162596211e-02
4.879550171e+02;1.468493417e-02
4.881767883e+02;1.976120844e-02
4.883985901e+02;1.932609826e-02
4.886203613e+02;2.338711731e-02
4.888421631e+02;2.243402228e-02
4.890639954e+02;2.143948525e-02
4.892857971e+02;2.201963216e-02
4.895076294e+02;2.293128893e-02
4.897294617e+02;2.469244599e-02
4.899512939e+02;2.276553400e-02
4.901731262e+02;2.852554992e-02
4.903949585e+02;2.521043271e-02
4.906168213e+02;2.641216293e-02
4.908386841e+02;2.535546944e-02
4.910605469e+02;2.253761888e-02
4.912824097e+02;2.444381081e-02
4.915042725e+02;2.405014075e-02
4.917261658e+02;2.311776392e-02
4.919480591e+02;2.336639725e-02
4.921699524e+02;2.288985066e-02
4.923918457e+02;1.779285632e-02
4.926137390e+02;2.587345615e-02
4.928356628e+02;2.782108635e-02
4.930575867e+02;2.305560559e-02
4.932795105e+02;2.713734470e-02
4.935014343e+02;2.104581520e-02
4.937233887e+02;2.614280954e-02
4.939453125e+02;2.761389315e-02
4.941672668e+02;2.346999571e-02
4.943892212e+02;2.405014075e-02
4.946112061e+02;2.311776392e-02
4.948331604e+02;3.005879186e-02
4.950551453e+02;2.574913949e-02
4.952771301e+02;2.695086971e-02
4.954991150e+02;2.954080515e-02
4.957210999e+02;3.206858039e-02
4.959431152e+02;2.881562337e-02
4.961651001e+02;2.999663353e-02
4.963871155e+02;2.753101476e-02
4.966091309e+02;2.411229908e-02
4.968311768e+02;3.055605851e-02
4.970531921e+02;2.382222749e-02
4.972752380e+02;2.659863792e-02
4.974972839e+02;2.777964808e-02
4.977193298e+02;2.612208948e-02
4.979414062e+02;3.080469370e-02
4.981634521e+02;2.850482985e-02
4.983855286e+02;2.516899258e-02
4.986076050e+02;2.757245302e-02
4.988296814e+02;2.960296348e-02
4.990517883e+02;3.395405412e-02
4.992738647e+02;2.871202491e-02
4.994959717e+02;3.130196035e-02
4.997180786e+02;2.889849991e-02
4.999402161e+02;3.128124028e-02
5.001623230e+02;2.637072280e-02
5.003844604e+02;2.630856447e-02
5.006065979e+02;3.080469370e-02
5.008287354e+02;2.591489442e-02
5.010508728e+02;3.432700410e-02
5.012730408e+02;2.838051319e-02
5.014952087e+02;3.691694140e-02
5.017173767e+02;3.150915727e-02
5.019395447e+02;2.939576842e-02
5.021617432e+02;3.080469370e-02
5.023839111e+02;3.339462727e-02
5.026061096e+02;2.827691659e-02
5.028283081e+02;3.405765072e-02
5.030505066e+02;2.958224341e-02
5.032727356e+02;3.221361712e-02
5.034949646e+02;3.188210726e-02
5.037171936e+02;3.708269820e-02
5.039394226e+02;2.860842831e-02
5.041616516e+02;3.606744111e-02
5.043839111e+02;3.293880075e-02
5.046061707e+02;3.304239735e-02
5.048284302e+02;2.958224341e-02
5.050506897e+02;2.995519340e-02
5.052729492e+02;2.931289002e-02
5.054952393e+02;3.134340048e-02
5.057175293e+02;3.772500157e-02
5.059398193e+02;3.128124028e-02
5.061621399e+02;3.608816117e-02
5.063844299e+02;3.068037517e-02
5.066067505e+02;3.237937391e-02
5.068290710e+02;3.159203380e-02
5.070513916e+02;3.225505725e-02
5.072737427e+02;3.387117758e-02
5.074960632e+02;3.155059367e-02
5.077184143e+02;3.699981794e-02
5.079407654e+02;3.039030358e-02
5.081631470e+02;3.567377105e-02
5.083854980e+02;3.420268744e-02
5.086078796e+02;3.511434421e-02
5.088302612e+02;3.791147470e-02
5.090526428e+02;3.822226822e-02
5.092750549e+02;3.186138719e-02
5.094974365e+02;3.789075837e-02
5.097198486e+02;4.106083885e-02
5.099422913e+02;3.927896172e-02
5.101647034e+02;3.571521118e-02
5.103871155e+02;3.534226120e-02
5.106095581e+02;3.623319790e-02
5.108320007e+02;3.660614789e-02
5.110544739e+02;3.438916430e-02
5.112769165e+02;3.635751456e-02
5.114993896e+02;3.499002755e-02
5.117218628e+02;3.343606740e-02
5.119443359e+02;3.998342529e-02
5.121668091e+02;3.880241513e-02
5.123892822e+02;4.278055578e-02
5.126118164e+02;3.927896172e-02
5.128342896e+02;4.004558176e-02
5.130568237e+02;3.590168431e-02
5.132793579e+02;4.191033542e-02
5.135018921e+02;3.660614789e-02
5.137244263e+02;3.892673180e-02
