#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16155216
#GMTTime;16155216
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.378894348e+02;-1.425306196e-03
3.381090088e+02;-1.321647549e-03
3.383285828e+02;8.137202822e-04
3.385481567e+02;2.223477699e-03
3.387677612e+02;-4.659455270e-03
3.389873352e+02;4.664638254e-05
3.392069092e+02;-3.560673911e-03
3.394264832e+02;7.515251054e-04
3.396460571e+02;-2.814331790e-03
3.398656616e+02;4.400308710e-03
3.400852356e+02;-9.899399010e-04
3.403048096e+02;3.156405408e-03
3.405243835e+02;-2.565551084e-03
3.407439880e+02;7.307933411e-04
3.409635620e+02;-3.581405617e-03
3.411831360e+02;-1.114330254e-03
3.414027405e+02;-1.922867610e-03
3.416223145e+02;-1.715550316e-03
3.418418884e+02;-1.342379255e-03
3.420614929e+02;-2.275306964e-03
3.422810669e+02;2.555185230e-03
3.425006714e+02;-4.016771913e-03
3.427202454e+02;2.539636334e-04
3.429398499e+02;-7.826226647e-04
3.431594238e+02;7.100616349e-04
3.433790283e+02;8.173483424e-03
3.435986023e+02;-3.913113382e-03
3.438182068e+02;-4.410674796e-03
3.440378113e+02;5.208846182e-03
3.442573853e+02;-1.814026036e-04
3.444769897e+02;-2.793600084e-03
3.446965637e+02;1.539330697e-03
3.449161682e+02;-2.524087671e-03
3.451357727e+02;2.762502525e-03
3.453553772e+02;7.307933411e-04
3.455749512e+02;-2.524087671e-03
3.457945557e+02;-7.411591941e-04
3.460141602e+02;1.477135462e-03
3.462337646e+02;8.759154589e-04
3.464533691e+02;2.078355523e-03
3.466729736e+02;-3.021649085e-03
3.468925476e+02;-4.265552852e-03
3.471121521e+02;1.642989344e-03
3.473317566e+02;1.705184462e-03
3.475513611e+02;-2.021343244e-04
3.477709656e+02;-4.617991857e-03
3.479905701e+02;-5.753054284e-04
3.482101746e+02;-4.846041091e-03
3.484297791e+02;6.478664582e-04
3.486494141e+02;-5.177748855e-03
3.488690186e+02;1.933233463e-03
3.490886230e+02;-6.167688407e-04
3.493082275e+02;1.186891343e-03
3.495278320e+02;2.036892110e-03
3.497474670e+02;7.722568116e-04
3.499670715e+02;-1.135061961e-03
3.501866760e+02;2.161282580e-03
3.504062805e+02;-3.913113382e-03
3.506259155e+02;2.866161056e-03
3.508455200e+02;-4.182625562e-03
3.510651550e+02;-7.774397091e-05
3.512847595e+02;-4.348479677e-03
3.515043945e+02;-4.659455270e-03
3.517239990e+02;-1.985062845e-03
3.519436340e+02;1.249086461e-03
3.521632385e+02;-1.093598548e-03
3.523828735e+02;6.685981643e-04
3.526024780e+02;-3.146039555e-03
3.528221130e+02;-2.731404966e-03
3.530417480e+02;-2.607014496e-03
3.532613831e+02;-2.005794551e-03
3.534809875e+02;-2.316770377e-03
3.537006226e+02;-6.789640174e-04
3.539202576e+02;5.892993417e-03
3.541398926e+02;-1.985062845e-03
3.543595276e+02;-5.281407386e-03
3.545791626e+02;-1.280184137e-03
3.547987976e+02;2.746953687e-04
3.550184326e+02;4.198174574e-04
3.552380676e+02;5.027443403e-04
3.554577026e+02;1.103964401e-03
3.556773376e+02;1.124696108e-03
3.558969727e+02;-4.659455270e-03
3.561166077e+02;-2.275306964e-03
3.563362732e+02;-1.446037902e-03
3.565559082e+02;-4.576528445e-03
3.567755432e+02;2.223477699e-03
3.569951782e+02;-2.150916494e-03
3.572148438e+02;-5.011894740e-03
3.574344788e+02;-2.109453082e-03
3.576541443e+02;-1.114330254e-03
3.578737793e+02;-2.130184788e-03
3.580934448e+02;-3.457015380e-03
3.583130798e+02;3.301527351e-03
3.585327454e+02;-1.591159962e-03
3.587524109e+02;6.478664582e-04
3.589720459e+02;1.642989344e-03
3.591917114e+02;-9.847569891e-05
3.594113770e+02;8.966471651e-04
3.596310120e+02;-2.435977804e-04
3.598506775e+02;5.830797832e-03
3.600703430e+02;1.373476814e-03
3.602900085e+02;-2.399697201e-03
3.605096741e+02;3.073478350e-03
3.607293396e+02;1.145427930e-03
3.609490051e+02;-2.648478141e-03
3.611686707e+02;-1.052135136e-03
3.613883362e+02;-2.793600084e-03
3.616080322e+02;1.249086461e-03
3.618276978e+02;-1.694818609e-03
3.620473633e+02;-1.819208963e-03
3.622670288e+02;-6.421652157e-03
3.624867249e+02;-1.197257196e-03
3.627063904e+02;-1.653355197e-03
3.629260864e+02;-4.923784873e-04
3.631457520e+02;2.492990112e-03
3.633654480e+02;-2.752136672e-03
3.635851135e+02;-8.240861353e-04
3.638048096e+02;-1.383842784e-03
3.640245056e+02;-1.238720608e-03
3.642441711e+02;-2.461892553e-03
3.644638672e+02;2.969819820e-03
3.646835632e+02;-1.715550316e-03
3.649032593e+02;-4.866772797e-03
3.651229553e+02;1.435672049e-03
3.653426514e+02;-4.763114266e-03
3.655623474e+02;-3.830186324e-03
3.657820435e+02;-1.694818609e-03
3.660017395e+02;1.000305754e-03
3.662214355e+02;-3.871649969e-03
3.664411316e+02;-2.482624259e-03
3.666608276e+02;1.684452756e-03
3.668805542e+02;-3.291161498e-03
3.671002502e+02;2.057623817e-03
3.673199463e+02;1.249086461e-03
3.675396729e+02;-4.094516044e-04
3.677593689e+02;7.738116663e-03
3.679790955e+02;3.342990763e-03
3.681987915e+02;-1.591159962e-03
3.684185181e+02;-3.270429792e-03
3.686382446e+02;2.057623817e-03
3.688579712e+02;-2.296038670e-03
3.690776672e+02;1.850306522e-03
3.692973938e+02;-1.554879418e-05
3.695171204e+02;-1.342379255e-03
3.697368469e+02;-1.404574490e-03
3.699565735e+02;-2.897258848e-03
3.701763000e+02;-1.591159962e-03
3.703960266e+02;1.083232695e-03
3.706157532e+02;1.290549990e-03
3.708355103e+02;-7.826226647e-04
3.710552368e+02;-4.058235325e-03
3.712749634e+02;-1.674086903e-03
3.714947205e+02;-7.411591941e-04
3.717144470e+02;-2.772868378e-03
3.719342041e+02;8.810983854e-05
3.721539307e+02;3.368905454e-04
3.723736877e+02;4.814943299e-03
3.725934143e+02;-2.607014496e-03
3.728131714e+02;1.767379697e-03
3.730329285e+02;9.795740480e-04
3.732526855e+02;-5.157016683e-03
3.734724426e+02;-1.238720608e-03
3.736921997e+02;1.503050153e-04
3.739119568e+02;1.166159636e-03
3.741317139e+02;1.850306522e-03
3.743514709e+02;4.358845297e-03
3.745712280e+02;6.893298705e-04
3.747909851e+02;3.363722702e-03
3.750107727e+02;-4.742382560e-03
3.752305298e+02;-3.415551968e-03
3.754503174e+02;1.186891343e-03
3.756700745e+02;1.829574816e-03
3.758898621e+02;8.810983854e-05
3.761096191e+02;-1.155793783e-03
3.763294067e+02;1.124696108e-03
3.765491943e+02;1.295732945e-04
3.767689514e+02;-1.114330254e-03
3.769887390e+02;2.803965937e-03
3.772085266e+02;-3.311893204e-03
3.774283142e+02;5.442078109e-04
3.776481018e+02;7.515251054e-04
3.778678894e+02;1.891770051e-03
3.780877075e+02;-2.378965495e-03
3.783074951e+02;5.027443403e-04
3.785272827e+02;4.856406711e-03
3.787470703e+02;4.897870123e-03
3.789668884e+02;1.456403756e-03
3.791866760e+02;2.886892995e-03
3.794064941e+02;8.344519883e-04
3.796263123e+02;4.664638254e-05
3.798460999e+02;-4.037503619e-03
3.800659180e+02;1.953965286e-03
3.802857361e+02;1.021037577e-03
3.805055542e+02;-3.228966380e-03
3.807253723e+02;-6.789640174e-04
3.809451904e+02;4.172259942e-03
3.811650085e+02;1.269818284e-03
3.813848267e+02;2.016160404e-03
3.816046448e+02;-1.549696550e-03
3.818244629e+02;-2.835063497e-03
3.820443115e+02;9.381106356e-04
3.822641296e+02;3.197868820e-03
3.824839783e+02;2.125001920e-04
3.827037964e+02;-2.088721376e-03
3.829236450e+02;-1.653355197e-03
3.831434937e+02;2.679575700e-03
3.833633118e+02;-1.259452314e-03
3.835831604e+02;-3.270429792e-03
3.838030090e+02;-4.016771913e-03
3.840228577e+02;-1.653355197e-03
3.842427063e+02;-1.399391476e-04
3.844625549e+02;2.721039113e-03
3.846824036e+02;1.041769283e-03
3.849022827e+02;2.596648643e-03
3.851221313e+02;-7.618909585e-04
3.853420105e+02;-3.472564276e-04
3.855618591e+02;-1.280184137e-03
3.857817383e+02;1.560062403e-03
3.860015869e+02;-3.685064381e-03
3.862214661e+02;-2.544819377e-03
3.864413452e+02;5.856712814e-04
3.866612244e+02;3.161588393e-04
3.868810730e+02;1.041769283e-03
3.871009521e+02;1.088415665e-04
3.873208618e+02;-4.597260151e-03
3.875407410e+02;7.613726426e-03
3.877606201e+02;-7.774397091e-05
3.879804993e+02;-1.814026036e-04
3.882004089e+02;-2.358233789e-03
3.884202881e+02;7.100616349e-04
3.886401978e+02;-1.404574490e-03
3.888600769e+02;-4.970431328e-03
3.890799866e+02;-8.448178414e-04
3.892998962e+02;-1.819208963e-03
3.895197754e+02;-3.850918263e-03
3.897396851e+02;-1.674086903e-03
3.899595947e+02;-3.679881338e-04
3.901795044e+02;-2.897258848e-03
3.903994446e+02;-3.436283674e-03
3.906193542e+02;-2.586282790e-03
3.908392639e+02;-4.037503619e-03
3.910591736e+02;-3.622869262e-03
3.912791138e+02;2.430794993e-03
3.914990234e+02;-2.228660596e-04
3.917189636e+02;2.125001920e-04
3.919389038e+02;6.577140186e-03
3.921588440e+02;-1.404574490e-03
3.923787537e+02;-1.881404198e-03
3.925986938e+02;-4.970431328e-03
3.928186340e+02;-4.348479677e-03
3.930385742e+02;-6.732628215e-03
3.932585449e+02;-4.509150458e-04
3.934784851e+02;5.146651063e-03
3.936984253e+02;3.716161940e-03
3.939183960e+02;1.269818284e-03
3.941383362e+02;2.140550641e-03
3.943583069e+02;3.218600526e-03
3.945782776e+02;8.810983854e-05
3.947982178e+02;-3.311893204e-03
3.950181885e+02;1.601525815e-03
3.952381592e+02;-2.067989670e-03
3.954581299e+02;1.746647991e-03
3.956781006e+02;-3.679881338e-04
3.958980713e+02;2.803965937e-03
3.961180725e+02;-8.655495476e-04
3.963380432e+02;-3.125307849e-03
3.965580444e+02;-4.452138208e-03
3.967780151e+02;7.722568116e-04
3.969980164e+02;-6.375006051e-04
3.972179871e+02;-4.659455270e-03
3.974379883e+02;1.145427930e-03
3.976579895e+02;6.685981643e-04
3.978779907e+02;-4.182625562e-03
3.980979919e+02;1.808843110e-03
3.983179932e+02;-5.074089859e-03
3.985379944e+02;-3.996040206e-03
3.987580261e+02;-7.748482749e-03
3.989780273e+02;5.540553946e-03
3.991980591e+02;-2.710673260e-03
3.994180603e+02;-1.010671607e-03
3.996380920e+02;-8.862813120e-04
3.998581238e+02;7.929885178e-04
4.000781555e+02;2.125001920e-04
4.002981873e+02;-2.850612218e-04
4.005182190e+02;1.249086461e-03
4.007382507e+02;4.462504294e-03
4.009582825e+02;-5.530187860e-03
4.011783142e+02;-3.767991206e-03
4.013983765e+02;-2.435977804e-04
4.016184082e+02;2.954271040e-04
4.018384705e+02;-5.281407386e-03
4.020585022e+02;-1.404574490e-03
4.022785645e+02;-5.322870798e-03
4.024986267e+02;1.580794109e-03
4.027186890e+02;-4.535065033e-03
4.029387512e+02;-1.694818609e-03
4.031588135e+02;4.566162825e-03
4.033789062e+02;-1.549696550e-03
4.035989685e+02;1.083232695e-03
4.038190308e+02;-2.441160847e-03
4.040391235e+02;4.358845297e-03
4.042591858e+02;4.400308710e-03
4.044792786e+02;-7.618909585e-04
4.046993713e+02;-2.435977804e-04
4.049194641e+02;-1.399391476e-04
4.051395569e+02;-5.157016683e-03
4.053596497e+02;-1.653355197e-03
4.055797424e+02;-3.643600969e-03
4.057998657e+02;-3.063112497e-03
4.060199585e+02;-4.638723563e-03
4.062400513e+02;-1.466769609e-03
4.064601746e+02;-1.985062845e-03
4.066802979e+02;-3.000917379e-03
4.069003906e+02;-1.031403430e-03
4.071205139e+02;-7.774397091e-05
4.073406372e+02;-4.301833105e-04
4.075607605e+02;3.363722702e-03
4.077809143e+02;1.145427930e-03
4.080010376e+02;-7.204274880e-04
4.082211609e+02;1.228354755e-03
4.084413147e+02;2.078355523e-03
4.086614380e+02;-2.586282790e-03
4.088815918e+02;7.929885178e-04
4.091017456e+02;5.856712814e-04
4.093218994e+02;1.083232695e-03
4.095420532e+02;1.041769283e-03
4.097622070e+02;4.110064823e-03
4.099823608e+02;1.891770051e-03
4.102025146e+02;-3.265246924e-04
4.104226990e+02;-3.021649085e-03
4.106428528e+02;6.064029876e-04
4.108630371e+02;-2.586282790e-03
4.110832214e+02;-1.466769609e-03
4.113033752e+02;-8.655495476e-04
4.115235596e+02;-5.338419578e-04
4.117437439e+02;-3.472564276e-04
4.119639587e+02;1.746647991e-03
4.121841431e+02;-3.415551968e-03
4.124043274e+02;3.032014938e-03
4.126245422e+02;-9.899399010e-04
4.128447266e+02;1.663721050e-03
4.130649414e+02;-1.777745550e-03
4.132851562e+02;1.166159636e-03
4.135053406e+02;2.954271040e-04
4.137255554e+02;3.114941763e-03
4.139458008e+02;9.588423418e-04
4.141660156e+02;4.612808989e-04
4.143862305e+02;-2.850612218e-04
4.146064453e+02;4.068601411e-03
4.148266907e+02;-2.482624259e-03
4.150469360e+02;-3.311893204e-03
4.152671509e+02;-5.550919566e-03
4.154873962e+02;1.891770051e-03
4.157076416e+02;-1.487501315e-03
4.159278870e+02;-2.850612218e-04
4.161481323e+02;-8.240861353e-04
4.163684082e+02;4.820126342e-04
4.165886536e+02;-1.399391476e-04
4.168089294e+02;-1.902135904e-03
4.170291748e+02;9.588423418e-04
4.172494507e+02;-2.850612218e-04
4.174697266e+02;2.078355523e-03
4.176900024e+02;5.540553946e-03
4.179102783e+02;-1.814026036e-04
4.181305542e+02;3.576222807e-04
4.183508301e+02;-1.674086903e-03
4.185711365e+02;-3.083844204e-03
4.187914124e+02;4.607626237e-03
4.190117188e+02;-4.452138208e-03
4.192320251e+02;-4.099698737e-03
4.194523010e+02;-1.155793783e-03
4.196726074e+02;-2.358233789e-03
4.198929138e+02;1.124696108e-03
4.201132507e+02;-2.917990554e-03
4.203335571e+02;-5.701224654e-05
4.205538635e+02;3.161588393e-04
4.207742004e+02;3.576222807e-04
4.209945374e+02;-1.606708829e-04
4.212148438e+02;-3.228966380e-03
4.214351807e+02;-2.669209847e-03
4.216555176e+02;1.710367360e-04
4.218758545e+02;6.411286537e-03
4.220962219e+02;2.306404524e-03
4.223165588e+02;1.000305754e-03
4.225369263e+02;5.851529539e-03
4.227572632e+02;-2.026526257e-03
4.229776306e+02;3.757625353e-03
4.231979980e+02;-4.509150458e-04
4.234183655e+02;-3.457015380e-03
4.236387329e+02;-4.928967915e-03
4.238591003e+02;1.917684713e-04
4.240794678e+02;2.954271040e-04
4.242998657e+02;-3.265246924e-04
4.245202332e+02;2.638112055e-03
4.247406311e+02;2.125001920e-04
4.249610291e+02;-3.415551968e-03
4.251814270e+02;-1.777745550e-03
4.254018250e+02;-3.472564276e-04
4.256222229e+02;-4.161893856e-03
4.258426208e+02;-1.611891668e-03
4.260630493e+02;-3.975308500e-03
4.262834473e+02;-1.632623491e-03
4.265038757e+02;1.103964401e-03
4.267242737e+02;2.492990112e-03
4.269447021e+02;8.759154589e-04
4.271651306e+02;5.234761047e-04
4.273855896e+02;-4.638723563e-03
4.276060181e+02;-3.265246924e-04
4.278264465e+02;-3.519210499e-03
4.280469055e+02;-7.411591941e-04
4.282673340e+02;2.539636334e-04
4.284877930e+02;-5.509456154e-03
4.287082520e+02;2.125001920e-04
4.289287109e+02;-2.378965495e-03
4.291491699e+02;2.928356407e-03
4.293696289e+02;4.255186766e-03
4.295901184e+02;-7.411591941e-04
4.298105774e+02;-4.716467811e-04
4.300310669e+02;-5.960371345e-04
4.302515564e+02;3.114941763e-03
4.304720459e+02;4.441772588e-03
4.306925354e+02;5.234761047e-04
4.309130249e+02;-2.980185673e-03
4.311335144e+02;-9.899399010e-04
4.313540344e+02;3.405186115e-03
4.315745239e+02;4.607626237e-03
4.317950439e+02;4.773479886e-03
4.320155640e+02;8.759154589e-04
4.322360840e+02;6.478664582e-04
4.324566040e+02;8.966471651e-04
4.326771240e+02;1.829574816e-03
4.328976440e+02;-6.167688407e-04
4.331181946e+02;2.783234231e-03
4.333387146e+02;-4.509150458e-04
4.335592651e+02;-2.855795203e-03
4.337798157e+02;1.103964401e-03
4.340003662e+02;-1.881404198e-03
4.342209167e+02;-2.980185673e-03
4.344414673e+02;2.539636334e-04
4.346620178e+02;-9.484764887e-04
4.348825989e+02;-2.337502083e-03
4.351031799e+02;-9.692081949e-04
4.353237305e+02;2.617380349e-03
4.355443115e+02;-2.130184788e-03
4.357648926e+02;-3.000917379e-03
4.359854736e+02;4.545431118e-03
4.362060852e+02;-3.249698086e-03
4.364266663e+02;2.016160404e-03
4.366472778e+02;-2.228660596e-04
4.368678894e+02;-1.902135904e-03
4.370884705e+02;5.442078109e-04
4.373090820e+02;-6.375006051e-04
4.375297241e+02;9.588423418e-04
4.377503357e+02;-2.067989670e-03
4.379709473e+02;-2.627746202e-03
4.381915894e+02;3.964942880e-03
4.384122009e+02;4.198174574e-04
4.386328430e+02;-2.835063497e-03
4.388534851e+02;2.969819820e-03
4.390741272e+02;2.410063287e-03
4.392947693e+02;1.456403756e-03
4.395154419e+02;-1.300915843e-03
4.397360840e+02;-1.777745550e-03
4.399567566e+02;4.027137998e-03
4.401774292e+02;7.929885178e-04
4.403981018e+02;1.249086461e-03
4.406187744e+02;2.451526700e-03
4.408394470e+02;-3.628052218e-05
4.410601196e+02;2.125001920e-04
4.412808228e+02;-2.192380140e-03
4.415014954e+02;-2.544819377e-03
4.417221985e+02;-1.943599316e-03
4.419429016e+02;-2.607014496e-03
4.421636047e+02;-4.161893856e-03
4.423843079e+02;-3.187502967e-03
4.426050415e+02;-4.928967915e-03
4.428257446e+02;-2.850612218e-04
4.430464783e+02;-4.244821146e-03
4.432671814e+02;3.819820471e-03
4.434879150e+02;-3.000917379e-03
4.437086487e+02;3.591771470e-03
4.439294128e+02;3.114941763e-03
4.441501465e+02;2.783234231e-03
4.443708801e+02;2.591465818e-05
4.445916443e+02;4.612808989e-04
4.448124084e+02;-2.565551084e-03
4.450331726e+02;1.829574816e-03
4.452539368e+02;-3.472564276e-04
4.454747009e+02;-1.010671607e-03
4.456954651e+02;8.759154589e-04
4.459162598e+02;2.949088113e-03
4.461370544e+02;2.161282580e-03
4.463578186e+02;4.405491927e-04
4.465786133e+02;-4.576528445e-03
4.467994080e+02;4.198174574e-04
4.470202332e+02;-9.484764887e-04
4.472410278e+02;-2.897258848e-03
4.474618530e+02;-5.675310269e-03
4.476826477e+02;-3.265246924e-04
4.479034729e+02;-2.876526909e-03
4.481242981e+02;-1.446037902e-03
4.483451233e+02;1.166159636e-03
4.485659485e+02;3.156405408e-03
4.487868042e+02;-7.774397091e-05
4.490076294e+02;3.368905454e-04
4.492284851e+02;3.368905454e-04
4.494493408e+02;2.928356407e-03
4.496701965e+02;1.788111404e-03
4.498910522e+02;4.110064823e-03
4.501119385e+02;4.198174574e-04
4.503327942e+02;8.810983854e-05
4.505536804e+02;-1.321647549e-03
4.507745667e+02;-7.826226647e-04
4.509954224e+02;-1.528964844e-03
4.512163391e+02;-3.913113382e-03
4.514372253e+02;3.239332233e-03
4.516581116e+02;-4.094516044e-04
4.518790283e+02;-4.638723563e-03
4.520999146e+02;-1.072866842e-03
4.523208313e+02;-2.316770377e-03
4.525417480e+02;-8.655495476e-04
4.527626953e+02;2.539636334e-04
4.529836121e+02;-1.508233137e-03
4.532045288e+02;3.716161940e-03
4.534254761e+02;2.513721818e-03
4.536464233e+02;-5.131102516e-04
4.538673706e+02;6.685981643e-04
4.540883179e+02;6.271346938e-04
4.543092651e+02;-2.254575258e-03
4.545302429e+02;2.969819820e-03
4.547511902e+02;4.047869705e-03
4.549721680e+02;-3.228966380e-03
4.551931458e+02;1.332013402e-03
4.554141235e+02;2.327136230e-03
4.556351013e+02;-1.052135136e-03
4.558560791e+02;-1.446037902e-03
4.560770874e+02;1.311281696e-03
4.562980957e+02;-2.005794551e-03
4.565190735e+02;1.000305754e-03
4.567400818e+02;1.352745108e-03
4.569611206e+02;6.245432422e-03
4.571821289e+02;-2.171648433e-03
4.574031372e+02;4.664638254e-05
4.576241760e+02;1.456403756e-03
4.578452148e+02;3.778357059e-03
4.580662537e+02;-6.525310688e-03
4.582872925e+02;1.435672049e-03
4.585083313e+02;5.395431537e-03
4.587294006e+02;5.234761047e-04
4.589504395e+02;2.057623817e-03
4.591715088e+02;-1.554879418e-05
4.593925781e+02;2.285672817e-03
4.596136475e+02;-1.487501315e-03
4.598347168e+02;-1.487501315e-03
4.600558167e+02;5.105187651e-03
4.602768860e+02;1.145427930e-03
4.604979858e+02;4.877138417e-03
4.607190857e+02;-5.633846391e-03
4.609401855e+02;-6.167688407e-04
4.611612854e+02;5.442078109e-04
4.613824158e+02;-8.862813120e-04
4.616035461e+02;-1.217988902e-03
4.618246460e+02;-2.150916494e-03
4.620457764e+02;1.953965286e-03
4.622669067e+02;9.313727729e-03
4.624880676e+02;1.850306522e-03
4.627091980e+02;6.271346938e-04
4.629303589e+02;-5.131102516e-04
4.631514893e+02;5.084455945e-03
4.633726501e+02;2.679575700e-03
4.635938110e+02;2.700307406e-03
4.638150024e+02;4.068601411e-03
4.640361633e+02;-3.975308500e-03
4.642573547e+02;-2.503355965e-03
4.644785156e+02;-1.280184137e-03
4.646997070e+02;1.891770051e-03
4.649208984e+02;-4.410674796e-03
4.651421204e+02;2.741770819e-03
4.653633118e+02;-3.679881338e-04
4.655845337e+02;1.021037577e-03
4.658057251e+02;-1.487501315e-03
4.660269470e+02;5.519822240e-03
4.662481995e+02;2.591465818e-05
4.664694214e+02;1.373476814e-03
4.666906433e+02;-2.689941553e-03
4.669118958e+02;4.213723354e-03
4.671331482e+02;1.829574816e-03
4.673544006e+02;7.100616349e-04
4.675756531e+02;5.644212477e-03
4.677969055e+02;-1.777745550e-03
4.680181885e+02;-1.466769609e-03
4.682394409e+02;3.882015822e-03
4.684607239e+02;5.027443403e-04
4.686820068e+02;-1.549696550e-03
4.689033203e+02;-3.270429792e-03
4.691246033e+02;1.373476814e-03
4.693458862e+02;-1.155793783e-03
4.695671997e+02;-4.369211383e-03
4.697885132e+02;4.664638254e-05
4.700098267e+02;5.442078109e-04
4.702311401e+02;-1.606708829e-04
4.704524841e+02;7.307933411e-04
4.706737976e+02;-5.753054284e-04
4.708951416e+02;-2.005794551e-03
4.711164856e+02;-1.839940669e-03
4.713378296e+02;3.819820471e-03
4.715592041e+02;1.083232695e-03
4.717805481e+02;2.949088113e-03
4.720019226e+02;-2.067989670e-03
4.722232971e+02;-1.508233137e-03
4.724446716e+02;6.494213361e-03
4.726660461e+02;-3.063112497e-03
4.728874207e+02;1.290549990e-03
4.731088257e+02;3.260063939e-03
4.733302307e+02;6.058847066e-03
4.735516357e+02;-1.192074269e-04
4.737730408e+02;3.783540160e-04
4.739944458e+02;1.829574816e-03
4.742158508e+02;-3.472564276e-04
4.744372864e+02;-5.758237094e-03
4.746587219e+02;-1.674086903e-03
4.748801575e+02;-3.664332675e-03
4.751015930e+02;3.508844646e-03
4.753230591e+02;2.596648643e-03
4.755444946e+02;-1.508233137e-03
4.757659607e+02;4.462504294e-03
4.759874268e+02;5.027443403e-04
4.762088928e+02;4.151528236e-03
4.764303589e+02;-1.902135904e-03
4.766518555e+02;5.706407595e-03
4.768733215e+02;4.198174574e-04
4.770948181e+02;4.441772588e-03
4.773163147e+02;1.290549990e-03
4.775378113e+02;5.182931545e-06
4.777593384e+02;-6.582323113e-04
4.779808350e+02;-6.167688407e-04
4.782023621e+02;-5.960371345e-04
4.784238892e+02;-1.549696550e-03
4.786454163e+02;-2.109453082e-03
4.788669739e+02;1.767379697e-03
4.790885010e+02;6.271346938e-04
4.793100586e+02;2.016160404e-03
4.795316162e+02;1.746647991e-03
4.797531738e+02;-2.544819377e-03
4.799747314e+02;-1.606708829e-04
4.801963196e+02;3.799088765e-03
4.804178772e+02;-1.715550316e-03
4.806394653e+02;3.363722702e-03
4.808610535e+02;-5.426529329e-03
4.810826416e+02;-3.679881338e-04
4.813042603e+02;2.285672817e-03
4.815258484e+02;3.156405408e-03
4.817474670e+02;-2.213111846e-03
4.819690857e+02;1.808843110e-03
4.821907043e+02;-2.192380140e-03
4.824123535e+02;-1.192074269e-04
4.826339722e+02;-2.296038670e-03
4.828556213e+02;2.285672817e-03
4.830772705e+02;-1.446037902e-03
4.832989197e+02;-1.508233137e-03
4.835205688e+02;-1.606708829e-04
4.837422485e+02;1.808843110e-03
4.839639282e+02;3.576222807e-04
4.841856079e+02;1.788111404e-03
4.844072876e+02;1.663721050e-03
4.846289673e+02;9.381106356e-04
4.848506470e+02;2.575916937e-03
4.850723572e+02;-4.700919148e-03
4.852940674e+02;3.260063939e-03
4.855157776e+02;3.757625353e-03
4.857374878e+02;2.161282580e-03
4.859592285e+02;5.395431537e-03
4.861809387e+02;1.269818284e-03
4.864026794e+02;1.829574816e-03
4.866244202e+02;-8.862813120e-04
4.868461609e+02;5.442078109e-04
4.870679321e+02;9.173788712e-04
4.872897034e+02;-5.753054284e-04
4.875114441e+02;-6.789640174e-04
4.877332153e+02;-9.484764887e-04
4.879550171e+02;-6.504578982e-03
4.881767883e+02;-1.217988902e-03
4.883985901e+02;-1.280184137e-03
4.886203613e+02;1.912501757e-03
4.888421631e+02;2.332319273e-04
4.890639954e+02;2.264941111e-03
4.892857971e+02;2.285672817e-03
4.895076294e+02;-9.484764887e-04
4.897294617e+02;2.596648643e-03
4.899512939e+02;3.695430234e-03
4.901731262e+02;3.529576352e-03
4.903949585e+02;3.716161940e-03
4.906168213e+02;2.451526700e-03
4.908386841e+02;9.795740480e-04
4.910605469e+02;-9.692081949e-04
4.912824097e+02;1.373476814e-03
4.915042725e+02;-2.503355965e-03
4.917261658e+02;-1.321647549e-03
4.919480591e+02;1.088415665e-04
4.921699524e+02;-1.570428256e-03
4.923918457e+02;-5.385065917e-03
4.926137390e+02;-1.611891668e-03
4.928356628e+02;1.788111404e-03
4.930575867e+02;-1.554879418e-05
4.932795105e+02;2.410063287e-03
4.935014343e+02;-3.664332675e-03
4.937233887e+02;1.166159636e-03
4.939453125e+02;4.213723354e-03
4.941672668e+02;-2.067989670e-03
4.943892212e+02;-2.876526909e-03
4.946112061e+02;-2.213111846e-03
4.948331604e+02;3.757625353e-03
4.950551453e+02;2.762502525e-03
4.952771301e+02;-1.508233137e-03
4.954991150e+02;2.907624701e-03
4.957210999e+02;3.156405408e-03
4.959431152e+02;8.344519883e-04
4.961651001e+02;2.741770819e-03
4.963871155e+02;7.929885178e-04
4.966091309e+02;-2.607014496e-03
4.968311768e+02;1.891770051e-03
4.970531921e+02;-2.316770377e-03
4.972752380e+02;-1.135061961e-03
4.974972839e+02;-1.093598548e-03
4.977193298e+02;-1.135061961e-03
