#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16103095
#GMTTime;16103095
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.392069092e+02;-2.565770410e-03
3.394264832e+02;-6.815597299e-04
3.396460571e+02;-7.022653590e-04
3.398656616e+02;5.571535323e-03
3.400852356e+02;-1.432138233e-04
3.403048096e+02;5.012483802e-03
3.405243835e+02;-1.841074089e-03
3.407439880e+02;1.264767838e-03
3.409635620e+02;-9.714383050e-04
3.411831360e+02;5.193657707e-04
3.414027405e+02;-1.944602118e-03
3.416223145e+02;2.087815956e-04
3.418418884e+02;-2.053306671e-04
3.420614929e+02;-1.675429172e-03
3.422810669e+02;2.113698050e-03
3.425006714e+02;-4.988327157e-03
3.427202454e+02;-8.886159048e-04
3.429398499e+02;-2.503653755e-03
3.431594238e+02;1.389001496e-03
3.433790283e+02;9.402073920e-03
3.435986023e+02;-2.876354614e-03
3.438182068e+02;-1.716840430e-03
3.440378113e+02;5.240245722e-03
3.442573853e+02;1.554646413e-03
3.444769897e+02;1.865230617e-03
3.446965637e+02;3.935792018e-03
3.449161682e+02;2.243108065e-05
3.451357727e+02;4.639782943e-03
3.453553772e+02;1.844524988e-03
3.455749512e+02;4.158377124e-04
3.457945557e+02;9.748892626e-04
3.460141602e+02;3.542385297e-03
3.462337646e+02;6.021882291e-04
3.464533691e+02;2.072286792e-03
3.466729736e+02;-3.311172593e-03
3.468925476e+02;-4.698448814e-03
3.471121521e+02;1.140534179e-03
3.473317566e+02;5.400713999e-04
3.475513611e+02;1.740996959e-03
3.477709656e+02;-3.186938819e-03
3.479905701e+02;1.844524988e-03
3.482101746e+02;-1.530489884e-03
3.484297791e+02;2.030875534e-03
3.486494141e+02;-2.959177131e-03
3.488690186e+02;3.252506722e-03
3.490886230e+02;1.306179096e-03
3.493082275e+02;3.293917980e-03
3.495278320e+02;4.018614534e-03
3.497474670e+02;2.941922517e-03
3.499670715e+02;-6.401485298e-04
3.501866760e+02;2.610632684e-03
3.504062805e+02;-1.385550597e-03
3.506259155e+02;4.515549168e-03
3.508455200e+02;-3.249055706e-03
3.510651550e+02;-4.952092422e-04
3.512847595e+02;-5.236794706e-03
3.515043945e+02;-5.443850532e-03
3.517239990e+02;-1.965307631e-03
3.519436340e+02;2.465693280e-03
3.521632385e+02;-5.366204423e-04
3.523828735e+02;2.051581163e-03
3.526024780e+02;-1.965307631e-03
3.528221130e+02;4.313669342e-05
3.530417480e+02;-7.436766173e-04
3.532613831e+02;-8.679102757e-04
3.534809875e+02;9.541836334e-04
3.537006226e+02;-3.295643255e-04
3.539202576e+02;7.227984257e-03
3.541398926e+02;-1.178494422e-03
3.543595276e+02;-3.745990340e-03
3.545791626e+02;-5.573260714e-04
3.547987976e+02;-8.057934465e-04
3.550184326e+02;1.119828550e-03
3.552380676e+02;2.341459738e-03
3.554577026e+02;-8.109698683e-05
3.556773376e+02;1.865230617e-03
3.558969727e+02;-3.559639910e-03
3.561166077e+02;-2.524359385e-03
3.563362732e+02;-1.178494422e-03
3.565559082e+02;-4.470686894e-03
3.567755432e+02;3.915086389e-03
3.569951782e+02;-2.234480809e-03
3.572148438e+02;-1.944602118e-03
3.574344788e+02;-2.793532331e-03
3.576541443e+02;5.814826000e-04
3.578737793e+02;-1.074966392e-03
3.580934448e+02;-9.507327341e-04
3.583130798e+02;2.300048480e-03
3.585327454e+02;2.010169905e-03
3.587524109e+02;3.480268409e-03
3.589720459e+02;2.879805630e-03
3.591917114e+02;-3.088587255e-04
3.594113770e+02;3.045450430e-03
3.596310120e+02;1.306179096e-03
3.598506775e+02;5.405890290e-03
3.600703430e+02;2.879805630e-03
3.602900085e+02;-2.876354614e-03
3.605096741e+02;1.223356579e-03
3.607293396e+02;5.400713999e-04
3.609490051e+02;-1.095672022e-03
3.611686707e+02;-6.194429006e-04
3.613883362e+02;-1.861779718e-03
3.616080322e+02;1.368295867e-03
3.618276978e+02;-1.923896489e-03
3.620473633e+02;-1.944602118e-03
3.622670288e+02;-5.568084307e-03
3.624867249e+02;1.616763300e-03
3.627063904e+02;-1.095672022e-03
3.629260864e+02;-1.634017914e-03
3.631457520e+02;3.832263872e-03
3.633654480e+02;-5.987373297e-04
3.635851135e+02;-5.987373297e-04
3.638048096e+02;5.400713999e-04
3.640245056e+02;-4.537980130e-04
3.642441711e+02;-2.048130147e-03
3.644638672e+02;3.625207813e-03
3.646835632e+02;-1.903190860e-03
3.649032593e+02;-3.269761335e-03
3.651229553e+02;8.920668042e-04
3.653426514e+02;-3.456111765e-03
3.655623474e+02;-1.923896489e-03
3.657820435e+02;-1.033555134e-03
3.660017395e+02;1.865230617e-03
3.662214355e+02;-2.731415443e-03
3.664411316e+02;-1.509784255e-03
3.666608276e+02;1.306179096e-03
3.668805542e+02;-2.420831239e-03
3.671002502e+02;5.814826000e-04
3.673199463e+02;3.335329238e-03
3.675396729e+02;1.554646413e-03
3.677593689e+02;9.526307695e-03
3.679790955e+02;3.356034635e-03
3.681987915e+02;-1.018025941e-04
3.684185181e+02;-1.095672022e-03
3.686382446e+02;4.246375989e-03
3.688579712e+02;-9.714383050e-04
3.690776672e+02;3.744264832e-04
3.692973938e+02;1.575352042e-03
3.695171204e+02;-2.586476039e-03
3.697368469e+02;-1.944602118e-03
3.699565735e+02;-1.137083280e-03
3.701763000e+02;5.814826000e-04
3.703960266e+02;1.285473467e-03
3.706157532e+02;5.136717577e-03
3.708355103e+02;-2.379419981e-03
3.710552368e+02;-2.586476039e-03
3.712749634e+02;-2.669298556e-03
3.714947205e+02;1.368295867e-03
3.717144470e+02;-1.240611309e-03
3.719342041e+02;-8.472046466e-04
3.721539307e+02;2.962628147e-03
3.723736877e+02;7.869858295e-03
3.725934143e+02;-2.089541405e-03
3.728131714e+02;2.341459738e-03
3.730329285e+02;2.382870996e-03
3.732526855e+02;-3.538934281e-03
3.734724426e+02;7.264218875e-04
3.736921997e+02;3.397445893e-03
3.739119568e+02;2.279342851e-03
3.741317139e+02;3.832263872e-03
3.743514709e+02;3.190389834e-03
3.745712280e+02;3.123096540e-04
3.747909851e+02;4.950366914e-03
3.750107727e+02;-2.648592927e-03
3.752305298e+02;-2.772826701e-03
3.754503174e+02;1.223356579e-03
3.756700745e+02;4.432726651e-03
3.758898621e+02;3.625207813e-03
3.761096191e+02;4.986601998e-04
3.763294067e+02;4.370609764e-03
3.765491943e+02;3.666618839e-03
3.767689514e+02;1.699585700e-03
3.769887390e+02;1.885936246e-03
3.772085266e+02;-1.385550597e-03
3.774283142e+02;1.430412754e-03
3.776481018e+02;-1.199200051e-03
3.778678894e+02;2.501928248e-04
3.780877075e+02;-1.426961855e-03
3.783074951e+02;-2.193069551e-03
3.785272827e+02;4.494843539e-03
3.787470703e+02;7.890564390e-03
3.789668884e+02;2.879805630e-03
3.791866760e+02;3.604502184e-03
3.794064941e+02;3.894380759e-03
3.796263123e+02;-5.573260714e-04
3.798460999e+02;-1.965307631e-03
3.800659180e+02;3.811558243e-03
3.802857361e+02;3.790852614e-03
3.805055542e+02;-2.338008722e-03
3.807253723e+02;3.537208831e-04
3.809451904e+02;5.364479031e-03
3.811650085e+02;1.927347505e-03
3.813848267e+02;4.494843539e-03
3.816046448e+02;3.951321123e-04
3.818244629e+02;-9.714383050e-04
3.820443115e+02;4.158377124e-04
3.822641296e+02;4.287787247e-03
3.824839783e+02;-1.344139338e-03
3.827037964e+02;-1.261316938e-03
3.829236450e+02;-1.116377651e-03
3.831434937e+02;1.140534179e-03
3.833633118e+02;-9.300271049e-04
3.835831604e+02;-2.358714351e-03
3.838030090e+02;-1.986013260e-03
3.840228577e+02;2.527810168e-03
3.842427063e+02;4.313669342e-05
3.844625549e+02;5.385184661e-03
3.846824036e+02;2.444987884e-03
3.849022827e+02;5.985647440e-03
3.851221313e+02;-5.573260714e-04
3.853420105e+02;8.920668042e-04
3.855618591e+02;2.501928248e-04
3.857817383e+02;1.658174442e-03
3.860015869e+02;-7.850878173e-04
3.862214661e+02;-1.882485347e-03
3.864413452e+02;1.368295867e-03
3.866612244e+02;2.092992421e-03
3.868810730e+02;7.678331458e-04
3.871009521e+02;1.906641875e-03
3.873208618e+02;-4.843387753e-03
3.875407410e+02;8.532437496e-03
3.877606201e+02;4.572489415e-04
3.879804993e+02;1.052535299e-04
3.882004089e+02;-2.379419981e-03
3.884202881e+02;3.728735726e-03
3.886401978e+02;3.744264832e-04
3.888600769e+02;-1.654723543e-03
3.890799866e+02;1.306179096e-03
3.892998962e+02;1.078417292e-03
3.895197754e+02;-8.109698683e-05
3.897396851e+02;2.569221426e-03
3.899595947e+02;1.803113730e-03
3.901795044e+02;-1.012849505e-03
3.903994446e+02;-1.116377651e-03
3.906193542e+02;-2.674474963e-04
3.908392639e+02;-4.263630603e-03
3.910591736e+02;-9.507327341e-04
3.912791138e+02;3.273212351e-03
3.914990234e+02;2.708984248e-04
3.917189636e+02;1.057711663e-03
3.919389038e+02;6.482582074e-03
3.921588440e+02;-6.401485298e-04
3.923787537e+02;3.123096540e-04
3.925986938e+02;-2.462242497e-03
3.928186340e+02;-3.269761335e-03
3.930385742e+02;-4.097986035e-03
3.932585449e+02;-2.260362671e-04
3.934784851e+02;6.379054394e-03
3.936984253e+02;6.047764327e-03
3.939183960e+02;4.204964731e-03
3.941383362e+02;3.211095463e-03
3.943583069e+02;6.047764327e-03
3.945782776e+02;2.030875534e-03
3.947982178e+02;1.725467769e-06
3.950181885e+02;3.770146985e-03
3.952381592e+02;5.193657707e-04
3.954581299e+02;2.755571855e-03
3.956781006e+02;2.507104538e-03
3.958980713e+02;1.989464276e-03
3.961180725e+02;2.175814705e-03
3.963380432e+02;3.123096540e-04
3.965580444e+02;-3.916811838e-04
3.967780151e+02;3.024745034e-03
3.969980164e+02;1.803113730e-03
3.972179871e+02;-2.006718889e-03
3.974379883e+02;3.335329238e-03
3.976579895e+02;3.770146985e-03
3.978779907e+02;-4.330924130e-04
3.980979919e+02;6.482582074e-03
3.983179932e+02;-2.172363922e-03
3.985379944e+02;-1.654723543e-03
3.987580261e+02;-4.884799011e-03
3.989780273e+02;1.014747564e-02
3.991980591e+02;-1.199200051e-03
3.994180603e+02;1.658174442e-03
3.996380920e+02;2.610632684e-03
3.998581238e+02;4.101436585e-03
4.000781555e+02;1.678880071e-03
4.002981873e+02;-6.815597299e-04
4.005182190e+02;2.072286792e-03
4.007382507e+02;6.213409360e-03
4.009582825e+02;-1.654723543e-03
4.011783142e+02;-9.093214758e-04
4.013983765e+02;1.223356579e-03
4.016184082e+02;3.687324468e-03
4.018384705e+02;-2.193069551e-03
4.020585022e+02;1.885936246e-03
4.022785645e+02;-4.537980130e-04
4.024986267e+02;6.503287703e-03
4.027186890e+02;-1.426961855e-03
4.029387512e+02;2.672749572e-03
4.031588135e+02;7.103750482e-03
4.033789062e+02;4.287787247e-03
4.035989685e+02;3.397445893e-03
4.038190308e+02;1.880759810e-04
4.040391235e+02;6.523993332e-03
4.042591858e+02;8.263264783e-03
4.044792786e+02;3.231801093e-03
4.046993713e+02;3.231801093e-03
4.049194641e+02;2.486398909e-03
4.051395569e+02;-1.012849505e-03
4.053596497e+02;1.865230617e-03
4.055797424e+02;-1.033555134e-03
4.057998657e+02;8.920668042e-04
4.060199585e+02;1.596057671e-03
4.062400513e+02;1.409707125e-03
4.064601746e+02;1.927347505e-03
4.066802979e+02;-8.109698683e-05
4.069003906e+02;3.107567318e-03
4.071205139e+02;4.391315393e-03
4.073406372e+02;5.364479031e-03
4.075607605e+02;6.109881215e-03
4.077809143e+02;6.420465652e-03
4.080010376e+02;1.782408217e-03
4.082211609e+02;6.399760023e-03
4.084413147e+02;6.441170815e-03
4.086614380e+02;2.258637222e-03
4.088815918e+02;4.826133139e-03
4.091017456e+02;3.708030097e-03
4.093218994e+02;4.329198506e-03
4.095420532e+02;2.403576626e-03
4.097622070e+02;7.207278628e-03
4.099823608e+02;6.296231877e-03
4.102025146e+02;4.701899365e-03
4.104226990e+02;3.169684205e-03
4.106428528e+02;5.488712806e-03
4.108630371e+02;4.867544398e-03
4.110832214e+02;2.072286792e-03
4.113033752e+02;2.631338313e-03
4.115235596e+02;4.184259102e-03
4.117437439e+02;4.370609764e-03
4.119639587e+02;7.497157436e-03
4.121841431e+02;3.418151522e-03
4.124043274e+02;9.402073920e-03
4.126245422e+02;5.695769098e-03
4.128447266e+02;5.902824923e-03
4.130649414e+02;3.625207813e-03
4.132851562e+02;5.695769098e-03
4.135053406e+02;3.356034635e-03
4.137255554e+02;6.027058698e-03
4.139458008e+02;3.811558243e-03
4.141660156e+02;3.873675130e-03
4.143862305e+02;3.915086389e-03
4.146064453e+02;8.801611140e-03
4.148266907e+02;3.645913210e-03
4.150469360e+02;3.376740264e-03
4.152671509e+02;-4.952092422e-04
4.154873962e+02;7.352218032e-03
4.157076416e+02;4.826133139e-03
4.159278870e+02;5.053895060e-03
4.161481323e+02;7.517863065e-03
4.163684082e+02;4.867544398e-03
4.165886536e+02;6.896694656e-03
4.168089294e+02;2.589927055e-03
4.170291748e+02;9.360662661e-03
4.172494507e+02;4.805427510e-03
4.174697266e+02;9.112195112e-03
4.176900024e+02;1.147263497e-02
4.179102783e+02;3.500974039e-03
4.181305542e+02;7.579979952e-03
4.183508301e+02;4.060025793e-03
4.185711365e+02;1.140534179e-03
4.187914124e+02;8.532437496e-03
4.190117188e+02;1.057711663e-03
4.192320251e+02;2.900511259e-03
4.194523010e+02;6.337643135e-03
4.196726074e+02;4.826133139e-03
4.198929138e+02;5.509418435e-03
4.201132507e+02;5.944236182e-03
4.203335571e+02;7.165867370e-03
4.205538635e+02;9.484896436e-03
4.207742004e+02;6.358348764e-03
4.209945374e+02;5.985647440e-03
4.212148438e+02;2.983333776e-03
4.214351807e+02;7.083044853e-03
4.216555176e+02;1.072723325e-02
4.218758545e+02;1.201098133e-02
4.220962219e+02;9.484896436e-03
4.223165588e+02;8.594554849e-03
4.225369263e+02;1.441283152e-02
4.227572632e+02;2.465693280e-03
4.229776306e+02;9.671246633e-03
4.231979980e+02;7.062339224e-03
4.234183655e+02;4.722604994e-03
4.236387329e+02;3.563090926e-03
4.238591003e+02;8.014797233e-03
4.240794678e+02;7.227984257e-03
4.242998657e+02;9.733363055e-03
4.245202332e+02;1.143122371e-02
4.247406311e+02;1.035453193e-02
4.249610291e+02;6.275526248e-03
4.251814270e+02;1.095499471e-02
4.254018250e+02;8.677377366e-03
4.256222229e+02;6.731049623e-03
4.258426208e+02;8.594554849e-03
4.260630493e+02;7.145161740e-03
4.262834473e+02;1.018888690e-02
4.265038757e+02;8.594554849e-03
4.267242737e+02;1.023029815e-02
4.269447021e+02;1.091358345e-02
4.271651306e+02;8.532437496e-03
4.273855896e+02;6.316937506e-03
4.276060181e+02;9.464190342e-03
4.278264465e+02;6.855283398e-03
4.280469055e+02;8.698082529e-03
4.282673340e+02;1.099640597e-02
4.284877930e+02;6.896694656e-03
4.287082520e+02;1.211450901e-02
4.289287109e+02;9.464190342e-03
4.291491699e+02;1.362601854e-02
4.293696289e+02;1.729091257e-02
4.295901184e+02;1.105852239e-02
4.298105774e+02;1.223874278e-02
4.300310669e+02;1.043735445e-02
4.302515564e+02;1.600716449e-02
4.304720459e+02;1.784996316e-02
4.306925354e+02;1.107922848e-02
4.309130249e+02;8.594554849e-03
4.311335144e+02;9.567718953e-03
4.313540344e+02;1.602786966e-02
4.315745239e+02;1.602786966e-02
4.317950439e+02;1.575869694e-02
4.320155640e+02;1.043735445e-02
4.322360840e+02;1.118275616e-02
4.324566040e+02;1.389519125e-02
4.326771240e+02;1.294273324e-02
4.328976440e+02;1.124487352e-02
4.331181946e+02;1.422648132e-02
4.333387146e+02;1.265285444e-02
4.335592651e+02;1.056158822e-02
4.337798157e+02;1.619351469e-02
4.340003662e+02;1.217662543e-02
4.342209167e+02;1.085146610e-02
4.344414673e+02;1.180392504e-02
4.346620178e+02;1.395730861e-02
4.348825989e+02;1.393660251e-02
4.351031799e+02;1.259073801e-02
4.353237305e+02;1.586222462e-02
4.355443115e+02;1.190745272e-02
4.357648926e+02;1.257003285e-02
4.359854736e+02;1.617280953e-02
4.362060852e+02;9.050078690e-03
4.364266663e+02;1.449565403e-02
4.366472778e+02;1.306696702e-02
4.368678894e+02;9.816185571e-03
4.370884705e+02;1.435071509e-02
4.373090820e+02;1.379166357e-02
4.375297241e+02;1.629704237e-02
4.377503357e+02;1.277708821e-02
4.379709473e+02;1.397801377e-02
4.381915894e+02;1.898877323e-02
4.384122009e+02;1.470271032e-02
4.386328430e+02;1.149334013e-02
4.388534851e+02;1.971346885e-02
4.390741272e+02;1.793278567e-02
4.392947693e+02;1.880242117e-02
4.395154419e+02;1.476482768e-02
4.397360840e+02;1.505470555e-02
4.399567566e+02;1.915441640e-02
4.401774292e+02;1.911300607e-02
4.403981018e+02;1.811913587e-02
4.406187744e+02;1.851254329e-02
4.408394470e+02;1.468200516e-02
4.410601196e+02;1.493047271e-02
4.412808228e+02;1.416436490e-02
4.415014954e+02;1.337755099e-02
4.417221985e+02;1.356390212e-02
4.419429016e+02;1.360531338e-02
4.421636047e+02;1.530317310e-02
4.423843079e+02;1.472341642e-02
4.426050415e+02;1.207309775e-02
4.428257446e+02;1.952711865e-02
4.430464783e+02;1.459918264e-02
4.432671814e+02;1.992052421e-02
4.434879150e+02;1.776714064e-02
4.437086487e+02;2.180473506e-02
4.439294128e+02;2.136991732e-02
4.441501465e+02;2.083157189e-02
4.443708801e+02;1.934076846e-02
4.445916443e+02;2.099721693e-02
4.448124084e+02;1.565516926e-02
4.450331726e+02;2.081086673e-02
4.452539368e+02;1.857466064e-02
4.454747009e+02;1.611069217e-02
4.456954651e+02;1.594504714e-02
4.459162598e+02;2.126638964e-02
4.461370544e+02;2.288142778e-02
4.463578186e+02;1.992052421e-02
4.465786133e+02;1.660762727e-02
4.467994080e+02;2.072804421e-02
4.470202332e+02;2.255013771e-02
4.472410278e+02;1.942359097e-02
4.474618530e+02;1.600716449e-02
4.476826477e+02;1.880242117e-02
4.479034729e+02;1.992052421e-02
4.481242981e+02;2.197038010e-02
4.483451233e+02;2.288142778e-02
4.485659485e+02;2.602868155e-02
4.487868042e+02;2.406164818e-02
4.490076294e+02;2.457928844e-02
4.492284851e+02;2.325412817e-02
4.494493408e+02;2.507622167e-02
4.496701965e+02;2.424799837e-02
4.498910522e+02;2.878252789e-02
4.501119385e+02;2.341977321e-02
4.503327942e+02;2.025181428e-02
4.505536804e+02;2.352330089e-02
4.507745667e+02;2.306777798e-02
4.509954224e+02;2.242590487e-02
4.512163391e+02;2.199108712e-02
4.514372253e+02;2.718819492e-02
4.516581116e+02;2.642208710e-02
4.518790283e+02;2.201179229e-02
4.520999146e+02;2.381318063e-02
4.523208313e+02;2.261225507e-02
4.525417480e+02;2.377176844e-02
4.527626953e+02;2.513833903e-02
4.529836121e+02;2.685690485e-02
4.532045288e+02;2.872041054e-02
4.534254761e+02;2.913452312e-02
4.536464233e+02;2.631855942e-02
4.538673706e+02;2.629785426e-02
4.540883179e+02;2.766442485e-02
4.543092651e+02;2.426870354e-02
4.545302429e+02;3.066673875e-02
4.547511902e+02;2.959004603e-02
4.549721680e+02;2.288142778e-02
4.551931458e+02;2.859617583e-02
4.554141235e+02;2.872041054e-02
4.556351013e+02;2.789218538e-02
4.558560791e+02;2.801642008e-02
4.560770874e+02;2.979710139e-02
4.562980957e+02;2.832700312e-02
4.565190735e+02;3.027333133e-02
4.567400818e+02;2.927946113e-02
4.569611206e+02;3.486997634e-02
4.571821289e+02;2.880323306e-02
4.574031372e+02;3.074956127e-02
4.576241760e+02;3.397963569e-02
4.578452148e+02;3.563608602e-02
4.580662537e+02;2.395811863e-02
4.582872925e+02;3.377258033e-02
4.585083313e+02;3.749959171e-02
4.587294006e+02;3.215754032e-02
4.589504395e+02;3.290294483e-02
4.591715088e+02;3.255094960e-02
4.593925781e+02;3.518056124e-02
4.596136475e+02;3.050109372e-02
4.598347168e+02;2.969357371e-02
4.600558167e+02;3.996355832e-02
4.602768860e+02;3.426951542e-02
4.604979858e+02;3.774805740e-02
4.607190857e+02;3.103943914e-02
4.609401855e+02;3.596737608e-02
4.611612854e+02;3.422810510e-02
4.613824158e+02;3.493209556e-02
4.616035461e+02;3.451798111e-02
4.618246460e+02;3.613302112e-02
4.620457764e+02;3.576031700e-02
4.622669067e+02;4.592677578e-02
4.624880676e+02;3.843134269e-02
4.627091980e+02;3.472503647e-02
4.629303589e+02;3.505632654e-02
4.631514893e+02;3.948732838e-02
4.633726501e+02;3.986002877e-02
4.635938110e+02;3.720971197e-02
4.638150024e+02;4.050190374e-02
4.640361633e+02;3.155707940e-02
4.642573547e+02;3.422810510e-02
4.644785156e+02;3.807934746e-02
4.646997070e+02;4.002567381e-02
4.649208984e+02;3.588455170e-02
4.651421204e+02;4.346280545e-02
4.653633118e+02;3.814146295e-02
4.655845337e+02;4.251034930e-02
4.658057251e+02;3.789299726e-02
4.660269470e+02;4.868062213e-02
4.662481995e+02;4.168212414e-02
4.664694214e+02;4.048119858e-02
4.666906433e+02;3.901109844e-02
4.669118958e+02;4.497431591e-02
4.671331482e+02;4.277952015e-02
4.673544006e+02;4.182706401e-02
4.675756531e+02;4.905332252e-02
4.677969055e+02;4.058472812e-02
4.680181885e+02;4.060543329e-02
4.682394409e+02;4.408397526e-02
4.684607239e+02;4.300728440e-02
4.686820068e+02;4.222046956e-02
4.689033203e+02;4.195129871e-02
4.691246033e+02;4.679641128e-02
4.693458862e+02;4.487079009e-02
4.695671997e+02;4.369056970e-02
4.697885132e+02;4.756251723e-02
4.700098267e+02;4.733475670e-02
4.702311401e+02;4.754181206e-02
4.704524841e+02;4.766604677e-02
4.706737976e+02;4.855638742e-02
4.708951416e+02;4.718981683e-02
4.711164856e+02;4.704487696e-02
4.713378296e+02;5.329797417e-02
4.715592041e+02;5.114458874e-02
4.717805481e+02;5.207634345e-02
4.720019226e+02;4.507784545e-02
4.722232971e+02;4.654794186e-02
4.724446716e+02;5.669369176e-02
4.726660461e+02;4.422891513e-02
4.728874207e+02;5.006789789e-02
4.731088257e+02;5.447819084e-02
4.733302307e+02;5.433325469e-02
4.735516357e+02;5.112388358e-02
4.737730408e+02;5.128952861e-02
4.739944458e+02;5.213845894e-02
4.742158508e+02;5.454031006e-02
4.744372864e+02;4.584395140e-02
4.746587219e+02;5.110317841e-02
4.748801575e+02;5.025424808e-02
4.751015930e+02;5.630028620e-02
4.753230591e+02;5.512006581e-02
4.755444946e+02;5.317373946e-02
4.757659607e+02;5.683863163e-02
4.759874268e+02;5.895060673e-02
4.762088928e+02;5.652804673e-02
4.764303589e+02;5.429184064e-02
4.766518555e+02;5.547206104e-02
4.768733215e+02;5.296668410e-02
4.770948181e+02;5.847437680e-02
4.773163147e+02;5.646593124e-02
4.775378113e+02;5.387772992e-02
4.777593384e+02;5.522359535e-02
4.779808350e+02;5.041989312e-02
4.782023621e+02;5.460242555e-02
4.784238892e+02;5.501653999e-02
4.786454163e+02;5.402266979e-02
4.788669739e+02;5.750121176e-02
4.790885010e+02;6.021364778e-02
4.793100586e+02;5.843296647e-02
4.795316162e+02;6.143527851e-02
4.797531738e+02;5.750121176e-02
4.799747314e+02;5.909554288e-02
4.801963196e+02;5.988235772e-02
4.804178772e+02;5.810167640e-02
4.806394653e+02;6.110398844e-02
4.808610535e+02;5.406408012e-02
4.810826416e+02;5.959247798e-02
4.813042603e+02;6.317455322e-02
4.815258484e+02;6.296749413e-02
4.817474670e+02;5.706639588e-02
4.819690857e+02;6.350584328e-02
4.821907043e+02;5.799814686e-02
4.824123535e+02;6.133174896e-02
4.826339722e+02;5.625887588e-02
4.828556213e+02;6.305031478e-02
4.830772705e+02;6.075199321e-02
4.832989197e+02;6.019294262e-02
4.835205688e+02;6.317455322e-02
4.837422485e+02;6.772978604e-02
4.839639282e+02;6.147668883e-02
4.841856079e+02;6.253267825e-02
4.844072876e+02;6.727426499e-02
4.846289673e+02;6.675662100e-02
4.848506470e+02;6.706720591e-02
4.850723572e+02;6.048281863e-02
4.852940674e+02;6.737779081e-02
4.855157776e+02;7.110480219e-02
4.857374878e+02;6.739849597e-02
4.859592285e+02;6.427194923e-02
4.861809387e+02;6.777119637e-02
4.864026794e+02;7.023516297e-02
4.866244202e+02;6.425124407e-02
4.868461609e+02;6.449970603e-02
4.870679321e+02;6.975893676e-02
4.872897034e+02;6.746061146e-02
4.875114441e+02;6.895141304e-02
4.877332153e+02;6.667380035e-02
4.879550171e+02;6.120751798e-02
4.881767883e+02;6.783331186e-02
4.883985901e+02;6.913776696e-02
4.886203613e+02;7.093915343e-02
4.888421631e+02;6.717073172e-02
4.890639954e+02;7.087703794e-02
4.892857971e+02;7.083562762e-02
4.895076294e+02;7.131185383e-02
4.897294617e+02;7.435557991e-02
4.899512939e+02;7.193302363e-02
4.901731262e+02;7.387935370e-02
4.903949585e+02;7.636402547e-02
4.906168213e+02;7.412781566e-02
4.908386841e+02;7.218149304e-02
4.910605469e+02;7.058715820e-02
4.912824097e+02;7.849670202e-02
4.915042725e+02;7.307182997e-02
4.917261658e+02;7.418993860e-02
4.919480591e+02;7.617767155e-02
4.921699524e+02;7.356876880e-02
4.923918457e+02;7.042151690e-02
4.926137390e+02;7.742001116e-02
4.928356628e+02;8.019456267e-02
4.930575867e+02;7.860022783e-02
4.932795105e+02;7.698519528e-02
4.935014343e+02;7.193302363e-02
4.937233887e+02;7.893151790e-02
4.939453125e+02;8.272065222e-02
4.941672668e+02;7.808259130e-02
4.943892212e+02;7.499745488e-02
4.946112061e+02;7.675743103e-02
4.948331604e+02;8.282417804e-02
4.950551453e+02;7.843458652e-02
4.952771301e+02;7.638473064e-02
4.954991150e+02;8.120913804e-02
4.957210999e+02;8.501897007e-02
4.959431152e+02;8.352816850e-02
4.961651001e+02;8.323828876e-02
4.963871155e+02;8.421145380e-02
4.966091309e+02;8.031880111e-02
4.968311768e+02;8.321758360e-02
4.970531921e+02;8.069150150e-02
4.972752380e+02;8.692388982e-02
4.974972839e+02;8.564013988e-02
4.977193298e+02;8.628201485e-02
4.979414062e+02;8.855963498e-02
4.981634521e+02;8.748293668e-02
4.983855286e+02;8.704812080e-02
4.986076050e+02;8.746223152e-02
4.988296814e+02;8.930503577e-02
4.990517883e+02;9.522683918e-02
4.992738647e+02;8.837328106e-02
4.994959717e+02;8.768999577e-02
4.997180786e+02;8.679965138e-02
4.999402161e+02;8.845610172e-02
5.001623230e+02;8.882880211e-02
5.003844604e+02;8.644765615e-02
5.006065979e+02;9.025748819e-02
5.008287354e+02;8.665471524e-02
5.010508728e+02;9.514401853e-02
5.012730408e+02;8.783493191e-02
5.014952087e+02;1.001547724e-01
5.017173767e+02;9.270075709e-02
5.019395447e+02;9.441932291e-02
5.021617432e+02;9.576518089e-02
